file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH7,1,0.983113169670105,0.005385924130678177,0.994642972946167,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH7,2,0.9846584796905518,0.00519861513748765,0.9948282837867737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH7,3,0.8866567611694336,0.005638716276735067,0.9943928718566895,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH7,4,0.997256338596344,0.005710326600819826,0.9943220615386963,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH7,5,0.991011381149292,0.005414143204689026,0.9946150183677673,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,0,0.9828823804855347,0.0051368363201618195,0.9948893785476685,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,1,0.9087089896202087,0.005531678441911936,0.9944987893104553,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,2,0.9910406470298767,0.005593081936240196,0.9944380521774292,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,3,0.9805712103843689,0.005920273717492819,0.9941145777702332,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,4,0.9882573485374451,0.005996102001518011,0.9940396547317505,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH8,5,0.7362207174301147,0.00572202680632472,0.9943104982376099,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,0,0.9795330166816711,0.00581152131780982,0.9942219853401184,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,1,0.9925298094749451,0.006565666291862726,0.9934771656990051,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,2,0.9837139844894409,0.005309877451509237,0.9947182536125183,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,3,0.6400831937789917,0.005430113989859819,0.9945992231369019,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,4,0.9559447169303894,0.0058252704329788685,0.9942084550857544,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,5,0.9864235520362854,0.005631605628877878,0.9943999648094177,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH9,6,0.8256926536560059,0.006490527186542749,0.9935513734817505,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,0,0.16763143241405487,0.005138771142810583,0.9948875308036804,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,1,0.010676468722522259,0.004922874271869659,0.995101273059845,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,2,0.6985616087913513,0.005158935207873583,0.9948675632476807,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,3,0.8763357400894165,0.0054568215273320675,0.9945728182792664,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,4,0.2161756306886673,0.004930358380079269,0.995093822479248,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,5,0.5886382460594177,0.0060280691832304,0.9940080642700195,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,6,0.9838094711303711,0.005403417628258467,0.9946256279945374,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,7,0.9758042693138123,0.00573616661131382,0.9942966103553772,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,8,0.8126496076583862,0.0055813901126384735,0.9944496154785156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,9,0.8257404565811157,0.004951982293277979,0.9950724244117737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,10,0.07937170565128326,0.005755389574915171,0.9942775368690491,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,11,0.8966575264930725,0.005510987713932991,0.9945191740989685,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH1,12,0.5010899901390076,0.0047744037583470345,0.9952482581138611,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,0,0.062269195914268494,0.005230854731053114,0.9947963356971741,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,1,0.2038695067167282,0.005654648412019014,0.994377076625824,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,2,0.024375582113862038,0.004906781483441591,0.9951171875,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,3,0.5570629239082336,0.005233898293226957,0.9947933554649353,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,4,0.3575971722602844,0.005497389938682318,0.9945327043533325,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH10,5,0.4157862067222595,0.00556973135098815,0.994461178779602,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,0,0.01955345645546913,0.005300216842442751,0.9947277903556824,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,1,0.9593958258628845,0.005111401900649071,0.9949145317077637,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,2,0.8322885632514954,0.0047283475287258625,0.995293915271759,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,3,0.6210668087005615,0.005103105213493109,0.9949228167533875,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,4,0.9388800859451294,0.004827194381505251,0.9951960444450378,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,5,0.9412943124771118,0.004851967561990023,0.9951714873313904,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,6,0.5234478712081909,0.0053157866932451725,0.9947123527526855,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,7,0.8440503478050232,0.005921633448451757,0.9941132664680481,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,8,0.8663688898086548,0.00497215474024415,0.9950525164604187,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH11,9,0.03847120329737663,0.005367923527956009,0.9946607947349548,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,0,0.7447918057441711,0.004776372574269772,0.9952463507652283,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,1,0.25153648853302,0.0046744695864617825,0.9953473210334778,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,2,0.6754418015480042,0.005648319143801928,0.9943833351135254,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,3,0.09382247179746628,0.005861617159098387,0.9941725134849548,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,4,0.5307841300964355,0.0053918915800750256,0.9946370720863342,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,5,0.46470221877098083,0.00457695871591568,0.9954439401626587,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,6,0.8220786452293396,0.005003402009606361,0.9950214624404907,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,7,0.9482540488243103,0.005467588547617197,0.9945622086524963,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,8,0.20831596851348877,0.005114729981869459,0.9949113726615906,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH12,9,0.947208821773529,0.004795908462256193,0.9952269792556763,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,0,0.7819790244102478,0.005371049512177706,0.994657576084137,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,1,0.18137626349925995,0.005131952464580536,0.99489426612854,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,2,0.9056156277656555,0.00492684543132782,0.9950973391532898,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,3,0.8436254262924194,0.005457334220409393,0.9945723414421082,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,4,0.9649032354354858,0.004750806372612715,0.995271623134613,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH13,5,0.9232820868492126,0.0060204812325537205,0.9940155744552612,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,0,0.5066503882408142,0.005688637029379606,0.9943435192108154,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,1,0.6144891381263733,0.005546480417251587,0.9944841265678406,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,2,0.7931256890296936,0.005173805635422468,0.9948528409004211,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,3,0.9657735824584961,0.00579925999045372,0.9942341446876526,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,4,0.1564682573080063,0.004783566575497389,0.9952392578125,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,5,0.8768975734710693,0.004879989195615053,0.9951437711715698,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH14,6,0.5815641283988953,0.0053279586136341095,0.9947003126144409,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,0,0.16348417103290558,0.006092519965022802,0.9939443469047546,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,1,0.36916837096214294,0.004931391682475805,0.9950927495956421,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,2,0.9280288815498352,0.005119717679917812,0.9949064254760742,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,3,0.7196032404899597,0.004801052622497082,0.9952219128608704,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,4,0.5532510876655579,0.004944697022438049,0.9950796365737915,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,5,0.2767532765865326,0.007833187468349934,0.9922276139259338,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH15,6,0.23482908308506012,0.005507445428520441,0.9945226907730103,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,0,0.2893272340297699,0.005680207163095474,0.994351863861084,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,1,0.5044103860855103,0.005858579650521278,0.9941755533218384,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,2,0.012068246491253376,0.005694545339792967,0.9943377375602722,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,3,0.16327448189258575,0.005196539219468832,0.994830310344696,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,4,0.13138806819915771,0.005527508910745382,0.9945029020309448,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH16,5,0.1564844697713852,0.005030910484492779,0.9949943423271179,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,0,0.8463564515113831,0.005953291896730661,0.9940819144248962,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,1,0.9105470776557922,0.005191579926759005,0.9948352575302124,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,2,0.5043507218360901,0.005184758920222521,0.994841992855072,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,3,0.8361020088195801,0.005305605009198189,0.9947223663330078,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,4,0.3892214298248291,0.005004050675779581,0.995020866394043,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,5,0.8501487374305725,0.006227029021829367,0.9938115477561951,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH17,6,0.1389348953962326,0.004822864662855864,0.9952002763748169,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,0,0.00378304161131382,0.00541051896288991,0.9946185350418091,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,1,0.010135825723409653,0.006352073047310114,0.9936880469322205,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,2,0.7089571356773376,0.005876613315194845,0.9941576719284058,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,3,0.11457093060016632,0.005534036550670862,0.9944964051246643,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,4,0.2943893074989319,0.006159988697618246,0.9938777089118958,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH18,5,0.5243492722511292,0.005906600505113602,0.9941281080245972,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,0,0.9557017683982849,0.005083471070975065,0.9949422478675842,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,1,0.9948346614837646,0.005620709154754877,0.9944106936454773,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,2,0.6764976382255554,0.005939229857176542,0.9940958023071289,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,3,0.9737323522567749,0.0059897396713495255,0.9940458536148071,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,4,0.9772332310676575,0.005008740816265345,0.9950162768363953,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH19,5,0.4940287470817566,0.0056382124312222,0.9943933486938477,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,0,0.5754411220550537,0.005069450940936804,0.9949560761451721,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,1,0.270561546087265,0.006245929282158613,0.9937927722930908,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,2,0.7799993753433228,0.005053328815847635,0.9949721097946167,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,3,0.7513861656188965,0.004824209958314896,0.9951990246772766,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,4,0.8075329065322876,0.006190348416566849,0.9938477873802185,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,5,0.9439705014228821,0.004915842320770025,0.9951081871986389,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,6,0.5386286377906799,0.005086423363536596,0.9949393272399902,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,7,0.07660295069217682,0.00582215515896678,0.9942114949226379,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,8,0.27706557512283325,0.006136929616332054,0.9939005374908447,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH2,9,0.9583401083946228,0.005073318723589182,0.9949523210525513,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,0,0.9445464611053467,0.005180469714105129,0.9948462247848511,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,1,0.9123539924621582,0.00576397217810154,0.9942690134048462,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,2,0.9637256264686584,0.005373216699808836,0.9946554899215698,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,3,0.9030705690383911,0.006117875222116709,0.9939193725585938,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,4,0.6546133160591125,0.005486011039465666,0.9945439100265503,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH20,5,0.9740161299705505,0.005340928211808205,0.9946874380111694,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,0,0.8342568874359131,0.00584559328854084,0.9941884279251099,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,1,0.4327171742916107,0.006113226991146803,0.9939239621162415,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,2,0.9251958131790161,0.005918047856539488,0.9941167831420898,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,3,0.9699819087982178,0.005149408709257841,0.9948770403862,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,4,0.9144840836524963,0.0049475072883069515,0.9950768351554871,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,5,0.5103467106819153,0.005970482248812914,0.99406498670578,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,6,0.9487899541854858,0.005417711567133665,0.9946115016937256,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,0,0.9683271050453186,0.005684597883373499,0.9943475127220154,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,1,0.8624981045722961,0.005275096278637648,0.9947525262832642,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,2,0.8438743352890015,0.004948046058416367,0.9950763583183289,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,3,0.9527090787887573,0.005646355450153351,0.9943853616714478,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,4,0.9336430430412292,0.005896253045648336,0.9941383600234985,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,5,0.9673793911933899,0.005156063474714756,0.9948704242706299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,6,0.992318868637085,0.005834566429257393,0.994199275970459,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,7,0.9781303405761719,0.005745695438235998,0.9942871928215027,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,8,0.9901846647262573,0.005750505719333887,0.9942823648452759,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,0,0.2199106067419052,0.005444405134767294,0.9945850968360901,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,1,0.5158525109291077,0.0048752338625490665,0.9951484799385071,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,2,0.9400510191917419,0.0059345862828195095,0.9941003918647766,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,3,0.28406769037246704,0.0055025299079716206,0.9945275187492371,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,4,0.0367133654654026,0.005612533539533615,0.9944188594818115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,5,0.833885669708252,0.0052991206757724285,0.9947288632392883,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,0,0.9945369362831116,0.0069257826544344425,0.9931218028068542,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,1,0.88773113489151,0.0059919762425124645,0.99404376745224,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,2,0.8296692371368408,0.004893159493803978,0.9951306581497192,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,3,0.30126842856407166,0.00488842511549592,0.9951353669166565,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,4,0.7782356142997742,0.005452394485473633,0.994577169418335,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,5,0.8339270353317261,0.004606376402080059,0.9954147338867188,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,0,0.9815850257873535,0.004712382797151804,0.9953097701072693,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,1,0.9319045543670654,0.006265472620725632,0.9937735199928284,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,2,0.7002596855163574,0.005240876227617264,0.9947863817214966,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,3,0.5493724942207336,0.005143613554537296,0.9948827028274536,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,4,0.928474485874176,0.005523900035768747,0.9945064187049866,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
