file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.8072960376739502,0.0054139504209160805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.8073435425758362,0.0054139504209160805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.7941521406173706,0.005309444852173328,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.7941522002220154,0.005309444852173328,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,regular,3,0.8446041345596313,0.005356933921575546,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,3,0.8446411490440369,0.005356933921575546,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,regular,0,0.9986925721168518,0.005736210383474827,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,0,0.998692512512207,0.005736210383474827,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,regular,1,0.997414231300354,0.005695369094610214,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,1,0.9974145293235779,0.005695369094610214,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,regular,2,0.5249885320663452,0.005575309041887522,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,2,0.5250728726387024,0.005575309041887522,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,regular,3,0.8332482576370239,0.0051797013729810715,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,3,0.833238422870636,0.0051797013729810715,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,regular,4,0.9945330619812012,0.006135645788162947,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,4,0.9945331811904907,0.006135645788162947,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,regular,0,0.984144926071167,0.005997317843139172,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,0,0.9841488599777222,0.005997317843139172,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,regular,1,0.9881345629692078,0.005901983939111233,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,1,0.9881317019462585,0.005901983939111233,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,0,0.9958428740501404,0.005870590917766094,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,0,0.9958409667015076,0.005870590917766094,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,1,0.9975454211235046,0.005032814107835293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,1,0.9975455403327942,0.005032814107835293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,2,0.9981977939605713,0.005696820095181465,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,2,0.9981975555419922,0.005696820095181465,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,3,0.979864776134491,0.005184929817914963,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,3,0.9798713326454163,0.005184929817914963,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,4,0.5225785970687866,0.005913117900490761,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,4,0.52268385887146,0.005913117900490761,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,regular,5,0.9935648441314697,0.005318255629390478,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,5,0.9935659766197205,0.005318255629390478,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,regular,0,0.989079475402832,0.006030034273862839,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,0,0.9890819191932678,0.006030034273862839,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,regular,1,0.9988787174224854,0.0052090175449848175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,1,0.9988786578178406,0.0052090175449848175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,regular,2,0.9984080195426941,0.0049168807454407215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,2,0.9984080195426941,0.0049168807454407215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,regular,3,0.9988415241241455,0.005523006431758404,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,3,0.9988417029380798,0.005523006431758404,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,regular,4,0.9475073218345642,0.005621524527668953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,4,0.9475408792495728,0.005621524527668953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,regular,0,0.9054070711135864,0.0051961541175842285,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,0,0.9054242968559265,0.0051961541175842285,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,regular,1,0.46982067823410034,0.005013594403862953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,1,0.46980515122413635,0.005013594403862953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,regular,2,0.6920148134231567,0.0053491136059165,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,2,0.6919422745704651,0.0053491136059165,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,regular,3,0.6381962299346924,0.00470338948071003,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,3,0.6381857991218567,0.00470338948071003,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,regular,0,0.577830970287323,0.005908717401325703,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,0,0.5781806707382202,0.005908717401325703,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,regular,1,0.5943755507469177,0.005708892829716206,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,1,0.5945333242416382,0.005708892829716206,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,regular,2,0.8380917310714722,0.005508315749466419,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,2,0.8380929827690125,0.005508315749466419,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,regular,0,0.7212002277374268,0.005346409976482391,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,0,0.7211901545524597,0.005346409976482391,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,regular,1,0.9680604934692383,0.005381341092288494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,1,0.9680524468421936,0.005381341092288494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,regular,2,0.9479731321334839,0.005822519306093454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,2,0.9479819536209106,0.005822519306093454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,regular,3,0.9996676445007324,0.005599254742264748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,3,0.9996676445007324,0.005599254742264748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH36,regular,0,0.9873780012130737,0.005391664337366819,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,0,0.9873776435852051,0.005391664337366819,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH36,regular,1,0.9848594665527344,0.0056452276185154915,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,1,0.9848566055297852,0.0056452276185154915,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,0,0.9590327739715576,0.0051463814452290535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,0,0.9590461850166321,0.0051463814452290535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,1,0.9821909666061401,0.00576714426279068,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,1,0.982189953327179,0.00576714426279068,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,2,0.9994415044784546,0.00516759417951107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,2,0.9994415044784546,0.00516759417951107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,3,0.9932350516319275,0.00540192099288106,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,3,0.9932333827018738,0.00540192099288106,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,4,0.9849230647087097,0.004769463092088699,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,4,0.9849230051040649,0.004769463092088699,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,regular,5,0.9595519304275513,0.0046946806833148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,5,0.9595499634742737,0.0046946806833148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,regular,0,0.9990323781967163,0.005605599842965603,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,0,0.9990324378013611,0.005605599842965603,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,regular,1,0.9495189189910889,0.006153474096208811,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,1,0.9495134353637695,0.006153474096208811,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,regular,2,0.9971747398376465,0.005419823341071606,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,2,0.9971739649772644,0.005419823341071606,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,regular,3,0.9951041340827942,0.005493518430739641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,3,0.9951029419898987,0.005493518430739641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,regular,0,0.9988893270492554,0.005889139138162136,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,0,0.9988885521888733,0.005889139138162136,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,regular,1,0.99669349193573,0.005338582675904036,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,1,0.9966933131217957,0.005338582675904036,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,regular,2,0.9950250387191772,0.005626256577670574,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,2,0.9950251579284668,0.005626256577670574,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH7,regular,0,0.991034746170044,0.005126961041241884,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
