file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,1,0.03156912326812744,0.005808833986520767,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.0315680131316185,0.005808833986520767,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.3838226795196533,0.005427478346973658,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.3838759958744049,0.005427478346973658,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.06888335943222046,0.0052000414580106735,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.06888238340616226,0.0052000414580106735,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.07516208291053772,0.005845167674124241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.07517388463020325,0.005845167674124241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.3645859956741333,0.005599210970103741,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.36455053091049194,0.005599210970103741,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.5063201785087585,0.005778529215604067,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.5062279105186462,0.005778529215604067,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.6523732542991638,0.005917035974562168,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.6522321105003357,0.005917035974562168,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.7544988989830017,0.004977255128324032,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.7545149326324463,0.004977255128324032,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.36116835474967957,0.005473207216709852,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.36120572686195374,0.005473207216709852,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.3930724859237671,0.005219291429966688,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.39306706190109253,0.005219291429966688,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.9097979664802551,0.0061644804663956165,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.9097561240196228,0.0061644804663956165,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.5699461698532104,0.0055031562224030495,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.5698337554931641,0.0055031562224030495,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.5229036211967468,0.006053256802260876,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.5228065252304077,0.006053256802260876,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.6396223306655884,0.0052280668169260025,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.6396139860153198,0.0052280668169260025,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.5081502199172974,0.005101335234940052,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.5081822872161865,0.005101335234940052,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.399981826543808,0.005695669911801815,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.3999693691730499,0.005695669911801815,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.6386852264404297,0.005618083290755749,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.6385207176208496,0.005618083290755749,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.8737601041793823,0.005103262607008219,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.8737318515777588,0.005103262607008219,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.9928256273269653,0.004963296931236982,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.9928269982337952,0.004963296931236982,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.7717611789703369,0.0052774641662836075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.7718337178230286,0.0052774641662836075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.9515944123268127,0.004950685426592827,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.9515981078147888,0.004950685426592827,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.8515721559524536,0.005835972726345062,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.8514938354492188,0.005835972726345062,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.5804685950279236,0.005577067844569683,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.5803797841072083,0.005577067844569683,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.3279678523540497,0.005430708639323711,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.32800981402397156,0.005430708639323711,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.9751232862472534,0.005351320840418339,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.9751229286193848,0.005351320840418339,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.7972408533096313,0.005093326326459646,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.7972192168235779,0.005093326326459646,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.04535240679979324,0.006261599250137806,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.04535136744379997,0.006261599250137806,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.22362804412841797,0.005699776113033295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.22366298735141754,0.005699776113033295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.11793201416730881,0.005275700241327286,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.11792277544736862,0.005275700241327286,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.13102762401103973,0.005812522955238819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.1310608834028244,0.005812522955238819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.16409531235694885,0.0052444301545619965,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.16408438980579376,0.0052444301545619965,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.35529863834381104,0.005668238736689091,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.35533851385116577,0.005668238736689091,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.1434330940246582,0.005365310236811638,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.1434268057346344,0.005365310236811638,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.18865633010864258,0.00534079410135746,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.18864236772060394,0.00534079410135746,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.15254926681518555,0.004930740222334862,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.15254929661750793,0.004930740222334862,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.21825650334358215,0.004806198179721832,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.21826082468032837,0.004806198179721832,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,regular,0,0.2009158730506897,0.005689783487468958,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,0,0.2009737193584442,0.005689783487468958,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,regular,1,0.10165584087371826,0.005990734323859215,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,1,0.10168277472257614,0.005990734323859215,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,regular,2,0.08662218600511551,0.005638845264911652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,2,0.0866265743970871,0.005638845264911652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.7543940544128418,0.0054323808290064335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,3,0.7544611096382141,0.0054323808290064335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,regular,0,0.1422378420829773,0.005716695450246334,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,0,0.1422005444765091,0.005716695450246334,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,regular,1,0.11718744039535522,0.005513481795787811,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,1,0.1171979233622551,0.005513481795787811,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,regular,2,0.14925898611545563,0.005700833164155483,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,2,0.14925901591777802,0.005700833164155483,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,regular,0,0.3877405524253845,0.0050175790674984455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,0,0.3878306746482849,0.0050175790674984455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,regular,1,0.20388799905776978,0.005135000217705965,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,1,0.20388314127922058,0.005135000217705965,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,regular,2,0.2878921627998352,0.005223817657679319,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,2,0.2878863215446472,0.005223817657679319,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH7,regular,3,0.5198002457618713,0.005419919732958078,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
