file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.5377113223075867,0.005222813226282597,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.5377039909362793,0.005222813226282597,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.6205381751060486,0.005362472962588072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.6205305457115173,0.005362472962588072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,regular,3,0.3923386037349701,0.005207762122154236,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,weighted,3,0.3923446536064148,0.005207762122154236,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,regular,0,0.4092184007167816,0.005997654050588608,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,weighted,0,0.4092489778995514,0.005997654050588608,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,regular,1,0.20156340301036835,0.006081662140786648,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,weighted,1,0.20159180462360382,0.006081662140786648,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,regular,2,0.5424127578735352,0.005315991584211588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,weighted,2,0.542410135269165,0.005315991584211588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,regular,3,0.38412976264953613,0.005148106254637241,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.38417211174964905,0.005148106254637241,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.3562244772911072,0.005949119105935097,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.35616105794906616,0.005949119105935097,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.34649935364723206,0.005523215048015118,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.34644609689712524,0.005523215048015118,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.3940766453742981,0.006102552637457848,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.39406388998031616,0.006102552637457848,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.29548096656799316,0.005782177671790123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.2954975366592407,0.005782177671790123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.3492829501628876,0.005282131023705006,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.3492686450481415,0.005282131023705006,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.30065083503723145,0.005334778688848019,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.30067741870880127,0.005334778688848019,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.31025445461273193,0.005409096367657185,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.31021207571029663,0.005409096367657185,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.558036744594574,0.0061426060274243355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.5578782558441162,0.0061426060274243355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.3053445518016815,0.005432285834103823,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.3052791953086853,0.005432285834103823,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.033834025263786316,0.006117731332778931,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.0338260680437088,0.006117731332778931,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.014360755681991577,0.005194265395402908,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.014361854642629623,0.005194265395402908,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.03036494553089142,0.005140486638993025,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.030366739258170128,0.005140486638993025,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.07282226532697678,0.005775982979685068,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.0727984756231308,0.005775982979685068,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.09838186949491501,0.005894119385629892,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.09834565967321396,0.005894119385629892,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.16844162344932556,0.0051417602226138115,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.1684674620628357,0.0051417602226138115,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.3834739327430725,0.004878017120063305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.3834289014339447,0.004878017120063305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.29011082649230957,0.0053288997150957584,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.2900604009628296,0.0053288997150957584,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.06101607531309128,0.004648345056921244,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.06101719290018082,0.004648345056921244,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.2545791268348694,0.005704862996935844,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.25442034006118774,0.005704862996935844,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.17302174866199493,0.005834019742906094,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.17298178374767303,0.005834019742906094,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.7031328678131104,0.005558897741138935,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.7031608819961548,0.005558897741138935,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.07665960490703583,0.0052841538563370705,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.07666102051734924,0.0052841538563370705,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.02203504927456379,0.005205929279327393,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.022039523348212242,0.005205929279327393,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.3376117944717407,0.006022995337843895,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.33755993843078613,0.006022995337843895,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.008568072691559792,0.005732034333050251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.008568668738007545,0.005732034333050251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.19429701566696167,0.005084401927888393,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.19430340826511383,0.005084401927888393,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.24478286504745483,0.00570831261575222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.24485193192958832,0.00570831261575222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.6114316582679749,0.005178568884730339,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.6114301085472107,0.005178568884730339,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.5678861737251282,0.005735467188060284,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.5679428577423096,0.005735467188060284,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.040540020912885666,0.005552353803068399,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.040538620203733444,0.005552353803068399,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.3191477954387665,0.0053536840714514256,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.31917697191238403,0.0053536840714514256,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.4901530146598816,0.004735455848276615,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.4901598393917084,0.004735455848276615,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.671833872795105,0.004693727474659681,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.6718274354934692,0.004693727474659681,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.03304503113031387,0.005541965365409851,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.03304998576641083,0.005541965365409851,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.5077013373374939,0.00590535020455718,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.5080010890960693,0.00590535020455718,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.181379035115242,0.0057949828915297985,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.18132568895816803,0.0057949828915297985,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.4091358780860901,0.005411648191511631,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.40935128927230835,0.005411648191511631,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.015761593356728554,0.006053300574421883,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.015756316483020782,0.006053300574421883,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.4334256052970886,0.005373334512114525,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.43339642882347107,0.005373334512114525,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.36130866408348083,0.005602548830211163,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.36134254932403564,0.005602548830211163,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.5417416095733643,0.005258576013147831,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.5417971611022949,0.005258576013147831,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.50655597448349,0.005142499692738056,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.506708025932312,0.005142499692738056,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
