file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,9,0.004208527971059084,0.0051186890341341496,0.9949073195457458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH1,10,0.000538061314728111,0.005954132881015539,0.9940810799598694,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH1,11,0.006263583432883024,0.004977555479854345,0.9950470924377441,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH1,12,0.0030663860961794853,0.004884846042841673,0.9951388835906982,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,0,0.038398806005716324,0.005120004061609507,0.9949060678482056,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,1,0.022467011585831642,0.0058857761323452,0.9941487312316895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,2,0.002252951031550765,0.004941944032907486,0.9950823783874512,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,3,0.0017765875672921538,0.0049168323166668415,0.9951072931289673,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,4,0.0011787292314693332,0.005708279553800821,0.9943240880966187,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH10,5,0.00039012657362036407,0.005499947350472212,0.9945301413536072,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,0,0.004170757252722979,0.005421729758381844,0.9946075081825256,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,1,0.011897732503712177,0.004984511062502861,0.995040237903595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,2,0.0024191872216761112,0.00468107033520937,0.9953407049179077,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,3,0.0016749270725995302,0.005246231332421303,0.9947810769081116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,4,0.0035072793252766132,0.004782667383551598,0.9952400922775269,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,5,0.007931350730359554,0.004844158422201872,0.9951791763305664,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,6,0.007290219888091087,0.0051509905606508255,0.9948753714561462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,7,0.0014682539040222764,0.005294626113027334,0.9947332143783569,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,8,0.0023002938833087683,0.005040203221142292,0.9949851036071777,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH11,9,0.0048708138056099415,0.00511906249448657,0.9949069619178772,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,0,0.00337699125520885,0.004827877040952444,0.9951953291893005,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,1,0.02548809163272381,0.00458145048469305,0.9954394698143005,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,2,0.000763071933761239,0.005110764876008034,0.994915246963501,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,3,0.0033767472486943007,0.005587436258792877,0.9944435954093933,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,4,0.0006511844112537801,0.004938120488077402,0.995086133480072,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,5,0.0009397053509019315,0.005023026838898659,0.9950020909309387,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,6,0.0002875693317037076,0.005363596603274345,0.9946650266647339,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,7,0.0004430000844877213,0.005194652359932661,0.9948321580886841,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,8,0.00141955038998276,0.005294695496559143,0.9947332143783569,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,9,0.00468842638656497,0.0047598849050700665,0.995262622833252,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,0,0.017153194174170494,0.005352251697331667,0.9946762323379517,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,1,0.0021732982713729143,0.005424144212156534,0.9946051239967346,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,2,0.023496003821492195,0.004844378679990768,0.9951789379119873,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,3,0.0016410521930083632,0.005389581900089979,0.9946393370628357,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,4,0.006694505922496319,0.00478979479521513,0.9952329993247986,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,5,0.0003760394174605608,0.0059867724776268005,0.9940488338470459,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,0,0.0019360256846994162,0.005543004255741835,0.9944875836372375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,1,0.4420241415500641,0.004762251861393452,0.9952602982521057,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,2,0.0052849119529128075,0.00533318379893899,0.9946951270103455,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,3,0.07148060202598572,0.005706882569938898,0.9943254590034485,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,4,0.0005903817946091294,0.004925296176224947,0.995098888874054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,5,0.00042017348459921777,0.004791713785380125,0.9952310919761658,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,6,0.002978941658511758,0.00509688863530755,0.9949289560317993,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,0,0.0007336976705119014,0.006037230137735605,0.9939990043640137,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,1,0.0015988127561286092,0.005049490835517645,0.9949759244918823,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,2,0.0006157339084893465,0.005044548772275448,0.9949807524681091,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,3,0.0006082275649532676,0.005025546532124281,0.9949996471405029,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,4,0.0008546350873075426,0.005292922258377075,0.9947350025177002,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,5,0.000558544066734612,0.005774091463536024,0.9942589998245239,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,6,0.0013863489730283618,0.005366991739720106,0.9946616291999817,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,0,0.0014188496861606836,0.00561268487945199,0.9944186210632324,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,1,0.00046304037095978856,0.005681367591023445,0.9943506717681885,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,2,0.0016956087201833725,0.005466500762850046,0.9945632815361023,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,3,0.006024027708917856,0.0048908572643995285,0.9951329827308655,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,4,0.009938365779817104,0.004949393216520548,0.9950749278068542,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,5,0.002935120603069663,0.0048536863178014755,0.9951696991920471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,0,0.004109637346118689,0.0058107213117182255,0.9942228198051453,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,1,0.22866135835647583,0.005337832495570183,0.994690477848053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,2,0.024952171370387077,0.005554626230150461,0.9944760203361511,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,3,0.026090802624821663,0.005394167732447386,0.994634747505188,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,4,0.0024489250499755144,0.005183247849345207,0.9948434829711914,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,5,0.0014624922769144177,0.0058614108711481094,0.9941727519035339,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,6,0.003852259134873748,0.005194063298404217,0.9948327541351318,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,0,0.0061437590047717094,0.0057550943456590176,0.994277834892273,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,1,0.00027643312932923436,0.006078352686017752,0.9939583539962769,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,2,0.0008748251711949706,0.005964973941445351,0.9940703511238098,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,3,0.0013304011663421988,0.005778621882200241,0.9942545294761658,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,4,0.00044847227400168777,0.0059570795856416225,0.9940781593322754,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,5,0.0031599877402186394,0.005825184751302004,0.994208574295044,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,0,0.0042089917697012424,0.0051093026995658875,0.9949166774749756,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,1,0.00033088246709667146,0.005872886627912521,0.9941614270210266,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,2,0.0006167134270071983,0.0055200085043907166,0.994510293006897,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,3,0.00033444337896071374,0.005747842136770487,0.9942850470542908,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,4,0.0051145609468221664,0.0051271929405629635,0.9948989748954773,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,5,0.31813696026802063,0.005554793868213892,0.9944759011268616,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,0,0.0018045487813651562,0.005112521816045046,0.9949134588241577,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,1,0.0007241660496219993,0.005955424625426531,0.9940798282623291,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,2,0.0037419935688376427,0.005311679560691118,0.9947163462638855,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,3,0.02829192578792572,0.004863440990447998,0.9951600432395935,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,4,0.0042250207625329494,0.00598490983247757,0.9940506815910339,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,5,0.014589075930416584,0.004917747341096401,0.9951063394546509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,6,0.0084870969876647,0.005202253349125385,0.9948246479034424,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,7,0.0032199916895478964,0.00555867375805974,0.9944720268249512,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,8,0.00046860851580277085,0.006050873082131147,0.9939855933189392,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,9,0.0018195526208728552,0.004932051990181208,0.9950921535491943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,0,0.01878485269844532,0.004865643102675676,0.9951578974723816,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,1,0.023956013843417168,0.005686991382390261,0.9943451881408691,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,2,0.0014098978135734797,0.005342664197087288,0.9946856498718262,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,3,0.001106003299355507,0.005919929128140211,0.9941149353981018,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,4,0.0011671492829918861,0.005552413407713175,0.9944782257080078,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,5,0.0004362163017503917,0.005074460990726948,0.9949511289596558,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,0,0.0026415674947202206,0.005617896560579538,0.9944135546684265,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,1,0.010018865577876568,0.005856351926922798,0.9941776990890503,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,2,0.0035332124680280685,0.00580354081466794,0.9942299127578735,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,3,0.024583974853157997,0.005145011469721794,0.9948813915252686,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,4,0.0676017478108406,0.005076026078313589,0.9949495792388916,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,5,0.001517231808975339,0.0059773619286715984,0.9940581321716309,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,6,0.0007059597410261631,0.005079852882772684,0.9949458241462708,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,0,0.03110918588936329,0.0056313928216695786,0.9944000840187073,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,1,0.002344105625525117,0.005430782679468393,0.9945985078811646,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,2,0.0009482562309131026,0.005194968078285456,0.9948318004608154,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,3,0.01176945399492979,0.005259946454316378,0.9947675466537476,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,4,0.07439488917589188,0.005725064780563116,0.9943075776100159,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,5,0.004221206530928612,0.00477563263848424,0.9952470660209656,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,6,0.0065428465604782104,0.005639595445245504,0.9943920969963074,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,7,0.00043119039037264884,0.00586121017113328,0.994172990322113,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,8,0.00025601961533538997,0.00560109643265605,0.9944301247596741,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,0,0.003491278737783432,0.005151006393134594,0.9948753714561462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,1,0.0014442474348470569,0.0049234116449952126,0.9951006770133972,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,2,0.00042009796015918255,0.005858451593667269,0.9941756725311279,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,3,0.0018855823436751962,0.005484770517796278,0.9945451021194458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,4,0.0006580614717677236,0.005722858477383852,0.994309663772583,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,5,0.0005351514555513859,0.005451653152704239,0.9945778846740723,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,0,0.08137119561433792,0.006386163178831339,0.9936543703079224,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,1,0.0002745955134741962,0.005999969784170389,0.9940358400344849,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,2,0.0023562205024063587,0.00526062585413456,0.9947669506072998,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,3,0.00029689568327739835,0.004971619229763746,0.9950529932975769,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,4,0.001491704024374485,0.005483033135533333,0.9945468902587891,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,5,0.0006354382494464517,0.004551358986645937,0.9954692125320435,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,0,0.30869871377944946,0.005048114340752363,0.9949771761894226,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,1,0.01818861998617649,0.0057602026499807835,0.994272768497467,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,2,0.02067899890244007,0.005144058261066675,0.994882345199585,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,3,0.004175951704382896,0.005467930808663368,0.9945618510246277,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,4,0.0012640053173527122,0.0064079053699970245,0.9936329126358032,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,0,0.001974349142983556,0.005229707807302475,0.9947974681854248,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,1,0.0029171807691454887,0.005932619329541922,0.994102418422699,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,2,0.0006746799917891622,0.005202764179557562,0.9948241710662842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,3,0.015619596466422081,0.004681244492530823,0.9953405857086182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,4,0.007224237080663443,0.004740212578326464,0.9952821135520935,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,5,0.0024610443506389856,0.004592819605022669,0.995428204536438,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,0,0.008375398814678192,0.005204725544899702,0.9948222637176514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,1,0.0029067527502775192,0.005387445911765099,0.9946414232254028,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,2,0.024621274322271347,0.005184008274227381,0.9948427081108093,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,3,0.27770400047302246,0.0050423904322087765,0.9949828386306763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,4,0.1338454782962799,0.00707115838304162,0.9929785132408142,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,5,0.026598477736115456,0.007075108587741852,0.9929746389389038,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,0,0.0021210999693721533,0.005347367376089096,0.9946810603141785,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,1,0.005673578474670649,0.005645774304866791,0.9943859577178955,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,2,0.0013126126723363996,0.005262752994894981,0.9947648048400879,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,3,0.0014078759122639894,0.005306297447532415,0.9947217702865601,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,4,0.0010036644525825977,0.004975336138159037,0.9950492978096008,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,5,0.004343788139522076,0.005179433152079582,0.994847297668457,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,6,0.0015273140743374825,0.005169298965483904,0.9948573112487793,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,7,0.0005407066782936454,0.004656116012483835,0.9953655004501343,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,8,0.002908898750320077,0.004759423900395632,0.9952630996704102,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,9,0.00057701749028638,0.004958549980074167,0.9950659275054932,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,10,0.00010344028851250187,0.005509713664650917,0.9945204854011536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,11,0.01500006578862667,0.0053579676896333694,0.994670569896698,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,12,0.0006434826063923538,0.005770951975136995,0.9942622184753418,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,13,0.0013786605559289455,0.004942992236465216,0.9950813055038452,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,14,0.0005889131571166217,0.005638361442834139,0.9943932294845581,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,15,0.0005417409702204168,0.0049567935056984425,0.9950675964355469,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,16,0.003105140058323741,0.005261136684566736,0.994766354560852,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,17,0.002239014022052288,0.0053517804481089115,0.9946767091751099,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,18,0.000518828455824405,0.005455048754811287,0.9945746064186096,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,0,0.005621619522571564,0.005249644163995981,0.9947777986526489,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,1,0.017758851870894432,0.004633801523596048,0.995387613773346,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,2,0.003031326225027442,0.005392859224230051,0.9946359992027283,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,3,0.0049763829447329044,0.005887455772608519,0.9941469430923462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,4,0.006970452610403299,0.005800258833914995,0.9942331910133362,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,5,0.00032838102197274566,0.005313733592629433,0.9947143197059631,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,6,0.012257983908057213,0.005360770504921675,0.9946678876876831,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,7,0.017964914441108704,0.005878588184714317,0.994155764579773,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,0,0.003094407496973872,0.006282577756792307,0.9937566518783569,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,1,0.005861169658601284,0.005347877740859985,0.9946805834770203,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,2,0.07052133232355118,0.004922575317323208,0.9951015114784241,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,3,0.008481232449412346,0.006132443901151419,0.9939048886299133,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,4,0.12361443787813187,0.005666226148605347,0.9943656921386719,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,5,0.0029280278831720352,0.005049289204180241,0.9949760437011719,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,6,0.0108884172514081,0.005548111628741026,0.9944825172424316,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,7,0.00037267146399244666,0.0054398770444095135,0.9945895671844482,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,8,0.0006304167909547687,0.005641516298055649,0.9943901896476746,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,0,0.0013163421535864472,0.005235796328634024,0.9947915077209473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,1,0.0009847081964835525,0.005717706400901079,0.9943147301673889,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,2,0.0008162670419551432,0.005312906112521887,0.99471515417099,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,3,0.0021695627365261316,0.004998358897864819,0.9950265288352966,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,4,0.0006865655886940658,0.005238013342022896,0.9947892427444458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,5,0.0010516998590901494,0.00494630029425025,0.9950779676437378,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,0,0.0019109068671241403,0.005695805419236422,0.9943364262580872,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,1,0.011518754065036774,0.004826841410249472,0.9951964020729065,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,2,0.020530808717012405,0.0053779929876327515,0.9946507811546326,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,3,0.024826161563396454,0.005056129768490791,0.9949693083763123,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,4,0.0021742130629718304,0.0049096462316811085,0.9951143264770508,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,5,0.0009661056683398783,0.0051393634639680386,0.9948869347572327,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,6,0.0006186175742186606,0.005247059743851423,0.9947803020477295,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,7,0.0006934604025445879,0.004698760341852903,0.9953232407569885,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,8,0.022549720481038094,0.004809853155165911,0.9952131509780884,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
