file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH12,4,0.711272120475769,0.005309507716447115,0.9947185516357422,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH12,5,0.4439100921154022,0.005145351868122816,0.9948810338973999,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH12,6,0.5452858209609985,0.005181693006306887,0.9948450326919556,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH12,7,0.754782497882843,0.0053079151548445225,0.9947201013565063,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH12,8,0.5543203353881836,0.005472893361002207,0.9945569038391113,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH12,9,0.49695631861686707,0.004806065000593662,0.995216965675354,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,0,0.9013306498527527,0.005377987399697304,0.9946507811546326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,1,0.15597869455814362,0.005389485973864794,0.9946394562721252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,2,0.4573949873447418,0.004583008121699095,0.9954379200935364,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,3,0.8346613049507141,0.005024470388889313,0.9950006604194641,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,4,0.10833801329135895,0.00487288273870945,0.9951506853103638,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH13,5,0.11818421632051468,0.005986468866467476,0.9940491914749146,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,0,0.1880895495414734,0.00508306035771966,0.9949426054954529,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,1,0.954271674156189,0.004501245450228453,0.9955189228057861,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,2,0.7271636128425598,0.005018751602619886,0.9950063228607178,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,3,0.7314465641975403,0.005496114958077669,0.994533896446228,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,4,0.6643006801605225,0.005213551688939333,0.9948135614395142,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,5,0.6053575873374939,0.004910575691610575,0.9951134324073792,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH14,6,0.785143256187439,0.0052172220312058926,0.9948098659515381,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,0,0.3680366575717926,0.005732324440032244,0.994300365447998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,1,0.5818490982055664,0.004973702132701874,0.9950509667396545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,2,0.22899112105369568,0.005006807390600443,0.9950181245803833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,3,0.517888605594635,0.00516429403796792,0.9948622584342957,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,4,0.29622554779052734,0.00508216442540288,0.9949435591697693,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,5,0.28849315643310547,0.005794136319309473,0.9942392110824585,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH15,6,0.8149202466011047,0.005057003349065781,0.9949684739112854,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,0,0.7312871813774109,0.005927854683250189,0.9941071271896362,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,1,0.9041191935539246,0.0056563434191048145,0.994375467300415,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,2,0.7221064567565918,0.005948272999376059,0.9940868616104126,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,3,0.5136767029762268,0.0048715583980083466,0.9951519966125488,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,4,0.4829971194267273,0.005191349890083075,0.9948354959487915,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,5,0.043170616030693054,0.004793012049049139,0.9952298402786255,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,0,0.6576038599014282,0.006024176720529795,0.9940119385719299,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,1,0.9118107557296753,0.005253477022051811,0.9947740435600281,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,2,0.7564922571182251,0.005447402596473694,0.9945821166038513,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,3,0.8146543502807617,0.005373757798224688,0.9946550130844116,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,4,0.5438875555992126,0.005280798301100731,0.9947468638420105,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,5,0.42114973068237305,0.005313856527209282,0.9947142004966736,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,6,0.45304805040359497,0.0047322167083621025,0.9952900409698486,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,0,0.4636715352535248,0.005658469628542662,0.9943733215332031,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,1,0.25393375754356384,0.006396045442670584,0.9936445951461792,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,2,0.20287150144577026,0.005885642487555742,0.994148850440979,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,3,0.2340611219406128,0.005835026502609253,0.9941987991333008,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,4,0.09119812399148941,0.005706049967557192,0.9943262934684753,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,5,0.16270756721496582,0.006120468955487013,0.9939168095588684,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,0,0.39438751339912415,0.005258213263005018,0.994769275188446,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,1,0.04614104703068733,0.005729260388761759,0.9943033456802368,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,2,0.22291059792041779,0.0055864290334284306,0.9944446682929993,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,3,0.40339195728302,0.006043523550033569,0.9939927458763123,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,4,0.48122096061706543,0.00533025898039341,0.9946980476379395,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,5,0.5335109829902649,0.005456987768411636,0.9945725798606873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,0,0.1874481588602066,0.005428289994597435,0.9946010112762451,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,1,0.21577949821949005,0.006209226790815592,0.993829071521759,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,2,0.04409242048859596,0.00518807815387845,0.9948386549949646,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,3,0.13172073662281036,0.004952326882630587,0.995072066783905,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,4,0.08115536719560623,0.005963845644146204,0.9940715432167053,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,5,0.0845685675740242,0.005190560128539801,0.9948362112045288,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,6,0.02359326183795929,0.005379367154091597,0.9946494698524475,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,7,0.022273607552051544,0.005765136331319809,0.9942679405212402,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,8,0.2064884603023529,0.006558714900165796,0.9934840798377991,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,9,0.01879936084151268,0.0052449447102844715,0.9947823882102966,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,0,0.7066046595573425,0.005039467941969633,0.994985818862915,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,1,0.5945013761520386,0.005961894989013672,0.9940734505653381,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,2,0.0396573469042778,0.0054196943528950214,0.9946094751358032,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,3,0.2644380033016205,0.005763272289186716,0.9942697286605835,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,4,0.17755825817584991,0.005446486175060272,0.9945830702781677,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,5,0.20619435608386993,0.00512846140190959,0.9948976635932922,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,0,0.39446625113487244,0.005604947451502085,0.9944262504577637,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,1,0.3515276312828064,0.005870779510587454,0.994163453578949,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,2,0.35785210132598877,0.005593914072960615,0.9944372177124023,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,3,0.5895124077796936,0.005018908064812422,0.9950061440467834,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,4,0.29330915212631226,0.0049930051900446415,0.9950318336486816,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,5,0.24380625784397125,0.006051456555724144,0.9939849972724915,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,6,0.20765061676502228,0.005166730843484402,0.9948598146438599,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,0,0.8800704479217529,0.005606908351182938,0.9944243431091309,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,1,0.37313133478164673,0.005412566941231489,0.9946165680885315,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,2,0.8341516852378845,0.004986399319022894,0.9950383305549622,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,3,0.8097920417785645,0.005268581677228212,0.9947590231895447,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,4,0.42560073733329773,0.005536070559173822,0.9944943785667419,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,5,0.3770613670349121,0.004851259291172028,0.9951722025871277,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,6,0.45726364850997925,0.005818211939185858,0.9942154288291931,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,7,0.019445376470685005,0.005729862954467535,0.9943027496337891,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,8,0.07835862785577774,0.006188053172081709,0.9938499927520752,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,0,0.1697123646736145,0.005147270392626524,0.9948791265487671,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,1,0.09293793141841888,0.005119450856000185,0.9949066042900085,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,2,0.4643765091896057,0.005813423544168472,0.9942201375961304,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,3,0.6818705201148987,0.005731124896556139,0.9943015575408936,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,4,0.07419563084840775,0.0056099495850503445,0.9944213032722473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,5,0.3168286383152008,0.005345480982214212,0.9946829676628113,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,0,0.9955952763557434,0.006695123389363289,0.9933493733406067,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,1,0.7747644782066345,0.0057579767890274525,0.9942750334739685,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,2,0.2233966886997223,0.005006298888474703,0.9950186014175415,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,3,0.19665999710559845,0.005016964394599199,0.995008111000061,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,4,0.42154181003570557,0.0053358436562120914,0.9946925044059753,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,5,0.6150146722793579,0.004861076828092337,0.9951624274253845,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,0,0.8083468675613403,0.0048600113950669765,0.9951634407043457,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,1,0.8451573848724365,0.005856262985616922,0.9941778182983398,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,2,0.40998321771621704,0.0051740058697760105,0.994852602481842,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,3,0.5583299994468689,0.00518242409452796,0.9948443174362183,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,4,0.5716310739517212,0.005694791208952665,0.9943374991416931,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,0,0.9519680142402649,0.005275217350572348,0.9947524070739746,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,1,0.8403566479682922,0.005818030331283808,0.9942156672477722,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,2,0.2302413135766983,0.005044119898229837,0.9949812293052673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,3,0.9286580681800842,0.004986124578863382,0.9950385689735413,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,4,0.5389528870582581,0.00465360376983881,0.9953680038452148,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,5,0.1354070007801056,0.004760291893035173,0.9952622652053833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,0,0.9599788188934326,0.005329549312591553,0.9946986436843872,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,1,0.8828088641166687,0.0052910479716956615,0.9947367310523987,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,2,0.9402751922607422,0.0051995511166751385,0.9948273301124573,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,3,0.594158411026001,0.004906684625893831,0.9951173067092896,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,4,0.11603667587041855,0.006537862122058868,0.993504524230957,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,5,0.6148011088371277,0.0065098837949335575,0.9935321807861328,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,0,0.8378148078918457,0.00523360027000308,0.9947935938835144,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,1,0.048995256423950195,0.00632190378382802,0.9937177896499634,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,2,0.04996081441640854,0.005223700311034918,0.9948033690452576,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,3,0.9099635481834412,0.005455836653709412,0.9945737719535828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,4,0.10179320722818375,0.004536118824034929,0.9954843521118164,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,5,0.07959170639514923,0.005076844710856676,0.9949487447738647,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,6,0.13253465294837952,0.00495074363425374,0.9950736165046692,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,7,0.024671664461493492,0.004678398836404085,0.9953433871269226,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,8,0.08299018442630768,0.005181099753826857,0.9948456287384033,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,9,0.12168998271226883,0.005131836980581284,0.9948943853378296,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,10,0.05246562883257866,0.005328403320163488,0.9946998357772827,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,11,0.8945191502571106,0.0050659324042499065,0.9949595928192139,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,12,0.028325846418738365,0.005771252792328596,0.9942618608474731,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,13,0.09191400557756424,0.004587608855217695,0.9954332709312439,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,14,0.10570665448904037,0.005276834592223167,0.9947509169578552,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,15,0.015821797773241997,0.004834669176489115,0.9951885938644409,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,16,0.5663276314735413,0.005349742714315653,0.9946787357330322,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,17,0.8654730319976807,0.005093431565910578,0.9949323534965515,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,18,0.09347997605800629,0.005278740078210831,0.9947490096092224,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,0,0.4684152901172638,0.005558067467063665,0.9944726824760437,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,1,0.08797987550497055,0.0049069719389081,0.9951169490814209,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,2,0.1202406957745552,0.005561221390962601,0.9944695234298706,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,3,0.7833123803138733,0.005710260942578316,0.9943221807479858,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,4,0.24431264400482178,0.005341293290257454,0.9946870803833008,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,5,0.00450350996106863,0.005168919917196035,0.994857668876648,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,6,0.4387059807777405,0.005138531792908907,0.9948877692222595,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,7,0.5094113945960999,0.005474552512168884,0.9945552349090576,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,0,0.30470770597457886,0.005871839355677366,0.994162380695343,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,1,0.01740799844264984,0.0050673414953053,0.994958221912384,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,2,0.047366730868816376,0.004882427863776684,0.9951412677764893,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,3,0.03693009167909622,0.0061677973717451096,0.9938700199127197,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,4,0.41257816553115845,0.00535482307896018,0.9946736693382263,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,5,0.10558958351612091,0.005075058434158564,0.994950532913208,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,6,0.3290189206600189,0.00516277551651001,0.9948638081550598,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,7,0.17141079902648926,0.005491636227816343,0.9945383667945862,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,8,0.7980157136917114,0.005579754244536161,0.9944512248039246,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,0,0.30738914012908936,0.004917567130178213,0.9951064586639404,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,1,0.41202786564826965,0.005910087376832962,0.994124710559845,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,2,0.16206490993499756,0.005275287199765444,0.9947524070739746,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,3,0.8820124864578247,0.005149054806679487,0.9948773980140686,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,4,0.1751909852027893,0.005193114746361971,0.9948337078094482,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,5,0.49994590878486633,0.005038687027990818,0.9949865341186523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,0,0.9815519452095032,0.0054810731671750546,0.9945487380027771,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,1,0.6081823706626892,0.004639160819351673,0.9953822493553162,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,2,0.9630087018013,0.005292027723044157,0.9947357773780823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,3,0.6239371299743652,0.005047387443482876,0.9949778914451599,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,4,0.4189636707305908,0.004564354196190834,0.995456337928772,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,5,0.5416066646575928,0.005329603794962168,0.9946986436843872,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,6,0.23384690284729004,0.0057089743204414845,0.9943234920501709,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,7,0.17974965274333954,0.005063071381300688,0.9949624538421631,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,8,0.9455951452255249,0.005053942557424307,0.9949713945388794,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,9,0.19693145155906677,0.005366162862628698,0.9946624636650085,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,10,0.5596545934677124,0.004603323992341757,0.9954178333282471,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,0,0.000335363089106977,0.005731819197535515,0.9943008422851562,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,1,0.009798836894333363,0.005991519894450903,0.9940441250801086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,2,0.0010528123239055276,0.005609908606857061,0.9944214224815369,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,3,0.0022474024444818497,0.0055052717216312885,0.9945248365402222,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,4,0.0021128621883690357,0.005862713325768709,0.9941714406013489,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,5,0.0005312677822075784,0.007125261705368757,0.9929251670837402,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,6,0.000804184062872082,0.005724557209759951,0.9943080544471741,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,7,0.0011087015736848116,0.005919076036661863,0.9941157102584839,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,8,0.025849411264061928,0.0061049857176840305,0.9939320683479309,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
