file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,3,0.0007834220305085182,0.0055879391729831696,0.9944431185722351,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,4,0.00025426768115721643,0.004743847995996475,0.9952785968780518,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,5,0.0007988482830114663,0.006074396427720785,0.9939622282981873,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,0,0.0014900068053975701,0.005193178076297045,0.9948335886001587,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,1,0.5526995658874512,0.004738439340144396,0.9952839016914368,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,2,0.056813593953847885,0.005260363221168518,0.9947671890258789,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,3,0.26902246475219727,0.005874411668628454,0.9941599369049072,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,4,0.0009736352367326617,0.0050742304883897305,0.9949513673782349,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,5,0.00024574081180617213,0.005043321754783392,0.9949820637702942,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,6,0.0010958987986668944,0.005056791473180056,0.9949687123298645,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,0,0.000269722833763808,0.005844937637448311,0.9941890239715576,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,1,0.00030114015680737793,0.005220197141170502,0.9948069453239441,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,2,0.000468100217403844,0.0050749764777719975,0.9949506521224976,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,3,0.00020098156528547406,0.005324913654476404,0.9947032332420349,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,4,0.0004294576938264072,0.004907582420855761,0.9951163530349731,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,5,0.00017143598233815283,0.006013896316289902,0.9940220713615417,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,6,0.0024626064114272594,0.005059043411165476,0.994966447353363,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,0,0.000923910120036453,0.0054695382714271545,0.994560182094574,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,1,0.00043125497177243233,0.0057754614390432835,0.9942576885223389,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,2,0.0010678224498406053,0.005868932697921991,0.9941653609275818,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,3,0.0007573901093564928,0.004945095628499985,0.9950792789459229,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,4,0.0015936489216983318,0.005164862610399723,0.9948616623878479,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,5,0.00029948470182716846,0.00492334458976984,0.9951007962226868,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,0,0.0004671529750339687,0.0061991289258003235,0.9938390851020813,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,1,0.0015166974626481533,0.005384162534028292,0.9946446418762207,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,2,0.001313764601945877,0.005197644699364901,0.9948292374610901,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,3,0.0002956474490929395,0.005492829252034426,0.9945371747016907,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,4,0.00021702896628994495,0.005320980679243803,0.9947071671485901,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,5,0.00031680730171501637,0.0053193229250609875,0.994708776473999,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,6,0.0008249256643466651,0.005072194617241621,0.9949533343315125,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,0,0.0025522084906697273,0.005367298144847155,0.9946613907814026,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,1,0.00016255557420663536,0.006426770240068436,0.9936142563819885,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,2,0.00045245408546179533,0.005643130745738745,0.9943885207176208,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,3,0.0001989250013139099,0.00593123584985733,0.994103729724884,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,4,0.00013178410881664604,0.005857276264578104,0.9941768646240234,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,5,0.0002472962951287627,0.005383770447224379,0.9946451187133789,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,0,0.000540895271115005,0.005075323395431042,0.9949502944946289,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,1,0.0004325679619796574,0.005564691033214331,0.9944661259651184,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,2,0.00011534002987900749,0.005490990821272135,0.9945389628410339,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,3,0.00023536483058705926,0.006212630774825811,0.9938257932662964,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,4,0.0009730643942020833,0.004971058573573828,0.9950535893440247,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,5,0.0017791502177715302,0.005772924050688744,0.9942601919174194,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,0,0.0011285959044471383,0.0048032295890152454,0.9952197670936584,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,1,0.00030509402859024704,0.0056862495839595795,0.9943458437919617,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,2,0.0010661534033715725,0.005251964088529348,0.9947754144668579,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,3,0.00466601736843586,0.005087477155029774,0.9949382543563843,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,4,0.0007823574123904109,0.006056813523173332,0.9939796924591064,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,5,0.001998787047341466,0.005196740385144949,0.9948301911354065,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,6,0.003380080219358206,0.005297394469380379,0.9947304725646973,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,7,0.0012080059386789799,0.005420838948339224,0.9946084022521973,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,8,0.00021711175213567913,0.005765879526734352,0.9942671656608582,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,9,0.001752242329530418,0.005342258606106043,0.9946861267089844,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,0,0.0022350747603923082,0.005085533019155264,0.9949401617050171,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,1,0.005786329973489046,0.006006997544318438,0.9940289258956909,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,2,0.0008849637815728784,0.0053811161778867245,0.9946476817131042,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,3,0.0006584501825273037,0.006018839310854673,0.9940171241760254,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,4,0.0003489287628326565,0.005055251531302929,0.9949701428413391,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,5,0.0001496114127803594,0.005206656642258167,0.994820237159729,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,0,0.0006688829744234681,0.005854764487594366,0.994179368019104,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,1,0.002585931681096554,0.005824842024594545,0.9942089319229126,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,2,0.0006257726927287877,0.005778012331575155,0.9942552447319031,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,3,0.005423876456916332,0.005315372720360756,0.9947127103805542,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,4,0.005868879146873951,0.005061447620391846,0.9949641227722168,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,5,0.0005222770851105452,0.005982330068945885,0.994053304195404,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,6,0.000973955262452364,0.0052016726695001125,0.9948252439498901,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,0,0.0011602273443713784,0.0051183984614908695,0.9949076771736145,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,1,0.001144098467193544,0.0058386363089084625,0.994195282459259,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,2,0.0012555597350001335,0.004944530315697193,0.995079755783081,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,3,0.011286345310509205,0.0052849599160254,0.9947428703308105,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,4,0.0013230640906840563,0.005856132600456476,0.9941779375076294,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,5,0.0009904031176120043,0.00479006627574563,0.9952327609062195,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,6,0.0039476146921515465,0.0058450582437217236,0.9941889047622681,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,7,0.00015261955559253693,0.0055734217166900635,0.994457483291626,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,8,0.00021011174248997122,0.005557920318096876,0.9944728016853333,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,0,0.003918527625501156,0.0053320713341236115,0.9946961402893066,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,1,0.00030567689100280404,0.004869900178164244,0.9951536655426025,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,2,0.00038618248072452843,0.005668729543685913,0.9943631887435913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,3,0.0008962089195847511,0.005646223668009043,0.9943854808807373,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,4,0.00017682468751445413,0.005910277366638184,0.9941244721412659,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,5,0.0002326014218851924,0.005289921071380377,0.9947379231452942,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,0,0.010293624363839626,0.006603920832276344,0.9934393763542175,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,1,0.00020555414084810764,0.005932185798883438,0.9941027760505676,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,2,0.0002579324063844979,0.005370877217501402,0.9946578145027161,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,3,0.0005949799087829888,0.005151746794581413,0.9948746562004089,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,4,0.0006013886886648834,0.005217727739363909,0.9948093891143799,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,5,0.0002731236454565078,0.004998073447495699,0.9950267672538757,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,0,0.007651342544704676,0.005035661160945892,0.9949895739555359,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,1,0.01910150982439518,0.005836894270032644,0.9941970109939575,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,2,0.011886280961334705,0.004970866721123457,0.9950537085533142,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,3,0.007210204377770424,0.005115910898894072,0.9949101805686951,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,4,0.00022086247918196023,0.00549818342551589,0.9945318698883057,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,0,0.0006505485507659614,0.005153127480298281,0.9948732256889343,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,1,0.0015894286334514618,0.005882769823074341,0.9941516518592834,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,2,0.0009061616146937013,0.005215690936893225,0.9948114156723022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,3,0.0037066543009132147,0.004515761975198984,0.9955045580863953,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,4,0.0008891569450497627,0.0049969651736319065,0.9950278401374817,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,5,0.00043921006727032363,0.004842783324420452,0.995180606842041,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,0,0.0015284526161849499,0.004961412865668535,0.9950631260871887,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,1,0.0019464551005512476,0.005355423782020807,0.9946730732917786,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,2,0.005471088457852602,0.005023527424782515,0.9950016140937805,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,3,0.01483913417905569,0.004705582745373249,0.9953165054321289,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,4,0.016276057809591293,0.006566829513758421,0.9934759736061096,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,5,0.04988158494234085,0.006839407607913017,0.9932070374488831,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,0,0.0009605893865227699,0.0049551804549992085,0.9950692653656006,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,1,0.0020719189196825027,0.0057118660770356655,0.9943205118179321,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,2,0.0005357008194550872,0.005061743315309286,0.9949637651443481,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,3,0.0003321198164485395,0.0052798292599618435,0.9947479367256165,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,4,0.0007603384437970817,0.004524425137788057,0.9954959154129028,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,5,0.0004637592937797308,0.005123517941683531,0.9949026107788086,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,6,0.0019056792370975018,0.00500110536813736,0.9950238466262817,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,7,0.001971112797036767,0.004848075564950705,0.9951752424240112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,8,0.0024880925193428993,0.005294239614158869,0.9947336912155151,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,9,0.00042762552038766444,0.005209770519286394,0.9948171973228455,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,10,0.00031285136356018484,0.005614928435534239,0.9944164752960205,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,11,0.0011310314293950796,0.005069345701485872,0.9949561953544617,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,12,0.00021798127272631973,0.00604387978091836,0.9939923882484436,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,13,0.0008876704960130155,0.0048212092369794846,0.9952019453048706,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,14,0.000358766847057268,0.0054845563136041164,0.9945453405380249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,15,0.0004767382924910635,0.005218045320361853,0.9948090314865112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,16,0.0018772243056446314,0.005118411500006914,0.9949076771736145,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,17,0.001481432467699051,0.005266436841338873,0.9947611689567566,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,18,0.0011500584660097957,0.005652724299579859,0.9943791031837463,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,0,0.0007452807039953768,0.0051831635646522045,0.9948434829711914,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,1,0.0009007813641801476,0.00464902026578784,0.995372474193573,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,2,0.001045560697093606,0.005352136213332415,0.9946763515472412,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,3,0.0003278830263298005,0.006285409908741713,0.9937538504600525,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,4,0.000814052124042064,0.0052384804002940655,0.9947887659072876,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,5,0.00016592515748925507,0.005205294117331505,0.9948216676712036,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,6,0.013542324304580688,0.005296883638948202,0.994731068611145,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,7,0.0009419781272299588,0.005653886590152979,0.9943779110908508,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,0,0.00053490384016186,0.005953069310635328,0.9940821528434753,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,1,0.005723295733332634,0.005278339143842459,0.9947493672370911,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,2,0.012015623971819878,0.004796918947249651,0.9952260255813599,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,3,0.003638727590441704,0.005886470898985863,0.9941480159759521,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,4,0.0275193452835083,0.005593434441834688,0.9944376945495605,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,5,0.0051691848784685135,0.004981118254363537,0.9950435161590576,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,6,0.0004771363746840507,0.005188574083149433,0.9948381781578064,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,7,0.00017221157031599432,0.005133641883730888,0.9948925971984863,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,8,0.0004648338945116848,0.0054251826368272305,0.9946040511131287,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,0,0.0002859508094843477,0.005370124708861113,0.9946585297584534,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,1,0.0006450858782045543,0.005910425912588835,0.9941243529319763,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,2,0.00023224728647619486,0.005133158061653376,0.9948930740356445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,3,0.0004858951724600047,0.004974023438990116,0.9950506091117859,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,4,0.00023206137120723724,0.004787526559084654,0.9952352643013,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,5,0.0004580364329740405,0.00511559285223484,0.9949104189872742,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,0,0.0016405554488301277,0.005275489762425423,0.9947521686553955,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,1,0.0008664201595820487,0.005056870635598898,0.994968593120575,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,2,0.002230788115411997,0.00551920710131526,0.9945111274719238,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,3,0.0030670338310301304,0.005116937682032585,0.9949091076850891,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,4,0.0014505127910524607,0.004706183448433876,0.9953159093856812,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,5,0.0004075764736626297,0.005175705533474684,0.9948509335517883,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,6,0.00018341117538511753,0.0052444771863520145,0.9947828650474548,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,7,0.00019865110516548157,0.004796555731445551,0.9952263832092285,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,8,0.003014227142557502,0.004921912215650082,0.9951021671295166,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,9,0.0004267747572157532,0.005548238754272461,0.9944823980331421,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,10,0.0007383936899714172,0.004699889570474625,0.995322048664093,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,0,0.0004355941782705486,0.0062023065984249115,0.9938358664512634,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,1,0.001744197099469602,0.0062017966993153095,0.9938364624977112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,2,0.003993241582065821,0.0052583240903913975,0.9947691559791565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,3,0.0008368152193725109,0.005413334351032972,0.9946158528327942,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,4,0.0021323247347027063,0.00595957413315773,0.9940756559371948,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,5,0.00151757150888443,0.005786967929452658,0.9942463040351868,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,6,0.02248941734433174,0.005488639697432518,0.994541347026825,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,7,0.00043490194366313517,0.006144659128040075,0.9938929080963135,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,8,0.0004393970302771777,0.00644587492570281,0.9935954213142395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,9,0.0012813012581318617,0.005151617806404829,0.9948747754096985,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,10,0.0007005495717749,0.0055425651371479034,0.9944880604743958,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,11,0.0012518473668023944,0.005580680910497904,0.9944503307342529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,0,0.0014750816626474261,0.006075398530811071,0.9939613342285156,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,1,0.0013125069672241807,0.006525202188640833,0.9935171604156494,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,2,0.001966822426766157,0.005940034985542297,0.994094967842102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,3,0.04101749509572983,0.006191417574882507,0.9938467144966125,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,4,0.008365994319319725,0.00613264599815011,0.9939047694206238,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,5,0.008988002315163612,0.008250974118709564,0.9918165802955627,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH34,0,0.004238704219460487,0.005431923549622297,0.9945974349975586,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH34,1,0.0007709310157224536,0.004889783915132284,0.9951340556144714,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH34,2,0.004300360102206469,0.00528584374114871,0.9947419166564941,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,0,0.00043560127960518,0.005061812698841095,0.9949636459350586,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,1,0.000246838346356526,0.004801125731319189,0.9952217936515808,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,2,0.0002536782412789762,0.005341363605111837,0.9946869611740112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,3,0.0010971458395943046,0.005185995250940323,0.9948408007621765,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,4,0.0031742816790938377,0.0051183016039431095,0.994907796382904,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,5,0.002884650370106101,0.005990495905280113,0.9940451383590698,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,6,0.0013596954522654414,0.0059130690060555935,0.9941217303276062,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,7,0.000379373348550871,0.0058116973377764225,0.9942218661308289,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,8,0.0003190742863807827,0.005251048132777214,0.9947763681411743,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,9,0.0005941397976130247,0.004946933593600988,0.9950774312019348,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,10,0.0004530613368842751,0.0049018459394574165,0.9951220154762268,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,11,0.0009453046950511634,0.0054808445274829865,0.9945489764213562,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,12,0.0005786046967841685,0.0050202361308038235,0.9950048327445984,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,13,0.00023175246315076947,0.0051956321112811565,0.9948312640190125,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
