file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.025888165459036827,0.005480722524225712,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,1,0.02588622272014618,0.005480722524225712,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,regular,2,0.005963479168713093,0.005268734414130449,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,2,0.005963662173599005,0.005268734414130449,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,regular,3,0.005766197573393583,0.005255572963505983,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.005767040885984898,0.005255572963505983,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.01676139235496521,0.005740511231124401,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.01676158234477043,0.005740511231124401,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.016658125445246696,0.0059615448117256165,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.016655363142490387,0.0059615448117256165,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.037268657237291336,0.005588824860751629,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.037269625812768936,0.005588824860751629,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.0037299226969480515,0.005166659131646156,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.003729678923264146,0.005166659131646156,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.019312473013997078,0.00592501275241375,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.019306141883134842,0.00592501275241375,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.09268057346343994,0.005912726745009422,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.092666395008564,0.005912726745009422,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.21855446696281433,0.006026466377079487,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.2185097187757492,0.006026466377079487,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.09339706599712372,0.0056330356746912,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.09338870644569397,0.0056330356746912,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.36920085549354553,0.004813523963093758,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.3691861629486084,0.004813523963093758,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.44894713163375854,0.0055404286831617355,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.4490254819393158,0.0055404286831617355,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.034695617854595184,0.0054053873755037785,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.03470216691493988,0.0054053873755037785,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.019268829375505447,0.0059904721565544605,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.019274376332759857,0.0059904721565544605,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.04777246713638306,0.005442403722554445,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.047760266810655594,0.005442403722554445,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.034838903695344925,0.005889724008738995,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.03484218567609787,0.005889724008738995,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.38783735036849976,0.005242462269961834,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.3878123164176941,0.005242462269961834,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.019822128117084503,0.005014576483517885,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.01982288435101509,0.005014576483517885,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.14282304048538208,0.005641408264636993,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.14282268285751343,0.005641408264636993,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.019747886806726456,0.005854498594999313,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.019762340933084488,0.005854498594999313,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.22879719734191895,0.005003529135137796,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.2288883924484253,0.005003529135137796,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.21386989951133728,0.0049567800015211105,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.21387189626693726,0.0049567800015211105,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.0575060099363327,0.00544686708599329,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.057494696229696274,0.00544686708599329,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.02880937233567238,0.004739833064377308,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.02880929596722126,0.004739833064377308,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.020093463361263275,0.005867692641913891,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.02010265924036503,0.005867692641913891,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.03345058485865593,0.00561000220477581,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.03344481810927391,0.00561000220477581,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.3469061255455017,0.00569053553044796,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.34691333770751953,0.00569053553044796,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.10368606448173523,0.0052937353029847145,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.10365419834852219,0.0052937353029847145,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.022796429693698883,0.0050958190113306046,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.022794801741838455,0.0050958190113306046,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.13231956958770752,0.006023760419338942,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.13232995569705963,0.006023760419338942,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.08789409697055817,0.005692147649824619,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.08793266862630844,0.005692147649824619,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.02727345936000347,0.0053581008687615395,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.02727142907679081,0.0053581008687615395,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.03539050370454788,0.005581891164183617,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.03539789468050003,0.005581891164183617,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.08900707215070724,0.005355224944651127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.08902299404144287,0.005355224944651127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.048323605209589005,0.005805660039186478,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.04833855852484703,0.005805660039186478,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.005595804192125797,0.005351133644580841,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.005595923867076635,0.005351133644580841,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.026483681052923203,0.005367831327021122,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.026491010561585426,0.005367831327021122,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.008680691011250019,0.004949741065502167,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.008680751547217369,0.004949741065502167,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.040083445608615875,0.004915100522339344,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH4,weighted,5,0.0400843620300293,0.004915100522339344,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,regular,0,0.4843650162220001,0.005582084879279137,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,weighted,0,0.4845430850982666,0.005582084879279137,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,regular,1,0.07918594032526016,0.005817371420562267,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,weighted,1,0.0792512595653534,0.005817371420562267,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,regular,2,0.0034676939249038696,0.005995718762278557,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH5,weighted,2,0.003467805916443467,0.005995718762278557,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
