file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH36,regular,4,0.5304642915725708,0.005532420706003904,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH36,weighted,4,0.5304592251777649,0.005532420706003904,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,regular,0,0.524486780166626,0.005507262423634529,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,weighted,0,0.5244874358177185,0.005507262423634529,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,regular,1,0.539298951625824,0.005195393227040768,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,weighted,1,0.5392988920211792,0.005195393227040768,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,regular,2,0.5219763517379761,0.005241440609097481,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH37,weighted,2,0.5219771265983582,0.005241440609097481,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,regular,0,0.5419653654098511,0.004703104496002197,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,weighted,0,0.5419665575027466,0.004703104496002197,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,regular,1,0.5018365383148193,0.005773772019892931,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,weighted,1,0.5018364787101746,0.005773772019892931,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,regular,2,0.5205249786376953,0.005225018598139286,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,weighted,2,0.5205246806144714,0.005225018598139286,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,regular,3,0.51416015625,0.005226057022809982,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH38,weighted,3,0.5141561627388,0.005226057022809982,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,regular,0,0.5355098247528076,0.00498689990490675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,weighted,0,0.5355100035667419,0.00498689990490675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,regular,1,0.526862382888794,0.005580374039709568,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,weighted,1,0.526861310005188,0.005580374039709568,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,regular,2,0.5521730184555054,0.005176854319870472,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,weighted,2,0.552174985408783,0.005176854319870472,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,regular,3,0.5358885526657104,0.004994201473891735,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,weighted,3,0.5358889698982239,0.004994201473891735,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,regular,4,0.5558163523674011,0.005483910441398621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH39,weighted,4,0.5558162927627563,0.005483910441398621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,regular,0,0.5852510929107666,0.005845074541866779,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,weighted,0,0.5852511525154114,0.005845074541866779,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,regular,1,0.5662624835968018,0.005987773649394512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,weighted,1,0.5662644505500793,0.005987773649394512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,regular,2,0.579738974571228,0.006222269497811794,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,weighted,2,0.5797390937805176,0.006222269497811794,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,regular,3,0.5781570672988892,0.005744357593357563,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH4,weighted,3,0.5781570076942444,0.005744357593357563,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,regular,0,0.5347256660461426,0.005487274844199419,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5347261428833008,0.005487274844199419,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,regular,1,0.5408725142478943,0.005467909853905439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,weighted,1,0.5408731698989868,0.005467909853905439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,regular,2,0.5505238771438599,0.005166448652744293,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,weighted,2,0.550527036190033,0.005166448652744293,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,regular,3,0.5551078915596008,0.0055448198691010475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH40,weighted,3,0.555107831954956,0.0055448198691010475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,regular,0,0.5779557228088379,0.005478902719914913,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5779556035995483,0.005478902719914913,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,regular,1,0.583290696144104,0.005190492607653141,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,weighted,1,0.5832916498184204,0.005190492607653141,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,regular,2,0.5900105237960815,0.005281142424792051,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH5,weighted,2,0.5900087952613831,0.005281142424792051,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,regular,0,0.5651868581771851,0.005039624869823456,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,weighted,0,0.5651860237121582,0.005039624869823456,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,regular,1,0.5602291226387024,0.005521213170140982,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,weighted,1,0.5602295398712158,0.005521213170140982,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,regular,2,0.5201750993728638,0.005925246048718691,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,weighted,2,0.5201805830001831,0.005925246048718691,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,regular,3,0.548348069190979,0.005906239151954651,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH6,weighted,3,0.5483459234237671,0.005906239151954651,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,regular,0,0.5571138262748718,0.005170423537492752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,weighted,0,0.5571147799491882,0.005170423537492752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,regular,1,0.5693631172180176,0.004993342328816652,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,weighted,1,0.5693630576133728,0.004993342328816652,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,regular,2,0.5517502427101135,0.0052004968747496605,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,weighted,2,0.5517509579658508,0.0052004968747496605,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,regular,3,0.5708750486373901,0.0058242036029696465,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH7,weighted,3,0.5708754658699036,0.0058242036029696465,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,regular,0,0.5595519542694092,0.004571394994854927,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,weighted,0,0.5595548152923584,0.004571394994854927,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,regular,1,0.5636107921600342,0.005348628386855125,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,weighted,1,0.5636085867881775,0.005348628386855125,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,regular,2,0.5784652233123779,0.005355381406843662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,weighted,2,0.578463077545166,0.005355381406843662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,regular,3,0.5791712999343872,0.005502864718437195,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH8,weighted,3,0.5791722536087036,0.005502864718437195,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,regular,0,0.5606583952903748,0.005989395081996918,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,weighted,0,0.5606659054756165,0.005989395081996918,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,regular,1,0.5606613755226135,0.005268612876534462,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,weighted,1,0.560661256313324,0.005268612876534462,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,regular,2,0.5939711332321167,0.0055799223482608795,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,weighted,2,0.5939732193946838,0.0055799223482608795,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,regular,3,0.5596333742141724,0.005383250303566456,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,weighted,3,0.559631884098053,0.005383250303566456,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,regular,4,0.5787432789802551,0.00556931784376502,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Shmot_CH9,weighted,4,0.5787457227706909,0.00556931784376502,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5619059801101685,0.005254336632788181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5619076490402222,0.005254336632788181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH1,regular,1,0.5680902004241943,0.005545689724385738,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5680913925170898,0.005545689724385738,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,regular,0,0.5692890882492065,0.005167209543287754,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.569288432598114,0.005167209543287754,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,regular,1,0.5673253536224365,0.005207165144383907,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.5673250555992126,0.005207165144383907,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,regular,2,0.5623825192451477,0.005517125129699707,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.5623831748962402,0.005517125129699707,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,regular,0,0.5615541934967041,0.004847635515034199,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.5615531206130981,0.004847635515034199,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,regular,1,0.5563781261444092,0.006052087992429733,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.5563777685165405,0.006052087992429733,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,regular,2,0.5434445142745972,0.005298723466694355,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.5434463620185852,0.005298723466694355,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,regular,3,0.5403403043746948,0.005364806856960058,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.540338397026062,0.005364806856960058,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,regular,4,0.5570207834243774,0.005061709322035313,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.5570221543312073,0.005061709322035313,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH12,regular,0,0.5534963607788086,0.005418961867690086,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.553496241569519,0.005418961867690086,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5538463592529297,0.005484193563461304,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.553846538066864,0.005484193563461304,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,1,0.5749033093452454,0.005586213432252407,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.5749025344848633,0.005586213432252407,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,2,0.5675472021102905,0.005623331293463707,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.5675485134124756,0.005623331293463707,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,3,0.5681638717651367,0.00550442561507225,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.5681637525558472,0.00550442561507225,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,4,0.5486741662025452,0.0057729692198336124,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.5486714839935303,0.0057729692198336124,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,5,0.5682811141014099,0.0056593166664242744,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.5682796239852905,0.0056593166664242744,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,6,0.549298882484436,0.005461154505610466,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.549299955368042,0.005461154505610466,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,regular,7,0.5619807243347168,0.004959689453244209,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.5619803667068481,0.004959689453244209,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,0,0.5647689700126648,0.005377284251153469,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.5647674202919006,0.005377284251153469,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,1,0.5520343780517578,0.0053282976150512695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.5520344376564026,0.0053282976150512695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,2,0.5435500144958496,0.005945819430053234,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.5435498952865601,0.005945819430053234,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,3,0.5506198406219482,0.005605693440884352,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.5506201386451721,0.005605693440884352,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,4,0.5544315576553345,0.0062478166073560715,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.554431140422821,0.0062478166073560715,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,5,0.5622135400772095,0.004978867247700691,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.5622113347053528,0.004978867247700691,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,6,0.55498206615448,0.005109352990984917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.5549811720848083,0.005109352990984917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,regular,7,0.5675429105758667,0.005132976919412613,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.5675429105758667,0.005132976919412613,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,regular,0,0.5619330406188965,0.005240226164460182,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.5619325041770935,0.005240226164460182,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,regular,1,0.5560104250907898,0.005285145714879036,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,weighted,1,0.5560100078582764,0.005285145714879036,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,regular,2,0.5540763139724731,0.005727921612560749,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,weighted,2,0.5540737509727478,0.005727921612560749,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,regular,3,0.565855860710144,0.005831634625792503,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH15,weighted,3,0.5658553838729858,0.005831634625792503,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,regular,0,0.5602371692657471,0.005278938449919224,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,weighted,0,0.5602338314056396,0.005278938449919224,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,regular,1,0.5564223527908325,0.005520454607903957,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,weighted,1,0.5564237236976624,0.005520454607903957,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,regular,2,0.5533587336540222,0.0053112320601940155,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,weighted,2,0.5533568263053894,0.0053112320601940155,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,regular,3,0.5511705279350281,0.0054796673357486725,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,weighted,3,0.5511690378189087,0.0054796673357486725,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,regular,4,0.5651717185974121,0.004911545664072037,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH16,weighted,4,0.5651717185974121,0.004911545664072037,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH17,regular,0,0.5710901021957397,0.005464579910039902,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH17,weighted,0,0.5710905194282532,0.005464579910039902,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH17,regular,1,0.5775918960571289,0.005716885440051556,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH17,weighted,1,0.577591598033905,0.005716885440051556,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,regular,0,0.5719186067581177,0.005203749053180218,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,weighted,0,0.5719183683395386,0.005203749053180218,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,regular,1,0.5777472853660583,0.005359208211302757,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,weighted,1,0.5777472257614136,0.005359208211302757,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,regular,2,0.5820806622505188,0.00530361570417881,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH18,weighted,2,0.5820749998092651,0.00530361570417881,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,regular,0,0.5749176144599915,0.005116540938615799,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,weighted,0,0.5749176740646362,0.005116540938615799,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,regular,1,0.585648775100708,0.005366322584450245,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,weighted,1,0.5856456160545349,0.005366322584450245,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,regular,2,0.580977201461792,0.005159036256372929,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,weighted,2,0.5809763669967651,0.005159036256372929,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,regular,3,0.5786253213882446,0.00495638232678175,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH19,weighted,3,0.5786285996437073,0.00495638232678175,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH2,regular,0,0.566991925239563,0.0052209352143108845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH2,weighted,0,0.5669918060302734,0.0052209352143108845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH2,regular,1,0.576683759689331,0.005352786276489496,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH2,weighted,1,0.5766816735267639,0.005352786276489496,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH20,regular,0,0.5681242942810059,0.0057608019560575485,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Vaikra_CH20,weighted,0,0.5681242942810059,0.0057608019560575485,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
