file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH20,5,0.03690624609589577,0.005146190989762545,0.994880199432373,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,0,0.01673239842057228,0.005767466966062784,0.994265615940094,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,1,0.0005493744392879307,0.005940776318311691,0.9940943121910095,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,2,0.0008753637666814029,0.00554531579837203,0.9944853186607361,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,3,0.6281423568725586,0.005197516176849604,0.9948293566703796,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,4,0.0939657911658287,0.005121470894664526,0.994904637336731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,5,0.0009371521300636232,0.0067412215285003185,0.9933039546012878,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,6,0.007617669645696878,0.005100395064800978,0.9949254989624023,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,0,0.2061111181974411,0.005480429157614708,0.9945494532585144,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,1,0.08755611628293991,0.005364622455090284,0.9946639537811279,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,2,0.11520805954933167,0.005025463178753853,0.9949996471405029,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,3,0.6656763553619385,0.005467716604471207,0.9945619702339172,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,4,0.008002168498933315,0.005681896582245827,0.994350254535675,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,5,0.013209265656769276,0.004910415504127741,0.9951135516166687,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,6,0.04863380640745163,0.005606400314718485,0.9944248199462891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,7,0.053393781185150146,0.005675384774804115,0.9943565726280212,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,8,0.2539294362068176,0.005410367157310247,0.9946187734603882,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,0,0.028620224446058273,0.005009767599403858,0.9950152039527893,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,1,0.0012075417907908559,0.005239499267190695,0.9947878122329712,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,2,0.028894614428281784,0.005741207394748926,0.9942915439605713,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,3,0.017135582864284515,0.005244795233011246,0.9947825074195862,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,4,0.0018058185232803226,0.005544107407331467,0.9944865107536316,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,5,0.03774173930287361,0.005324401427060366,0.9947038292884827,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,0,0.819855272769928,0.0064877234399318695,0.9935541152954102,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,1,0.06823509931564331,0.006204201374202967,0.9938340187072754,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,2,0.0008767587714828551,0.004907452035695314,0.9951164722442627,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,3,0.21975606679916382,0.00550677627325058,0.9945234060287476,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,4,0.04268871247768402,0.005605380516499281,0.994425892829895,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,5,0.11812085658311844,0.004592901561409235,0.9954280853271484,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,0,0.052509620785713196,0.004897672683000565,0.9951261281967163,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,1,0.23802317678928375,0.005752887576818466,0.9942799806594849,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,2,0.04496932774782181,0.005208905786275864,0.9948181509971619,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,3,0.1923961192369461,0.005202687345445156,0.9948242902755737,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,4,0.018147315829992294,0.005749709904193878,0.994283139705658,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,0,0.014558136463165283,0.005197277758270502,0.9948295950889587,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,1,0.0006656934274360538,0.00595266604796052,0.994082510471344,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,2,0.0036513435188680887,0.005343115422874689,0.9946852922439575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,3,0.009338920935988426,0.004630784038454294,0.9953905344009399,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,4,0.005950279533863068,0.004787293728441,0.9952355027198792,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,5,0.0014840509975329041,0.0049382951110601425,0.9950860142707825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,0,0.01632661372423172,0.00506708724424243,0.9949584603309631,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,1,0.002867030445486307,0.005535613279789686,0.9944948554039001,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,2,0.0008628449286334217,0.00519612617790699,0.9948307871818542,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,3,0.0007789451046846807,0.005046423524618149,0.9949789643287659,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,4,0.0026089015882462263,0.006542972754687071,0.9934996366500854,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,5,0.08203191310167313,0.006798470858484507,0.993247389793396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,0,0.006518042180687189,0.0054203518666327,0.9946088790893555,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,1,0.0010813638800755143,0.005712792742997408,0.9943196773529053,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,2,0.0015299413353204727,0.0056657069362699986,0.9943662881851196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,3,0.0025645981077104807,0.005276219453662634,0.994751513004303,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,4,0.015331774018704891,0.0049720886163413525,0.9950525164604187,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,5,0.007931238040328026,0.005549879744648933,0.9944807291030884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,6,0.022723717615008354,0.005052447784692049,0.9949729442596436,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,7,0.027935901656746864,0.005040050484240055,0.9949852228164673,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,8,0.2794596254825592,0.005119649227708578,0.9949064254760742,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,9,0.017586996778845787,0.005318417679518461,0.9947097301483154,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,10,0.09966151416301727,0.0054342360235750675,0.9945951104164124,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,11,0.007220256607979536,0.0050353375263512135,0.9949899315834045,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,12,0.0007689251215197146,0.005819201469421387,0.9942144751548767,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,13,0.04925805702805519,0.005064934492111206,0.9949605464935303,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,14,0.029573019593954086,0.005456887651234865,0.9945726990699768,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,15,0.010281107388436794,0.005238890647888184,0.994788408279419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,16,0.0038912834133952856,0.005170879885554314,0.9948557615280151,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,17,0.02863076888024807,0.0054380507208406925,0.9945912957191467,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,18,0.14784882962703705,0.005484043154865503,0.9945459365844727,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,0,0.0015071119414642453,0.005821196362376213,0.9942124485969543,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,1,0.000579914019908756,0.004716434981673956,0.9953057169914246,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,2,0.0010480948258191347,0.005241042468696833,0.994786262512207,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,3,0.006927173584699631,0.006211303174495697,0.9938270449638367,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,4,0.006917111109942198,0.005196449812501669,0.9948304295539856,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,5,0.0005018179072067142,0.005524624139070511,0.9945057034492493,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,6,0.043546706438064575,0.0050314124673604965,0.9949937462806702,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,7,0.0023612799122929573,0.006074029486626387,0.9939625859260559,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,0,0.0010029207915067673,0.006038533989340067,0.9939976930618286,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,1,0.0010299510322511196,0.005135773215442896,0.9948904514312744,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,2,0.0007816599681973457,0.005489755887538195,0.994540274143219,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,3,0.001552425674162805,0.006115236785262823,0.9939219951629639,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,4,0.03786023333668709,0.005344755481928587,0.9946836829185486,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,5,0.003720819251611829,0.005166038405150175,0.9948604702949524,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,6,0.000941719685215503,0.005605416838079691,0.9944257736206055,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,7,0.000508060387801379,0.004989211447536945,0.9950355291366577,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,8,0.0013527314877137542,0.006252493243664503,0.9937863349914551,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,0,0.001826520194299519,0.005108735989779234,0.9949172735214233,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,1,0.007173073943704367,0.00585705041885376,0.9941771030426025,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,2,0.0006329187308438122,0.005374303553253412,0.9946544170379639,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,3,0.04257018864154816,0.004918417427688837,0.9951056241989136,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,4,0.0025383136235177517,0.0050638350658118725,0.9949616193771362,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,5,0.0030917637050151825,0.004872055724263191,0.9951515197753906,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,0,0.02868751436471939,0.005198305007070303,0.9948285222053528,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,1,0.0004245896707288921,0.0046272240579128265,0.9953941106796265,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,2,0.014368520118296146,0.005291344132274389,0.9947364926338196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,3,0.001200118800625205,0.0048928214237093925,0.9951310157775879,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,4,0.0025136566255241632,0.004939345642924309,0.9950849413871765,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,5,0.0007186307921074331,0.005384851712733507,0.994644045829773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,6,0.0016681056004017591,0.005051780957728624,0.9949736595153809,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,7,0.00613061711192131,0.00509643042460084,0.9949294328689575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,8,0.06368815153837204,0.004891817457973957,0.9951319694519043,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,9,0.0006024098256602883,0.005808351561427116,0.9942252039909363,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,10,0.0015021867584437132,0.004803476855158806,0.9952195286750793,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,0,0.0005769404815509915,0.006030658259987831,0.9940055012702942,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,1,0.007779030594974756,0.00608838489279151,0.9939484596252441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,2,0.03737526014447212,0.00554754538461566,0.9944830536842346,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,3,0.0006010101642459631,0.00530352583155036,0.994724452495575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,4,0.010864133015275002,0.0057662371546030045,0.9942668080329895,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,5,0.015127161517739296,0.005940789356827736,0.9940943121910095,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,6,0.05407487601041794,0.005780847277492285,0.9942523837089539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,7,0.0002939874248113483,0.00582123314961791,0.9942124485969543,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,8,0.03200187906622887,0.005945035722106695,0.9940900206565857,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,9,0.001461509265936911,0.0049805715680122375,0.9950441122055054,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,10,0.0049337646923959255,0.005245882552117109,0.9947814345359802,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,11,0.0019486285746097565,0.005762494634836912,0.9942705631256104,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,0,0.000496477703563869,0.006139648612588644,0.9938978552818298,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,1,0.00046933474368415773,0.0062669613398611546,0.9937720894813538,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,2,0.0009902134770527482,0.005866385996341705,0.9941678047180176,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,3,0.0035185583401471376,0.0072846137918531895,0.9927680492401123,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,4,0.0009286316344514489,0.005878749769181013,0.9941555261611938,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,5,0.0007826504879631102,0.0064971852116286755,0.9935448169708252,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH34,0,0.008549882099032402,0.005308190360665321,0.9947198629379272,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH34,1,0.0067008668556809425,0.004838863853365183,0.9951844811439514,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH34,2,0.002098486525937915,0.005287612322717905,0.9947401881217957,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,0,0.0019814372062683105,0.005338096525520086,0.9946902990341187,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,1,0.0006271570455282927,0.0049623665399849415,0.9950621724128723,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,2,0.0012279932852834463,0.0054894560016691685,0.9945405125617981,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,3,0.0020917339716106653,0.005024441052228212,0.9950006604194641,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,4,0.00291834375821054,0.005411995109170675,0.9946171641349792,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,5,0.013275591656565666,0.005409466102719307,0.994619607925415,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,6,0.0032869766000658274,0.006027324590831995,0.9940087795257568,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,7,0.006264382041990757,0.005776748526841402,0.9942564368247986,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,8,0.0011459148954600096,0.005137422122061253,0.9948888421058655,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,9,0.0024514193646609783,0.0048844823613762856,0.9951392412185669,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,10,0.01699761487543583,0.004867726471275091,0.995155930519104,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,11,0.001052649226039648,0.005492931231856346,0.9945370554924011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,12,0.01160791702568531,0.005141511093825102,0.9948847889900208,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,13,0.002565742703154683,0.005222780164331198,0.994804322719574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,14,0.0011152522638440132,0.005291366949677467,0.9947364926338196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,15,0.0011081092525273561,0.005379655864089727,0.9946491122245789,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,0,0.00039082864532247186,0.005459014791995287,0.9945705533027649,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,1,0.002282964764162898,0.005691255908459425,0.9943408966064453,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,2,0.001984091242775321,0.0049880314618349075,0.9950366616249084,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,3,0.05622565373778343,0.0054689920507371426,0.9945607781410217,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,4,0.10062222927808762,0.005155049264431,0.9948713779449463,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,5,0.0003331088228151202,0.005151786375790834,0.9948746562004089,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,6,0.0012423405423760414,0.005780674982815981,0.9942525029182434,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,7,0.0012928118230774999,0.006268974393606186,0.9937700629234314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,8,0.0014583519659936428,0.005355678498744965,0.9946728348731995,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,0,0.0020522556733340025,0.004713487345725298,0.9953085780143738,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,1,0.013111975975334644,0.004953579045832157,0.9950708150863647,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,2,0.043904419988393784,0.004532277584075928,0.9954881072044373,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,3,0.006660537328571081,0.005390286911278963,0.9946386218070984,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,4,0.0003461150045040995,0.005396997090429068,0.9946320056915283,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,5,0.0011944598518311977,0.0052628531120717525,0.9947646856307983,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,0,0.006007700227200985,0.004865716211497784,0.995157778263092,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,1,0.0023170928470790386,0.0050591472536325455,0.9949663281440735,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,2,0.0008135709213092923,0.005338034126907587,0.9946902990341187,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,3,0.000889906077645719,0.005265460815280676,0.994762122631073,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,4,0.036454007029533386,0.00489324564114213,0.9951305389404297,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,5,0.020933685824275017,0.004899878520518541,0.9951240420341492,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,6,0.0012354549253359437,0.006299333181232214,0.9937400817871094,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,7,0.01243207324296236,0.005146503914147615,0.9948798418045044,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,0,0.005724595859646797,0.0048851012252271175,0.9951386451721191,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,1,0.002418601419776678,0.005018835887312889,0.9950062036514282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,2,0.004531065933406353,0.0056294784881174564,0.9944021105766296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,3,0.003248954890295863,0.005293933674693108,0.9947339296340942,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,4,0.006431145593523979,0.005210068542510271,0.9948169589042664,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,0,0.014569997787475586,0.005475644487887621,0.9945541620254517,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,1,0.0017332903807982802,0.004984325263649225,0.9950403571128845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,2,0.0339340977370739,0.004608272109180689,0.9954128861427307,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,3,0.0009422972216270864,0.005238573532551527,0.9947887659072876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,4,0.0034646284766495228,0.006172372028231621,0.993865430355072,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
