file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,5,0.4326086938381195,0.005504595581442118,0.9945255517959595,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,6,0.6555401086807251,0.004831014666706324,0.995192289352417,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,0,0.5322063565254211,0.005628490820527077,0.994403064250946,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,1,0.5068988800048828,0.005982769653201103,0.9940528273582458,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,2,0.49463674426078796,0.005563793238252401,0.99446702003479,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,3,0.4764197766780853,0.005603048484772444,0.9944281578063965,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,4,0.5060245394706726,0.0061333756893873215,0.9939040541648865,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,5,0.5600539445877075,0.0059866453520953655,0.9940489530563354,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,0,0.5126298069953918,0.0053023844957351685,0.9947255253791809,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,1,0.5609884858131409,0.005866728723049164,0.9941674470901489,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,2,0.4818677306175232,0.005295909941196442,0.9947320222854614,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,3,0.482738733291626,0.005602890159934759,0.9944283962249756,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,4,0.546320915222168,0.005038238596171141,0.9949870109558105,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,5,0.5671555399894714,0.005906354170292616,0.9941283464431763,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,0,0.5657832622528076,0.00486975209787488,0.9951539039611816,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,1,0.505693256855011,0.005599319934844971,0.9944319128990173,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,2,0.5112507939338684,0.0051161316223442554,0.994909942150116,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,3,0.615408718585968,0.0049640582874417305,0.995060384273529,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,4,0.5410622358322144,0.006357764359563589,0.9936823844909668,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,5,0.5750730633735657,0.004784904886037111,0.9952378273010254,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,6,0.6158447861671448,0.0051419115625321865,0.9948844313621521,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,7,0.46899130940437317,0.005891203880310059,0.9941433072090149,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,8,0.5140960216522217,0.006360101979225874,0.9936801195144653,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,9,0.5960230827331543,0.005122156348079443,0.9949039220809937,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,0,0.5191366672515869,0.005251698195934296,0.9947757720947266,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,1,0.5770885944366455,0.00622944300994277,0.993809163570404,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,2,0.6047130227088928,0.005351922009140253,0.9946765899658203,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,3,0.4851338267326355,0.005905420985072851,0.9941293001174927,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,4,0.48605531454086304,0.005234139040112495,0.9947931170463562,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,5,0.47623637318611145,0.005552109330892563,0.9944785833358765,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,0,0.49750205874443054,0.005780566018074751,0.994252622127533,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,1,0.5804288983345032,0.005762988701462746,0.9942700862884521,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,2,0.46155017614364624,0.005499936640262604,0.9945301413536072,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,3,0.46997082233428955,0.0053487904369831085,0.9946796298027039,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,4,0.522876501083374,0.004972758237272501,0.9950518012046814,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,5,0.6105712652206421,0.006147052627056837,0.9938905239105225,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,6,0.5199925303459167,0.005542456638067961,0.9944881796836853,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,0,0.43243104219436646,0.005349534098058939,0.9946789741516113,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,1,0.4589872360229492,0.005565954372286797,0.9944648146629333,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,2,0.4490782618522644,0.005301283672451973,0.9947267174720764,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,3,0.48216214776039124,0.0054965210147202015,0.9945335388183594,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,4,0.5650917887687683,0.00550779327750206,0.9945223331451416,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,5,0.5335315465927124,0.0046701678074896336,0.9953515529632568,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,6,0.5364298224449158,0.005893202032893896,0.9941412806510925,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,7,0.4704996943473816,0.006034745369106531,0.9940014481544495,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,8,0.4823312759399414,0.006040537264198065,0.993995726108551,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,0,0.5206906199455261,0.005040234420448542,0.9949849843978882,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,1,0.4789663851261139,0.005008517298847437,0.9950165152549744,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,2,0.47094884514808655,0.005714824888855219,0.9943177103996277,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,3,0.4539937973022461,0.005266427993774414,0.9947611689567566,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,4,0.41837766766548157,0.005478367675095797,0.9945514798164368,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,5,0.4387998580932617,0.005275845993310213,0.9947518706321716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,0,0.572406530380249,0.006812818814069033,0.9932332634925842,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,1,0.47513580322265625,0.006060036364942789,0.9939764738082886,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,2,0.5334542393684387,0.005169960204511881,0.994856595993042,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,3,0.4241853356361389,0.005001315847039223,0.9950236082077026,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,4,0.4775252342224121,0.005434026941657066,0.9945953488349915,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,5,0.4353950023651123,0.00486742751672864,0.9951561689376831,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,0,0.5428645610809326,0.004665296524763107,0.9953563809394836,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,1,0.566590428352356,0.005956489592790604,0.9940787553787231,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,2,0.5848745703697205,0.005386011209338903,0.9946428537368774,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,3,0.5143603086471558,0.005173377227038145,0.9948533177375793,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,4,0.48159661889076233,0.0055296034552156925,0.9945007562637329,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,0,0.4730393588542938,0.005283728241920471,0.994744062423706,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,1,0.5566902756690979,0.005795650649815798,0.9942377805709839,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,2,0.5755820870399475,0.005152565892785788,0.9948738217353821,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,3,0.4826025366783142,0.004978114273399115,0.9950466156005859,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,4,0.48796260356903076,0.004812179133296013,0.9952109456062317,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,5,0.531215250492096,0.004570814315229654,0.995449960231781,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,0,0.5543642640113831,0.005099152680486441,0.9949266910552979,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,1,0.4934685528278351,0.005487509071826935,0.9945423603057861,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,2,0.580410361289978,0.005109649151563644,0.9949163198471069,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,3,0.6111234426498413,0.004820252303034067,0.995202898979187,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,4,0.5797944664955139,0.006877079140394926,0.993169903755188,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,5,0.5234780311584473,0.006812940817326307,0.9932331442832947,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,0,0.4985416829586029,0.00522933155298233,0.9947978258132935,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,1,0.5134264826774597,0.005802408326417208,0.994231104850769,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,2,0.4988313913345337,0.005308111663907766,0.9947198629379272,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,3,0.47423267364501953,0.005419634748250246,0.9946095943450928,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,4,0.4766654074192047,0.0048951623030006886,0.9951286315917969,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,5,0.511849045753479,0.005159975495189428,0.9948664903640747,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,6,0.5147956013679504,0.004916103556752205,0.9951079487800598,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,7,0.5193831324577332,0.004769634921103716,0.9952529668807983,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,8,0.46235746145248413,0.005188163835555315,0.9948386549949646,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,9,0.48957914113998413,0.0049253650940954685,0.9950987696647644,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,10,0.4355206787586212,0.005580985452979803,0.9944499731063843,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,11,0.498954176902771,0.004975591320544481,0.9950490593910217,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,12,0.4973435699939728,0.0058309040032327175,0.9942029118537903,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,13,0.4859068691730499,0.00508325407281518,0.9949424862861633,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,14,0.5319445133209229,0.005568352993577719,0.9944624304771423,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,15,0.5516490936279297,0.004822516348212957,0.9952006340026855,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,16,0.5621931552886963,0.005239343736320734,0.9947879314422607,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,17,0.5126019716262817,0.00531033193692565,0.9947177767753601,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,18,0.4827970862388611,0.005334618967026472,0.9946936964988708,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,0,0.5512351393699646,0.005452146288007498,0.9945774078369141,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,1,0.5208051800727844,0.004780393093824387,0.9952423572540283,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,2,0.47524556517601013,0.005134589970111847,0.9948916435241699,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,3,0.49873560667037964,0.006254415959119797,0.9937844276428223,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,4,0.5708582401275635,0.005436536390334368,0.9945928454399109,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,5,0.5471639037132263,0.005245747044682503,0.9947815537452698,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,6,0.6233949661254883,0.005342006683349609,0.9946863651275635,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,7,0.6400188207626343,0.005577183794230223,0.9944537281990051,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,0,0.5227401256561279,0.005863696802407503,0.9941704869270325,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,1,0.6143731474876404,0.005202837288379669,0.9948240518569946,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,2,0.609580934047699,0.00478082662448287,0.9952419996261597,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,3,0.5686756372451782,0.005817092955112457,0.9942165613174438,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,4,0.5729313492774963,0.005824374035000801,0.9942094087600708,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,5,0.597296953201294,0.004861397203058004,0.9951621890068054,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,6,0.523533046245575,0.005391384940594435,0.9946375489234924,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,7,0.48860812187194824,0.0052061062306165695,0.9948208332061768,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,8,0.49950188398361206,0.005325285717844963,0.9947028756141663,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,0,0.5049471259117126,0.0049499571323394775,0.995074450969696,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,1,0.47189414501190186,0.005830832291394472,0.9942029118537903,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,2,0.47377532720565796,0.0051873065531253815,0.9948394894599915,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,3,0.528079092502594,0.0052261496894061565,0.9948010444641113,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,4,0.5256076455116272,0.005303472280502319,0.994724452495575,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,5,0.480398565530777,0.004864134360104799,0.9951594471931458,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,0,0.4974134564399719,0.005520222708582878,0.9945100545883179,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,1,0.5393885374069214,0.004709690343588591,0.9953123331069946,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,2,0.523567795753479,0.005668978672474623,0.9943629503250122,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,3,0.5789089202880859,0.0053919716738164425,0.9946369528770447,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,4,0.5699052214622498,0.004905061796307564,0.9951188564300537,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,5,0.5203824639320374,0.005264562088996172,0.9947630763053894,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,6,0.5639540553092957,0.0051880632527172565,0.9948386549949646,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,7,0.529403805732727,0.004858194384723902,0.9951653480529785,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,8,0.5789345502853394,0.005397129338234663,0.9946318864822388,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,9,0.5053279399871826,0.005509933456778526,0.9945202469825745,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,10,0.5433117151260376,0.0044240085408091545,0.9955955147743225,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,0,0.5599574446678162,0.005186015274375677,0.9948408007621765,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,1,0.5479679703712463,0.0061183818615973,0.993918776512146,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,2,0.5491057634353638,0.005266744177788496,0.9947608113288879,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,3,0.5442224144935608,0.0052240458317101,0.9948031306266785,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,4,0.5239035487174988,0.005934234708547592,0.9941007494926453,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,5,0.5124472379684448,0.0062070623971521854,0.9938311576843262,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,6,0.5595645308494568,0.005814764648675919,0.9942188262939453,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,7,0.5764291882514954,0.005630493629723787,0.9944010376930237,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,8,0.4432028532028198,0.00646514305844903,0.9935763478279114,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,9,0.597758412361145,0.004836662206798792,0.9951866269111633,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,10,0.5508679747581482,0.005198989994823933,0.994827926158905,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,11,0.5011173486709595,0.005642684642225504,0.994388997554779,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,0,0.5719522833824158,0.00623747194185853,0.9938011765480042,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,1,0.5322757959365845,0.006007682532072067,0.9940282106399536,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,2,0.5269293189048767,0.005810912698507309,0.9942227005958557,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,3,0.6014412641525269,0.006221828982234001,0.9938166737556458,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,4,0.5878196954727173,0.006100089754909277,0.9939369559288025,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH33,5,0.5563582181930542,0.0065527986735105515,0.9934898614883423,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH34,0,0.5852764844894409,0.005728614050894976,0.9943040013313293,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH34,1,0.502183198928833,0.0049575818702578545,0.9950668811798096,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH34,2,0.623084306716919,0.005468385759741068,0.9945613741874695,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,0,0.5588146448135376,0.005334626417607069,0.9946936964988708,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,1,0.5436360836029053,0.004916821606457233,0.9951072931289673,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,2,0.6349787712097168,0.005320694297552109,0.994707465171814,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,3,0.5274761915206909,0.005149188917130232,0.9948771595954895,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,4,0.6006798148155212,0.005391984712332487,0.9946369528770447,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,5,0.4843527674674988,0.005789660383015871,0.9942436814308167,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,6,0.5052236914634705,0.006041329819709063,0.9939950108528137,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,7,0.4976208508014679,0.005532226990908384,0.9944981932640076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,8,0.4879101514816284,0.005294830072671175,0.9947330951690674,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,9,0.5407606363296509,0.005084925796836615,0.9949408769607544,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,10,0.5018483400344849,0.004722157027572393,0.9953000545501709,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,11,0.5386476516723633,0.0053484695963561535,0.9946799874305725,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,12,0.5267763137817383,0.005669342819601297,0.9943625926971436,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,13,0.5013952851295471,0.005192448850721121,0.9948344230651855,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,14,0.5522739887237549,0.005671206396073103,0.9943607449531555,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH4,15,0.6034336686134338,0.005079615395516157,0.9949460625648499,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH5,0,0.5523234009742737,0.005721464287489653,0.9943110942840576,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH5,1,0.4518794119358063,0.005666941870003939,0.9943649768829346,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH5,2,0.5038455128669739,0.00489718746393919,0.9951266050338745,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH5,3,0.45502081513404846,0.005346044898033142,0.9946823716163635,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH5,4,0.45066267251968384,0.0053136697970330715,0.9947144389152527,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
