file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH2,5,0.2813171446323395,0.005238745827227831,0.9947885274887085,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,6,0.11192063242197037,0.0050302529707551,0.9949948787689209,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,7,0.1873435080051422,0.005785295274108648,0.9942479133605957,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,8,0.2790517508983612,0.006098624784499407,0.9939383268356323,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,9,0.2685321271419525,0.005226841662079096,0.994800329208374,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,0,0.32243406772613525,0.005247863009572029,0.9947795867919922,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,1,0.49647900462150574,0.005894739646464586,0.9941397905349731,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,2,0.39620569348335266,0.005317006725817919,0.99471116065979,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,3,0.5228604674339294,0.0057854559272527695,0.9942477941513062,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,4,0.3058009743690491,0.005378240253776312,0.9946505427360535,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,5,0.34882476925849915,0.004870425909757614,0.9951531887054443,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,0,0.4205152988433838,0.005571246147155762,0.9944596290588379,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,1,0.2806134819984436,0.005978047382086515,0.9940575361251831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,2,0.4668704867362976,0.005640838295221329,0.9943907856941223,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,3,0.7132839560508728,0.005196624901145697,0.994830310344696,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,4,0.5919477343559265,0.005043995101004839,0.9949813485145569,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,5,0.28379666805267334,0.005953927990049124,0.9940813183784485,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,6,0.34243476390838623,0.005057556089013815,0.9949678778648376,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,0,0.6817484498023987,0.004992086905986071,0.9950326681137085,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,1,0.38232067227363586,0.005339262541383505,0.9946891069412231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,2,0.573465883731842,0.005328317638486624,0.9946999549865723,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,3,0.5484798550605774,0.00557985482737422,0.994451105594635,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,4,0.5084193348884583,0.005453766789287329,0.9945757389068604,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,5,0.6492836475372314,0.004858796950429678,0.9951646327972412,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,6,0.4913724660873413,0.0055460198782384396,0.9944846034049988,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,7,0.5482535362243652,0.005702998023480177,0.9943293929100037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,8,0.46589383482933044,0.005779155995696783,0.9942540526390076,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,0,0.45403817296028137,0.005373919848352671,0.9946547746658325,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,1,0.3754725754261017,0.004701241850852966,0.995320737361908,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,2,0.35367289185523987,0.005699364468455315,0.9943329095840454,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,3,0.43413594365119934,0.005419428925961256,0.9946098327636719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,4,0.4714069664478302,0.005987974349409342,0.9940476417541504,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,5,0.5689899325370789,0.005403154995292425,0.9946258664131165,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,0,0.8557054400444031,0.0065710111521184444,0.9934718608856201,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,1,0.5897119045257568,0.005694507155567408,0.9943377375602722,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,2,0.3364964723587036,0.005208540707826614,0.9948185086250305,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,3,0.49185484647750854,0.004800768569111824,0.9952221512794495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,4,0.5101993083953857,0.005672924220561981,0.9943590760231018,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,5,0.6083899140357971,0.0049651311710476875,0.9950593709945679,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,0,0.5325230956077576,0.004945326130837202,0.9950790405273438,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,1,0.713802695274353,0.005804094951599836,0.9942294359207153,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,2,0.4127691090106964,0.005151650868356228,0.9948747754096985,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,3,0.7833131551742554,0.005237329285591841,0.9947899580001831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,4,0.5248274207115173,0.005926545709371567,0.9941084384918213,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,0,0.6791585683822632,0.005329390522092581,0.9946988821029663,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,1,0.37764692306518555,0.00597291300073266,0.994062602519989,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,2,0.478669673204422,0.005147115793079138,0.9948792457580566,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,3,0.6215265393257141,0.004907252267003059,0.9951167106628418,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,4,0.4968235194683075,0.0050445543602108955,0.9949807524681091,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,5,0.4758594036102295,0.0047843484207987785,0.9952384233474731,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,0,0.6315029859542847,0.005173822864890099,0.9948528409004211,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,1,0.5887352824211121,0.005619929637759924,0.9944115281105042,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,2,0.5899066925048828,0.005057610105723143,0.9949678778648376,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,3,0.4505792558193207,0.0048310779966413975,0.9951921701431274,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,4,0.42825841903686523,0.00664047384634614,0.9934033751487732,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,5,0.7431460618972778,0.006809041369706392,0.9932370781898499,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,0,0.639441192150116,0.005214996635913849,0.99481201171875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,1,0.439067542552948,0.005709484685212374,0.9943228960037231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,2,0.374388188123703,0.005214599892497063,0.9948124885559082,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,3,0.48355111479759216,0.005295589566230774,0.9947322607040405,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,4,0.45013418793678284,0.004796505440026522,0.9952263832092285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,5,0.26660701632499695,0.004808904603123665,0.9952141046524048,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,6,0.23709827661514282,0.0050910054706037045,0.9949348568916321,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,7,0.2005191445350647,0.00459657097235322,0.9954244494438171,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,8,0.44560104608535767,0.0050308373756706715,0.9949943423271179,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,9,0.40945228934288025,0.005050197709351778,0.994975209236145,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,10,0.31707003712654114,0.005592638161033392,0.9944385290145874,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,11,0.4482213258743286,0.005013614892959595,0.9950114488601685,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,12,0.221294566988945,0.0059336512349545956,0.994101345539093,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,13,0.36183616518974304,0.0047463481314480305,0.9952760934829712,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,14,0.3388548493385315,0.0054413434118032455,0.9945881366729736,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,15,0.339557945728302,0.005044763442128897,0.99498051404953,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,16,0.47243958711624146,0.005210582632571459,0.9948163628578186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,17,0.3692165017127991,0.005290405824780464,0.994737446308136,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,18,0.21528400480747223,0.005317057948559523,0.9947110414505005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,0,0.3491132855415344,0.005655838642269373,0.9943759441375732,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,1,0.18748827278614044,0.004895735066384077,0.9951281547546387,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,2,0.4341464936733246,0.004919904284179211,0.995104193687439,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,3,0.7213319540023804,0.006201738025993109,0.9938364624977112,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,4,0.3647598326206207,0.005239174235612154,0.9947881698608398,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,5,0.2173045426607132,0.0052496823482215405,0.9947776794433594,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,6,0.3335566222667694,0.005450928118079901,0.9945785999298096,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,7,0.3599908649921417,0.00526295555755496,0.9947645664215088,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,0,0.35706672072410583,0.006003718823194504,0.994032084941864,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,1,0.2394668459892273,0.005213441792875528,0.9948135614395142,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,2,0.15418359637260437,0.005126893520355225,0.9948992133140564,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,3,0.16609765589237213,0.005443017929792404,0.9945864677429199,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,4,0.20354780554771423,0.0055773500353097916,0.9944536089897156,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,5,0.1768624633550644,0.005208365153521299,0.9948186278343201,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,6,0.38290339708328247,0.00550939841195941,0.9945207834243774,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,7,0.3491556942462921,0.005217662546783686,0.9948093891143799,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,8,0.3026910424232483,0.0054436903446912766,0.9945857524871826,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,0,0.5486031770706177,0.00531002739444375,0.9947180151939392,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,1,0.5465607643127441,0.005759221967309713,0.9942737221717834,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,2,0.29403162002563477,0.005339866504073143,0.9946885108947754,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,3,0.6925532221794128,0.005151435267180204,0.9948750138282776,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,4,0.4722950756549835,0.004852928686887026,0.995170533657074,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,5,0.4266737997531891,0.004795529879629612,0.9952273368835449,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,0,0.6946226954460144,0.00548415957018733,0.9945458173751831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,1,0.3083585500717163,0.004808557685464621,0.9952144622802734,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,2,0.7524062395095825,0.005612051580101252,0.994419276714325,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,3,0.5659819841384888,0.004860277753323317,0.9951632022857666,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,4,0.4817781448364258,0.004753645043820143,0.9952688813209534,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,5,0.23174941539764404,0.005177067592740059,0.9948496222496033,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,6,0.24437114596366882,0.0055462755262851715,0.9944842457771301,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,7,0.28764262795448303,0.004967557266354561,0.9950569868087769,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,8,0.73722243309021,0.004690480884164572,0.995331346988678,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,9,0.3678552806377411,0.005732186138629913,0.9943004846572876,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,10,0.3678806722164154,0.0047847512178123,0.9952380657196045,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,0,0.0478537492454052,0.005681064445525408,0.9943510293960571,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,1,0.23256419599056244,0.005929639562964439,0.994105339050293,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,2,0.048567481338977814,0.005866795312613249,0.9941674470901489,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,3,0.08086556941270828,0.005246571730822325,0.9947808384895325,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,4,0.08158586919307709,0.005906530190259218,0.9941281080245972,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,5,0.09181910753250122,0.006251161452382803,0.9937876462936401,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,6,0.1473150998353958,0.005885969381779432,0.9941484928131104,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,7,0.052155040204524994,0.006154083181172609,0.9938836097717285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,8,0.07682179659605026,0.006259466987103224,0.9937794804573059,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,9,0.4870850741863251,0.0048704082146286964,0.9951531887054443,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,10,0.6968944668769836,0.005223041865974665,0.9948040843009949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,11,0.5802111625671387,0.005484080407768488,0.9945458173751831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,0,0.24017761647701263,0.006021995097398758,0.9940140843391418,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,1,0.18176373839378357,0.006138609256595373,0.993898868560791,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,2,0.1623152494430542,0.005601581186056137,0.9944296479225159,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,3,0.052878525108098984,0.006030986085534096,0.9940051436424255,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,4,0.09599211066961288,0.0059587289579212666,0.9940766096115112,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,5,0.1436002254486084,0.006697369273751974,0.99334716796875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH34,0,0.29452240467071533,0.005509842652827501,0.994520366191864,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH34,1,0.568175196647644,0.005183413624763489,0.9948432445526123,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH34,2,0.5801129341125488,0.005190846044570208,0.9948359727859497,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,0,0.40362539887428284,0.005100051406770945,0.994925856590271,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,1,0.32517436146736145,0.004808378871530294,0.995214581489563,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,2,0.5300680994987488,0.005044885445386171,0.9949803948402405,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,3,0.38238784670829773,0.005144208204001188,0.9948821067810059,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,4,0.20956096053123474,0.00568171264603734,0.9943503737449646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,5,0.43351849913597107,0.005476023536175489,0.994553804397583,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,6,0.2764894664287567,0.005854212213307619,0.9941798448562622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,7,0.3614625334739685,0.005551257636398077,0.9944794178009033,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,8,0.2691940367221832,0.005049489438533783,0.9949759244918823,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,9,0.24366234242916107,0.005013247486203909,0.9950118064880371,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,10,0.45241302251815796,0.004734640009701252,0.9952876567840576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,11,0.4697090685367584,0.005129433702677488,0.9948967099189758,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,12,0.5022934079170227,0.005008884239941835,0.9950160384178162,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,13,0.47772273421287537,0.005408487748354673,0.9946205615997314,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,14,0.325918048620224,0.005525029730051756,0.9945053458213806,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,15,0.2621045708656311,0.005524329375475645,0.9945060610771179,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,0,0.56754469871521,0.005498334299772978,0.9945317506790161,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,1,0.34695935249328613,0.00565713457763195,0.9943747520446777,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,2,0.30737683176994324,0.005120125133544207,0.994905948638916,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,3,0.6577206254005432,0.0050189741887152195,0.9950061440467834,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,4,0.6992190480232239,0.005469779018312693,0.9945599436759949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,5,0.21643765270709991,0.00526553625240922,0.9947620034217834,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,6,0.3701653778553009,0.00551566481590271,0.9945145845413208,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,7,0.38403478264808655,0.0066681127063930035,0.9933760762214661,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,8,0.3929235637187958,0.005216001998633146,0.9948110580444336,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,0,0.49174734950065613,0.005059390794485807,0.9949660897254944,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,1,0.6421158313751221,0.005297569092363119,0.9947303533554077,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,2,0.41350582242012024,0.0046790470369160175,0.9953427314758301,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,3,0.34392300248146057,0.005284278187900782,0.9947434663772583,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,4,0.34855177998542786,0.004837706219404936,0.9951855540275574,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,5,0.6016272306442261,0.0053376853466033936,0.9946905970573425,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,0,0.432298868894577,0.004987154621630907,0.9950376152992249,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,1,0.2701939344406128,0.004888854455202818,0.9951348900794983,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,2,0.39528337121009827,0.0053456854075193405,0.9946827292442322,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,3,0.3449883460998535,0.005206085275858641,0.9948208332061768,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,4,0.473384290933609,0.005697585642337799,0.9943346977233887,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,5,0.4422854781150818,0.004864292684942484,0.9951592087745667,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,6,0.3198659420013428,0.00544824218377471,0.9945812821388245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,7,0.36888939142227173,0.005126923322677612,0.9948992133140564,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,0,0.5318099856376648,0.005174512043595314,0.9948521256446838,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,1,0.4466138184070587,0.005309059750288725,0.9947189092636108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,2,0.15393026173114777,0.005691083613783121,0.9943411350250244,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,3,0.36317020654678345,0.005394387990236282,0.9946346282958984,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,4,0.3716121017932892,0.004903297405689955,0.9951205849647522,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,0,0.41600772738456726,0.005169254262000322,0.9948573112487793,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,1,0.5405126810073853,0.005201676394790411,0.9948252439498901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,2,0.5244245529174805,0.004856227897107601,0.9951672554016113,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,3,0.3021414577960968,0.005896473303437233,0.9941381216049194,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,4,0.34938672184944153,0.0060000051744282246,0.9940357208251953,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
