file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,3,0.014928353019058704,0.0050844163633883,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.014928081072866917,0.0050844163633883,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.01583597995340824,0.0057096099480986595,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.015831904485821724,0.0057096099480986595,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.21449805796146393,0.005792772863060236,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.21447570621967316,0.005792772863060236,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.21676860749721527,0.006069248076528311,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.21672962605953217,0.006069248076528311,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.45840492844581604,0.005742933601140976,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.4582323133945465,0.005742933601140976,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.6724279522895813,0.004919771105051041,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.6724357008934021,0.004919771105051041,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.44605258107185364,0.005687318742275238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.4460352659225464,0.005687318742275238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.45593950152397156,0.005432859994471073,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.45583203434944153,0.005432859994471073,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.9331291913986206,0.006308934651315212,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.9331157207489014,0.006308934651315212,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.355411559343338,0.00512376893311739,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.3554106056690216,0.00512376893311739,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.07413144409656525,0.006014869548380375,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.07414599508047104,0.006014869548380375,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.5279026031494141,0.005232467316091061,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.5279484987258911,0.005232467316091061,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.15566860139369965,0.005112741608172655,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.15567055344581604,0.005112741608172655,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.033790938556194305,0.00580679951235652,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.03379101678729057,0.00580679951235652,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.47902947664260864,0.005447745323181152,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.47871407866477966,0.005447745323181152,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.1496601700782776,0.004791781771928072,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.14965911209583282,0.004791781771928072,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.062009550631046295,0.004781659226864576,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.06201130524277687,0.004781659226864576,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.190810427069664,0.005354149732738733,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.19086770713329315,0.005354149732738733,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.5260404348373413,0.004890107549726963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.5260342359542847,0.004890107549726963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.02565033733844757,0.006076873745769262,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.025644343346357346,0.006076873745769262,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.002118732314556837,0.005725303664803505,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.0021177828311920166,0.005725303664803505,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.6360877752304077,0.005430787801742554,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.6360880732536316,0.005430787801742554,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.048849426209926605,0.005044712219387293,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.04884639382362366,0.005044712219387293,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.008909707888960838,0.005212221294641495,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.008909173309803009,0.005212221294641495,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.018073853105306625,0.005982479080557823,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.018076062202453613,0.005982479080557823,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.31576693058013916,0.0059543801471591,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.315801739692688,0.0059543801471591,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.005442979279905558,0.005208056420087814,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.005442256573587656,0.005208056420087814,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.07836077362298965,0.005688703618943691,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.07840096950531006,0.005688703618943691,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.004532736260443926,0.005273646675050259,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.004534021019935608,0.005273646675050259,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.0034220844972878695,0.005603116005659103,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.0034225136041641235,0.005603116005659103,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.04315173998475075,0.005365024786442518,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.04315364733338356,0.005365024786442518,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.0315764844417572,0.005446191877126694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.0315699577331543,0.005446191877126694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.06154125928878784,0.0049258871003985405,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.06153877452015877,0.0049258871003985405,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.07986347377300262,0.004894627258181572,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.07986436039209366,0.004894627258181572,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.3543703556060791,0.005624924786388874,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.3542940020561218,0.005624924786388874,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.01528997253626585,0.005907791666686535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.01529298722743988,0.005907791666686535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.012535755522549152,0.0055949012748897076,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.012541024014353752,0.0055949012748897076,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.4502231180667877,0.005162864923477173,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.45021355152130127,0.005162864923477173,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.14635002613067627,0.00590525520965457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.14644159376621246,0.00590525520965457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.09752848744392395,0.00505483616143465,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.0975467637181282,0.00505483616143465,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.02469431608915329,0.005313646048307419,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.024692971259355545,0.005313646048307419,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.18598973751068115,0.005128032993525267,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.1859852373600006,0.005128032993525267,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.007861344143748283,0.005229272413998842,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.007862640544772148,0.005229272413998842,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.17477473616600037,0.005036274436861277,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.1747717261314392,0.005036274436861277,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.17248773574829102,0.005389639642089605,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.17246109247207642,0.005389639642089605,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.379122793674469,0.005006115883588791,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.3790639638900757,0.005006115883588791,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.2641138732433319,0.005246355198323727,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.26412153244018555,0.005246355198323727,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.11707186698913574,0.004886450245976448,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.11706851422786713,0.004886450245976448,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.17293214797973633,0.005330554209649563,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.17291860282421112,0.005330554209649563,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.0976286455988884,0.0056876083835959435,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.09762921184301376,0.0056876083835959435,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.13311739265918732,0.005623249337077141,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.13310423493385315,0.005623249337077141,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.0023746618535369635,0.004996255040168762,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.0023748595267534256,0.004996255040168762,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,regular,1,0.007725038565695286,0.005367331672459841,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,weighted,1,0.007725597824901342,0.005367331672459841,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,regular,2,0.4242638349533081,0.0051372055895626545,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH8,weighted,2,0.4240688979625702,0.0051372055895626545,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,regular,0,0.0942331850528717,0.005335696041584015,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.09422984719276428,0.005335696041584015,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.2925668954849243,0.005251341033726931,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.2924932837486267,0.005251341033726931,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.05639712139964104,0.005641074851155281,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.056405652314424515,0.005641074851155281,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH1,regular,0,0.8005133271217346,0.0056549664586782455,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.8004768490791321,0.0056549664586782455,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
