file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,weighted,0,0.13850277662277222,0.005315106362104416,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,1,0.08073031157255173,0.005998618435114622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,1,0.08073922246694565,0.005998618435114622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,2,0.01814568229019642,0.005217414349317551,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,2,0.0181442741304636,0.005217414349317551,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,3,0.045423392206430435,0.006109749898314476,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,3,0.04542168974876404,0.006109749898314476,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,4,0.005286431405693293,0.005556329153478146,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,4,0.005286455154418945,0.005556329153478146,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,5,0.26198363304138184,0.005917895119637251,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,5,0.2619111239910126,0.005917895119637251,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,regular,6,0.07319498062133789,0.00590959656983614,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH41,weighted,6,0.0731927752494812,0.00590959656983614,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,regular,0,0.2361556589603424,0.005545494146645069,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,weighted,0,0.2361796647310257,0.005545494146645069,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,regular,1,0.06843146681785583,0.0056754546239972115,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,weighted,1,0.0684104710817337,0.0056754546239972115,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,regular,2,0.02701570838689804,0.005587953142821789,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,weighted,2,0.02701599895954132,0.005587953142821789,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,regular,3,0.03304179012775421,0.0056803785264492035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,weighted,3,0.03304542228579521,0.0056803785264492035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,regular,4,0.0426286906003952,0.005680786445736885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH42,weighted,4,0.04262864962220192,0.005680786445736885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,regular,0,0.05217013508081436,0.006859722547233105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,weighted,0,0.05214319005608559,0.006859722547233105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,regular,1,0.05314772203564644,0.005921654403209686,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,weighted,1,0.05313825234770775,0.005921654403209686,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,regular,2,0.37202441692352295,0.005512578412890434,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,weighted,2,0.371937096118927,0.005512578412890434,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,regular,3,0.1472223997116089,0.0054698968306183815,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH43,weighted,3,0.14723387360572815,0.0054698968306183815,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,regular,0,0.003958838060498238,0.005881844088435173,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,weighted,0,0.003957812674343586,0.005881844088435173,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,regular,1,0.022753315046429634,0.0051949964836239815,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,weighted,1,0.022755000740289688,0.0051949964836239815,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,regular,2,0.06865549087524414,0.005859708413481712,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,weighted,2,0.06865407526493073,0.005859708413481712,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,regular,3,0.08758074045181274,0.006037438288331032,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH44,weighted,3,0.08759023994207382,0.006037438288331032,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,regular,0,0.16441291570663452,0.005057591944932938,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,weighted,0,0.16439516842365265,0.005057591944932938,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,regular,1,0.010532013140618801,0.00572924455627799,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,weighted,1,0.01053292490541935,0.00572924455627799,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,regular,2,0.10546547174453735,0.005290690343827009,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH45,weighted,2,0.1054665669798851,0.005290690343827009,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,regular,0,0.36638280749320984,0.005929631181061268,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,weighted,0,0.3665005564689636,0.005929631181061268,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,regular,1,0.36113014817237854,0.006641279440373182,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,weighted,1,0.3611617088317871,0.006641279440373182,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,regular,2,0.2977154552936554,0.0064357249066233635,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,weighted,2,0.2977288067340851,0.0064357249066233635,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,regular,3,0.15480248630046844,0.00560865830630064,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH46,weighted,3,0.15481555461883545,0.00560865830630064,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,regular,0,0.16016580164432526,0.00567454332485795,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,weighted,0,0.16021262109279633,0.00567454332485795,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,regular,1,0.4965651035308838,0.005845851264894009,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,weighted,1,0.49665722250938416,0.005845851264894009,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,regular,2,0.0949995219707489,0.004933735355734825,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,weighted,2,0.09499318152666092,0.004933735355734825,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,regular,3,0.07379263639450073,0.005106881260871887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,weighted,3,0.07379361987113953,0.005106881260871887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,regular,4,0.0853710025548935,0.0053269388154149055,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH47,weighted,4,0.08537105470895767,0.0053269388154149055,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,regular,0,0.1927008330821991,0.005423637107014656,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,weighted,0,0.1926746964454651,0.005423637107014656,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,regular,1,0.06856512278318405,0.005931040272116661,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,weighted,1,0.06855937838554382,0.005931040272116661,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,regular,2,0.029693035408854485,0.006352119147777557,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH48,weighted,2,0.02969002164900303,0.006352119147777557,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,regular,0,0.0596771240234375,0.005319621413946152,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,weighted,0,0.05966387316584587,0.005319621413946152,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,regular,1,0.020227735862135887,0.00622528325766325,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,weighted,1,0.020245423540472984,0.00622528325766325,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,regular,2,0.034382011741399765,0.0061481730081140995,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH49,weighted,2,0.03437521308660507,0.0061481730081140995,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,regular,0,0.2367839813232422,0.006066254805773497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,weighted,0,0.23677575588226318,0.006066254805773497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,regular,1,0.45667797327041626,0.005677411332726479,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,weighted,1,0.45666682720184326,0.005677411332726479,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,regular,2,0.26098769903182983,0.005833352915942669,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH5,weighted,2,0.2609805464744568,0.005833352915942669,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,regular,0,0.21448247134685516,0.0053758202120661736,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,weighted,0,0.21448321640491486,0.0053758202120661736,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,regular,1,0.11264355480670929,0.0057393284514546394,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,weighted,1,0.11261984705924988,0.0057393284514546394,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,regular,2,0.039696622639894485,0.005276173818856478,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH50,weighted,2,0.03969366475939751,0.005276173818856478,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,regular,0,0.00503139803186059,0.00537619274109602,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,weighted,0,0.005031233187764883,0.00537619274109602,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,regular,1,0.005860913544893265,0.005790450610220432,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,weighted,1,0.005861571524292231,0.005790450610220432,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,regular,2,0.07384347915649414,0.005547691136598587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH6,weighted,2,0.07384176552295685,0.005547691136598587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,regular,0,0.0625985637307167,0.005954301450401545,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,weighted,0,0.0626135841012001,0.005954301450401545,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,regular,1,0.2650820314884186,0.005491600371897221,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,weighted,1,0.2650800943374634,0.005491600371897221,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,regular,2,0.014305256307125092,0.005764349363744259,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH7,weighted,2,0.01430533267557621,0.005764349363744259,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,regular,0,0.08673635125160217,0.0054518962278962135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,weighted,0,0.08671950548887253,0.0054518962278962135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,regular,1,0.05017884075641632,0.005391609854996204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,weighted,1,0.05017595365643501,0.005391609854996204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,regular,2,0.14814087748527527,0.005773312412202358,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH8,weighted,2,0.14813172817230225,0.005773312412202358,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
