file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.4656186103820801,0.005094435997307301,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.5089784264564514,0.005921195726841688,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.5089645981788635,0.005921195726841688,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.6151316165924072,0.005816505290567875,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.6151391863822937,0.005816505290567875,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.5749144554138184,0.0057443613186478615,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.5749145746231079,0.0057443613186478615,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.565683126449585,0.005912471562623978,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.5656814575195312,0.005912471562623978,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5561915636062622,0.005031684413552284,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.5561928153038025,0.005031684413552284,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.5860077142715454,0.005481512751430273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.5859920978546143,0.005481512751430273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.5078949332237244,0.00524462666362524,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.507904589176178,0.00524462666362524,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.4656369090080261,0.006266782991588116,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.4656617343425751,0.006266782991588116,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.49978989362716675,0.005610802210867405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.4997978210449219,0.005610802210867405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.6087133884429932,0.006070808973163366,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.6087290048599243,0.006070808973163366,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.6628283262252808,0.005201232619583607,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.6628289222717285,0.005201232619583607,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.6558900475502014,0.004823008552193642,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.655892550945282,0.004823008552193642,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.6116970181465149,0.005839490331709385,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.6117062568664551,0.005839490331709385,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.5671834945678711,0.005611862987279892,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.5672234892845154,0.005611862987279892,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.5747250318527222,0.005345182493329048,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.5747136473655701,0.005345182493329048,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.5023178458213806,0.0049489522352814674,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.5023173689842224,0.0049489522352814674,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.5407629609107971,0.0054865023121237755,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.5407528877258301,0.0054865023121237755,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.5976085662841797,0.004692960996180773,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.5976086258888245,0.004692960996180773,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.5671656131744385,0.0056723495945334435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.5672082901000977,0.0056723495945334435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.537125825881958,0.0055248248390853405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.537136435508728,0.0055248248390853405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.5340142250061035,0.005547855980694294,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.5340092182159424,0.005547855980694294,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.5035686492919922,0.005311464890837669,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.5035665035247803,0.005311464890837669,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.5734449625015259,0.005244416184723377,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.5734521746635437,0.005244416184723377,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.530555248260498,0.005898701958358288,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.5305569767951965,0.005898701958358288,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.6275146007537842,0.005771078635007143,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.6275182962417603,0.005771078635007143,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.5453461408615112,0.005594498012214899,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.5453262329101562,0.005594498012214899,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.551459550857544,0.00564125319942832,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.5514637231826782,0.00564125319942832,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.47359198331832886,0.005041496828198433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.4736025929450989,0.005041496828198433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.4679218530654907,0.005491710267961025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.4679184556007385,0.005491710267961025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.5711002349853516,0.005264454521238804,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.5711004137992859,0.005264454521238804,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.5208621025085449,0.005399028304964304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.520859956741333,0.005399028304964304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.5086846351623535,0.004824463278055191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.5086842179298401,0.004824463278055191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.49627697467803955,0.004660735838115215,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.4962783753871918,0.004660735838115215,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.650658905506134,0.005872795823961496,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.650651752948761,0.005872795823961496,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.5310678482055664,0.00568751385435462,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.5310532450675964,0.00568751385435462,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.5392537117004395,0.005435411352664232,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.5392659902572632,0.005435411352664232,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.5548524856567383,0.005497591570019722,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.5548197627067566,0.005497591570019722,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.6325647234916687,0.005754692014306784,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.6325587034225464,0.005754692014306784,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.5402639508247375,0.005323917604982853,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.5402635335922241,0.005323917604982853,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.4821581244468689,0.005632972344756126,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.4821552634239197,0.005632972344756126,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.5263358354568481,0.0051129222847521305,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.5263234376907349,0.0051129222847521305,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.47766098380088806,0.005020454525947571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.4776541292667389,0.005020454525947571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.4585554599761963,0.005131547339260578,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.4585559666156769,0.005131547339260578,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.4517933428287506,0.005236041732132435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.4517931640148163,0.005236041732132435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.44692569971084595,0.005083644296973944,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.4469245672225952,0.005083644296973944,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.4701431393623352,0.005531349219381809,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.4701491594314575,0.005531349219381809,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.4515334665775299,0.005189226008951664,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.4515339136123657,0.005189226008951664,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.46713465452194214,0.005470299627631903,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,7,0.467134565114975,0.005470299627631903,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,8,0.4755398631095886,0.005094303749501705,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,8,0.47554436326026917,0.005094303749501705,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,regular,9,0.44527971744537354,0.005718812346458435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH7,weighted,9,0.4452790915966034,0.005718812346458435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,regular,0,0.5374916195869446,0.005168145522475243,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,weighted,0,0.5374895334243774,0.005168145522475243,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,regular,1,0.48360347747802734,0.005066258367151022,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,weighted,1,0.48360446095466614,0.005066258367151022,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,regular,2,0.5583821535110474,0.005034490022808313,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH8,weighted,2,0.5583822727203369,0.005034490022808313,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,regular,0,0.5469209551811218,0.005432704463601112,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,weighted,0,0.5469194054603577,0.005432704463601112,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,regular,1,0.6240956783294678,0.005471141077578068,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,weighted,1,0.6240851879119873,0.005471141077578068,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,regular,2,0.5695075988769531,0.0057493411004543304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH9,weighted,2,0.5695075988769531,0.0057493411004543304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH1,regular,0,0.619563102722168,0.0055352505296468735,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH1,weighted,0,0.61955726146698,0.0055352505296468735,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH1,regular,1,0.6004000902175903,0.00571589358150959,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH1,weighted,1,0.6003919243812561,0.00571589358150959,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
