file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH22,0,0.016450414434075356,0.005563890561461449,0.9944669008255005,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,1,0.021006468683481216,0.005401618778705597,0.9946274161338806,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,2,0.004405507352203131,0.004925190936774015,0.9950990080833435,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,3,0.06272027641534805,0.00559016689658165,0.9944408535957336,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,4,0.7885370850563049,0.006021920591592789,0.9940140843391418,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,5,0.654991865158081,0.005033820401877165,0.9949913620948792,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,6,0.2918633222579956,0.005535914096981287,0.9944944977760315,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,7,0.01846356876194477,0.006005309522151947,0.9940305352210999,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,8,0.03293465077877045,0.005881444085389376,0.9941529631614685,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,0,0.09605881571769714,0.005139163229614496,0.9948871731758118,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,1,0.036041226238012314,0.00471309432759881,0.995309054851532,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,2,0.02774481475353241,0.005589259322732687,0.99444180727005,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,3,0.023276884108781815,0.005604494363069534,0.9944267272949219,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,4,0.0038144399877637625,0.0055402666330337524,0.9944902658462524,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,5,0.007513944059610367,0.005735764745622873,0.9942969679832458,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,0,0.37834060192108154,0.006948834750801325,0.9930991530418396,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,1,0.020815357565879822,0.005743556190282106,0.9942892789840698,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,2,0.0219526719301939,0.005380354821681976,0.9946483969688416,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,3,0.008041121065616608,0.004948130808770657,0.9950762391090393,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,4,0.014426697976887226,0.0057791476137936115,0.9942540526390076,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,5,0.01257233414798975,0.004525006283074617,0.9954953193664551,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,0,0.789478600025177,0.0049223219975829124,0.995101809501648,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,1,0.16722096502780914,0.005897862836718559,0.9941366910934448,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,2,0.5830819606781006,0.005104547832161188,0.9949213862419128,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,3,0.5420381426811218,0.0051634288392961025,0.9948630928993225,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,4,0.03293030709028244,0.0060148839838802814,0.9940209984779358,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,0,0.010659266263246536,0.005377862136811018,0.9946509003639221,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,1,0.7266373038291931,0.005763265769928694,0.9942697286605835,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,2,0.5238946080207825,0.005180825013667345,0.9948458671569824,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,3,0.013634083792567253,0.004926550667732954,0.9950975775718689,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,4,0.04318806529045105,0.004850541707128286,0.995172917842865,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,5,0.03054099716246128,0.004643838852643967,0.9953776597976685,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,0,0.28458186984062195,0.00519800279289484,0.9948288798332214,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,1,0.06257986277341843,0.005374433007091284,0.9946542978286743,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,2,0.050626240670681,0.005368391517549753,0.9946603178977966,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,3,0.6717926859855652,0.004793476313352585,0.9952293634414673,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,4,0.4104813039302826,0.0067531876266002655,0.9932920932769775,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,5,0.24581946432590485,0.007501028478145599,0.9925548434257507,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,0,0.0685906857252121,0.004977966193109751,0.9950467348098755,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,1,0.38201045989990234,0.0060356915928423405,0.9940005540847778,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,2,0.0690372958779335,0.005009305663406849,0.9950156807899475,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,3,0.01102478988468647,0.0051534525118768215,0.9948729872703552,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,4,0.0471709668636322,0.004413288552314043,0.9956061244010925,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,5,0.06957787275314331,0.005253481213003397,0.9947740435600281,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,6,0.15061938762664795,0.00512989005073905,0.9948962330818176,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,7,0.050598904490470886,0.004758329130709171,0.9952641725540161,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,8,0.013182509690523148,0.005185860674828291,0.9948409199714661,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,9,0.02990669012069702,0.004987113177776337,0.9950376152992249,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,10,0.0009577153250575066,0.005883531644940376,0.9941508173942566,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,11,0.035629235208034515,0.005255736876279116,0.9947717785835266,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,12,0.09176473319530487,0.005428673233836889,0.9946006536483765,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,13,0.009579918347299099,0.005069554317742586,0.9949559569358826,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,14,0.02168610505759716,0.005602315533906221,0.9944288730621338,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,15,0.13541878759860992,0.0050960988737642765,0.9949297308921814,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,16,0.9165875315666199,0.005338621791452169,0.9946897029876709,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,17,0.18278774619102478,0.005072833504527807,0.9949527978897095,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,18,0.005744439549744129,0.005367068108171225,0.9946616291999817,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,0,0.07237164676189423,0.005492375697940588,0.9945376515388489,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,1,0.08180669695138931,0.004855372477322817,0.9951680898666382,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,2,0.029098598286509514,0.005263857543468475,0.9947637319564819,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,3,0.061413705348968506,0.005990715231746435,0.9940449595451355,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,4,0.1421920508146286,0.005021307151764631,0.9950037598609924,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,5,0.04712618142366409,0.005324159283190966,0.9947040677070618,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,6,0.41312119364738464,0.005311045795679092,0.9947170615196228,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,7,0.9136788845062256,0.005852352827787399,0.9941816926002502,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,0,0.2499067336320877,0.005753521341830492,0.9942793846130371,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,1,0.5919437408447266,0.005913452710956335,0.994121253490448,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,2,0.2509106695652008,0.005109825637191534,0.9949162006378174,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,3,0.03963522985577583,0.006195052061229944,0.9938430786132812,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,4,0.05104026198387146,0.005751663353294134,0.9942812919616699,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,5,0.1995587944984436,0.004874508362263441,0.9951491951942444,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,6,0.19623371958732605,0.00517052598297596,0.9948559999465942,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,7,0.031502388417720795,0.00490042008459568,0.9951234459877014,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,8,0.02527211606502533,0.00577114662155509,0.9942619800567627,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,0,0.12516894936561584,0.0054847970604896545,0.9945451021194458,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,1,0.10021542012691498,0.005586321000009775,0.9944447875022888,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,2,0.012052479200065136,0.0052268835715949535,0.994800329208374,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,3,0.11607233434915543,0.005224186927080154,0.9948029518127441,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,4,0.051754117012023926,0.005269861314445734,0.9947577118873596,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,5,0.0054494221694767475,0.004804953467100859,0.9952179789543152,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,0,0.22391308844089508,0.005585973616689444,0.9944450259208679,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,1,0.17274144291877747,0.0051750498823821545,0.9948516488075256,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,2,0.6171732544898987,0.005524019245058298,0.994506299495697,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,3,0.4558435082435608,0.00502058258280158,0.9950044751167297,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,4,0.47015663981437683,0.0048628440126776695,0.9951607584953308,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,5,0.0793079286813736,0.005316853057593107,0.9947112798690796,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,6,0.057847823947668076,0.005305811762809753,0.9947222471237183,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,7,0.05711444467306137,0.0046996185556054115,0.9953224062919617,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,8,0.8720073699951172,0.0049886759370565414,0.9950360655784607,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,9,0.05494847893714905,0.005320658441632986,0.994707465171814,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,10,0.09602340310811996,0.004403037950396538,0.9956163167953491,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,0,0.0014915741048753262,0.0060173277743160725,0.9940186738967896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,1,0.015049273148179054,0.00593293784186244,0.9941020607948303,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,2,0.004792744293808937,0.005608206149190664,0.9944230914115906,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,3,0.012967261485755444,0.005345809739083052,0.9946826100349426,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,4,0.05910756438970566,0.005647615063935518,0.9943840503692627,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,5,0.03263060003519058,0.00588960200548172,0.994144856929779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,6,0.09361031651496887,0.005824473220854998,0.9942092895507812,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,7,0.01018005982041359,0.005564291495829821,0.9944664835929871,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,8,0.0044116731733083725,0.006005244329571724,0.9940305352210999,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,9,0.5289515256881714,0.00512648606672883,0.9948996901512146,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,10,0.13289983570575714,0.005048445891588926,0.9949769377708435,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,11,0.14154917001724243,0.005688298027962446,0.9943438768386841,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,0,0.027589723467826843,0.006135776173323393,0.9939016103744507,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,1,0.04795408621430397,0.00638251518830657,0.9936580061912537,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,2,0.013324377126991749,0.005889555439352989,0.9941449761390686,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,3,0.020402804017066956,0.00665602833032608,0.9933879375457764,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,4,0.010362604632973671,0.006098996847867966,0.9939379692077637,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,5,0.013250237330794334,0.007154521066695452,0.9928963780403137,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH34,0,0.5207357406616211,0.005231915507465601,0.9947953820228577,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH34,1,0.1490199714899063,0.004824542906135321,0.995198667049408,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH34,2,0.8624494075775146,0.005198141094297171,0.9948287606239319,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,0,0.06860899180173874,0.005375238135457039,0.9946534633636475,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,1,0.0746060237288475,0.004938569385558367,0.9950856566429138,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,2,0.16046282649040222,0.005406887736171484,0.9946222305297852,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,3,0.18700721859931946,0.005087076220661402,0.9949387311935425,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,4,0.055608220398426056,0.005544299725443125,0.9944862723350525,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,5,0.02261689305305481,0.005109838210046291,0.9949162006378174,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,6,0.09120991080999374,0.0059570204466581345,0.9940782785415649,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,7,0.057102032005786896,0.005746860057115555,0.9942860007286072,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,8,0.036080252379179,0.0049357968382537365,0.995088517665863,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,9,0.018620511516928673,0.005009399261325598,0.995015561580658,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,10,0.029693499207496643,0.004819690715521574,0.9952034950256348,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,11,0.1066301167011261,0.005133968312293291,0.9948922395706177,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,12,0.05087888985872269,0.005322383251041174,0.994705855846405,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,13,0.019354095682501793,0.005385252181440592,0.9946435689926147,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,14,0.044974856078624725,0.005766216199845076,0.9942668080329895,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,15,0.30211251974105835,0.005152663215994835,0.9948737025260925,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,0,0.1120256707072258,0.0053021558560431,0.99472576379776,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,1,0.009428181685507298,0.005775498691946268,0.9942576885223389,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,2,0.013454844243824482,0.005277464631944895,0.9947502017021179,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,3,0.04748913645744324,0.007369923871010542,0.9926840662956238,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,4,0.05361452326178551,0.005201402585953474,0.9948254823684692,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,5,0.15430407226085663,0.005393356084823608,0.9946355223655701,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,6,0.03496083617210388,0.005253560841083527,0.9947739243507385,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,7,0.02781076729297638,0.006536812987178564,0.993505597114563,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,8,0.18705959618091583,0.005274730268865824,0.9947528839111328,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,0,0.08348643779754639,0.004759496543556452,0.9952629804611206,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,1,0.10826440155506134,0.005370848346501589,0.9946578145027161,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,2,0.00838279165327549,0.004605582915246487,0.9954155683517456,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,3,0.02831435203552246,0.005024556536227465,0.9950005412101746,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,4,0.02985488250851631,0.004949671681970358,0.9950746893882751,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,5,0.9090232849121094,0.0055681634694337845,0.9944626688957214,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,0,0.19255003333091736,0.005252110306173563,0.9947752952575684,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,1,0.06245271489024162,0.004857730586081743,0.9951657056808472,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,2,0.11215338110923767,0.005331366788595915,0.994696855545044,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,3,0.012118618004024029,0.0047781518660485744,0.995244562625885,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,4,0.04306831583380699,0.005133365746587515,0.9948928356170654,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,5,0.01799110881984234,0.004763386212289333,0.9952592253684998,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,6,0.24575328826904297,0.005362695548683405,0.9946658611297607,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,7,0.04716295003890991,0.0051765055395662785,0.9948500990867615,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,0,0.038251280784606934,0.004774521570652723,0.9952481389045715,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,1,0.007270042318850756,0.005177766550332308,0.994848906993866,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,2,0.00851872656494379,0.005057170987129211,0.9949682354927063,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,3,0.007058820221573114,0.005305381026118994,0.9947226047515869,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,4,0.008143221028149128,0.004895488731563091,0.9951283931732178,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,0,0.2323666214942932,0.005451242905110121,0.9945783615112305,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,1,0.04342835023999214,0.005263430532068014,0.9947640895843506,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,2,0.017251765355467796,0.004750221502035856,0.9952722191810608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,3,0.21266768872737885,0.0054140351712703705,0.9946151375770569,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,4,0.18090222775936127,0.006476665381342173,0.993565022945404,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,5,0.4543241858482361,0.005564467515796423,0.9944663643836975,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
