file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH24,3,0.9989818930625916,0.005279477220028639,0.9947482943534851,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,4,0.9855433702468872,0.005493339151144028,0.9945367574691772,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,5,0.9955785870552063,0.0047841500490903854,0.9952386617660522,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,0,0.8697468042373657,0.005155617371201515,0.9948709011077881,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,1,0.9083803296089172,0.005902654025703669,0.9941319823265076,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,2,0.5877884030342102,0.005234363954514265,0.9947928786277771,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,3,0.996350884437561,0.005089482292532921,0.9949362277984619,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,4,0.9858030080795288,0.006316985934972763,0.9937226176261902,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,0,0.08864922821521759,0.005132760386914015,0.9948934316635132,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,1,0.5250672698020935,0.005900379735976458,0.994134247303009,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,2,0.9629197120666504,0.00492840725928545,0.9950957894325256,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,3,0.1072113960981369,0.004461249802261591,0.995558500289917,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,4,0.9702605605125427,0.004832883831113577,0.9951903820037842,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,5,0.9364635348320007,0.004626603797078133,0.9953946471214294,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,0,0.4048386514186859,0.0051894462667405605,0.9948373436927795,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,1,0.5777036547660828,0.0052746995352208614,0.9947530031204224,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,2,0.03199540451169014,0.005201885476708412,0.994825005531311,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,3,0.017582813277840614,0.00483244052156806,0.9951908588409424,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,4,0.03505156934261322,0.006472406443208456,0.9935692548751831,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,5,0.04871212691068649,0.006590345874428749,0.993452787399292,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,0,0.9611968398094177,0.005349248182028532,0.9946792125701904,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,1,0.8992330431938171,0.005820611957460642,0.9942130446434021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,2,0.949394941329956,0.005127695854753256,0.9948984980583191,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,3,0.9596453905105591,0.005078060552477837,0.9949475526809692,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,4,0.9027883410453796,0.004848493728786707,0.9951748847961426,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,5,0.998658299446106,0.00538523867726326,0.9946435689926147,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,6,0.9992333650588989,0.005116235464811325,0.9949098229408264,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,7,0.9995015859603882,0.004815815482288599,0.9952072501182556,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,8,0.9962061643600464,0.00502822594717145,0.9949969053268433,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,9,0.9995133876800537,0.005038064904510975,0.9949872493743896,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,10,0.9999446868896484,0.0053914859890937805,0.9946374297142029,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,11,0.9886838793754578,0.0049394890666007996,0.995084822177887,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,12,0.999176561832428,0.005740801338106394,0.9942920207977295,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,13,0.9836534261703491,0.005043423734605312,0.9949819445610046,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,14,0.9664339423179626,0.005697863642126322,0.9943344593048096,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,15,0.9991866946220398,0.005239520221948624,0.9947878122329712,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,16,0.9940645098686218,0.0052378810942173,0.9947893619537354,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,17,0.9924710988998413,0.0052657779306173325,0.9947617650032043,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,18,0.9997667670249939,0.005668034311383963,0.9943639039993286,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,0,0.9258676171302795,0.0053921472281217575,0.9946367144584656,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,1,0.9730903506278992,0.004689580295234919,0.9953323006629944,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,2,0.9283510446548462,0.00553116062656045,0.9944992065429688,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,3,0.9985755681991577,0.006478017196059227,0.9935636520385742,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,4,0.7606826424598694,0.004998115822672844,0.9950267672538757,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,5,0.999269425868988,0.004915869794785976,0.9951081871986389,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,6,0.5844866037368774,0.005467982497066259,0.9945617318153381,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,7,0.9558722972869873,0.005600485485047102,0.9944307208061218,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,0,0.9790841341018677,0.005943661089986563,0.9940914511680603,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,1,0.898601233959198,0.005104981828480959,0.9949209094047546,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,2,0.4657529890537262,0.004925885703414679,0.9950982928276062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,3,0.8543276190757751,0.005912825930863619,0.9941219687461853,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,4,0.38001707196235657,0.005498068872839212,0.9945319890975952,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,5,0.8038289546966553,0.005128209944814444,0.9948979020118713,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,6,0.5585584044456482,0.005635602865368128,0.9943959712982178,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,7,0.9111781716346741,0.005014375317841768,0.9950106143951416,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,8,0.9914769530296326,0.005194263998419046,0.9948325157165527,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,0,0.8428374528884888,0.005085470620542765,0.9949402809143066,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,1,0.9643130302429199,0.005585866514593363,0.9944451451301575,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,2,0.9591060280799866,0.00528571754693985,0.9947420358657837,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,3,0.9906731247901917,0.00508939428254962,0.9949363470077515,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,4,0.998534083366394,0.00481763668358326,0.9952055215835571,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,5,0.9961029291152954,0.005170326679944992,0.9948562383651733,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,0,0.9798023104667664,0.00529958913102746,0.9947283864021301,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,1,0.6296483874320984,0.004658075515180826,0.9953634738922119,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,2,0.2765964865684509,0.005223385989665985,0.9948037266731262,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,3,0.07455127686262131,0.0049121486954391,0.995111882686615,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,4,0.8654390573501587,0.004918138962239027,0.9951059818267822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,5,0.9960687160491943,0.005865551996976137,0.9941686391830444,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,6,0.9999194145202637,0.0054390751756727695,0.9945904016494751,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,7,0.9996715784072876,0.004778659902513027,0.9952440857887268,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,8,0.5794617533683777,0.004721879493445158,0.99530029296875,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,9,0.9709765315055847,0.005697013810276985,0.9943352341651917,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,10,0.9811615943908691,0.0043561202473938465,0.9956627488136292,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,0,0.9998981952667236,0.0058518401347100735,0.9941821694374084,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,1,0.9981154203414917,0.005952410399913788,0.9940828680992126,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,2,0.9928256273269653,0.005576187279075384,0.9944548010826111,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,3,0.9985768795013428,0.0054641831666231155,0.994565486907959,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,4,0.9999880790710449,0.00587410107254982,0.9941601753234863,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,5,0.9999896287918091,0.0061579919420182705,0.9938796758651733,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,6,0.9936902523040771,0.0060281455516815186,0.99400794506073,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,7,0.9709897041320801,0.006030600517988205,0.994005560874939,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,8,0.99997878074646,0.006173544097691774,0.9938643574714661,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,9,0.9460989236831665,0.004986837971955538,0.995037853717804,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,10,0.8137332201004028,0.005148431286215782,0.9948779344558716,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,11,0.17917247116565704,0.0054180980660021305,0.9946111440658569,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,0,0.4928949773311615,0.005840645637363195,0.9941932559013367,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,1,0.7789612412452698,0.006595442071557045,0.9934477210044861,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,2,0.9970105886459351,0.0058220308274030685,0.9942116141319275,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,3,0.6982477903366089,0.006122428923845291,0.993914783000946,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,4,0.4834112823009491,0.005924626719206572,0.9941102862358093,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,5,0.8965741991996765,0.007113305386155844,0.992936909198761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH34,0,0.15274137258529663,0.005451079923659563,0.99457848072052,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH34,1,0.8432334661483765,0.005030666943639517,0.9949945211410522,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH34,2,0.44179269671440125,0.0053269267082214355,0.9947012662887573,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,0,0.9700731039047241,0.004939788952469826,0.9950844645500183,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,1,0.9975814819335938,0.0049850428476929665,0.9950396418571472,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,2,0.9985595345497131,0.0053297728300094604,0.9946985244750977,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,3,0.9140469431877136,0.004903377499431372,0.9951204657554626,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,4,0.9842894673347473,0.005263510625809431,0.994763970375061,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,5,0.9984170198440552,0.005602141842246056,0.9944291114807129,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,6,0.9633764624595642,0.006051203235983849,0.9939852356910706,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,7,0.9978253841400146,0.0057729692198336124,0.9942601919174194,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,8,0.993449866771698,0.00517769530415535,0.994848906993866,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,9,0.9881699085235596,0.004982334095984697,0.9950423240661621,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,10,0.9748818874359131,0.004909658804535866,0.9951143264770508,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,11,0.986255943775177,0.005592042114585638,0.9944391250610352,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,12,0.9993295669555664,0.005355529021471739,0.9946730732917786,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,13,0.9458659291267395,0.0053894612938165665,0.9946394562721252,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,14,0.4093533158302307,0.005361109972000122,0.9946675300598145,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,15,0.0008144089952111244,0.00520802428945899,0.9948189854621887,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,0,0.9820536375045776,0.005596717819571495,0.9944344162940979,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,1,0.9972604513168335,0.0055939811281859875,0.9944370985031128,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,2,0.9645439386367798,0.005067062098532915,0.9949584603309631,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,3,0.7844577431678772,0.0052107530646026134,0.994816243648529,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,4,0.9897580146789551,0.004950164817273617,0.9950742125511169,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,5,0.7135844826698303,0.005255123600363731,0.9947723746299744,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,6,0.9999579191207886,0.00558829540386796,0.9944427609443665,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,7,0.9829708337783813,0.0063845436088740826,0.9936560392379761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,8,0.9181197881698608,0.005675576627254486,0.9943564534187317,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,0,0.9407644867897034,0.004818397108465433,0.9952046871185303,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,1,0.9294667840003967,0.005291101057082415,0.9947367310523987,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,2,0.7048717737197876,0.004329750780016184,0.9956888556480408,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,3,0.9994227886199951,0.00527552654966712,0.9947521686553955,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,4,0.9220210313796997,0.004799617454409599,0.995223343372345,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,5,0.9502416849136353,0.005561307072639465,0.994469404220581,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,0,0.9769501686096191,0.004815757740288973,0.9952072501182556,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,1,0.9911794066429138,0.005243027117103338,0.9947842955589294,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,2,0.9970056414604187,0.005830700043588877,0.9942031502723694,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,3,0.8459727168083191,0.005188673734664917,0.9948380589485168,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,4,0.9829564094543457,0.005205094814300537,0.9948217868804932,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,5,0.9935492873191833,0.00502351438626647,0.9950016140937805,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,6,0.9995754361152649,0.005228279158473015,0.9947988986968994,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH7,7,0.9983682036399841,0.00511557050049305,0.9949104189872742,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH8,0,0.9837379455566406,0.0049302102997899055,0.9950939416885376,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH8,1,0.9995355606079102,0.005230651702731848,0.9947965741157532,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH8,2,0.9955430626869202,0.005632682237774134,0.9943988919258118,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH8,3,0.9813504219055176,0.00540582463145256,0.9946233034133911,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH8,4,0.9882583022117615,0.005269872490316629,0.9947577118873596,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,0,0.9807106852531433,0.004955503158271313,0.9950689077377319,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,1,0.9862787127494812,0.005016370210796595,0.9950087070465088,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,2,0.9743460416793823,0.004569123033434153,0.9954516291618347,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,3,0.9236080050468445,0.005356317386031151,0.9946722388267517,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,4,0.9543185234069824,0.00659174844622612,0.9934513568878174,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,5,0.9975461363792419,0.005312561988830566,0.9947155117988586,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,6,0.999025821685791,0.004625167232006788,0.995396077632904,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,7,0.859992265701294,0.005114104598760605,0.9949119687080383,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH9,8,0.9864120483398438,0.005151314660906792,0.9948751330375671,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH1,0,0.9463468790054321,0.005643188487738371,0.9943885207176208,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH1,1,0.9994961023330688,0.005136385094374418,0.9948898553848267,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH1,2,0.9097665548324585,0.004922004882246256,0.995102047920227,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH1,3,0.9997954964637756,0.0054034641943871975,0.9946255087852478,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,0,0.9984643459320068,0.005701248999685049,0.9943310022354126,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,1,0.999357283115387,0.005128696095198393,0.9948974251747131,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,2,0.9606863856315613,0.005785409361124039,0.9942477941513062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,3,0.9975277781486511,0.00527137890458107,0.9947562217712402,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,4,0.9539015293121338,0.005210626870393753,0.9948163628578186,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,5,0.9998918771743774,0.005957324057817459,0.9940779209136963,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH10,6,0.9991903901100159,0.005292425397783518,0.9947354197502136,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
