file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,2,0.9198874235153198,0.005358486901968718,0.9946700930595398,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,3,0.9778265953063965,0.005184193607419729,0.9948425889015198,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,4,0.9214142560958862,0.0053540621884167194,0.9946744441986084,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,5,0.848546028137207,0.005424313247203827,0.9946050047874451,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,6,0.9207431077957153,0.004904415458440781,0.995119571685791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,0,0.8336837291717529,0.005278544034808874,0.994749128818512,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,1,0.8998831510543823,0.0063941157422959805,0.993646502494812,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,2,0.6313366293907166,0.005948707461357117,0.994086503982544,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,3,0.7789073586463928,0.005694889929145575,0.9943373799324036,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,4,0.7419490218162537,0.005757960956543684,0.9942750334739685,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,5,0.913568913936615,0.005838444922119379,0.9941955208778381,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,0,0.8883312344551086,0.005123972427099943,0.9949021339416504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,1,0.5599288940429688,0.005835674237459898,0.994198203086853,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,2,0.8991872072219849,0.005493678618222475,0.9945363998413086,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,3,0.8938876390457153,0.005840094294399023,0.9941938519477844,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,4,0.7992032766342163,0.005058811977505684,0.9949666857719421,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,5,0.8375807404518127,0.00564028462395072,0.9943913817405701,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,0,0.6468335390090942,0.0051612029783427715,0.994865357875824,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,1,0.7409453988075256,0.005800605285912752,0.9942328333854675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,2,0.3714567720890045,0.00534881092607975,0.9946796298027039,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,3,0.44128182530403137,0.004990546964108944,0.9950342178344727,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,4,0.7138991355895996,0.00617948779836297,0.9938585162162781,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,5,0.5039050579071045,0.005024213809520006,0.9950008988380432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,6,0.282088965177536,0.005289133172482252,0.994738757610321,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,7,0.31121331453323364,0.006015495862811804,0.994020402431488,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,8,0.7027282118797302,0.006156750023365021,0.9938808679580688,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,9,0.5966769456863403,0.0050368416123092175,0.9949883818626404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,0,0.7120292782783508,0.005337643902748823,0.9946907162666321,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,1,0.7778969407081604,0.00576833076775074,0.9942647814750671,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,2,0.6836948990821838,0.005043808836489916,0.9949814677238464,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,3,0.8765094876289368,0.005335922818630934,0.9946923851966858,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,4,0.8335307240486145,0.005460957530885935,0.9945687055587769,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,5,0.9247081279754639,0.005231527145951986,0.9947957396507263,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,0,0.870872974395752,0.005935464520007372,0.9940996170043945,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,1,0.7745780944824219,0.006209549959748983,0.9938288331031799,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,2,0.760878324508667,0.005584845785051584,0.9944461584091187,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,3,0.7928048372268677,0.00519634410738945,0.9948305487632751,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,4,0.8318902254104614,0.005117533262819052,0.9949085116386414,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,5,0.7035933136940002,0.006175526883453131,0.9938623905181885,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,6,0.6516430974006653,0.005131091456860304,0.9948950409889221,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,0,0.9148952960968018,0.005914474371820688,0.9941202998161316,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,1,0.7170355319976807,0.005848314147442579,0.9941856861114502,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,2,0.8710912466049194,0.005041569005697966,0.9949836730957031,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,3,0.666225016117096,0.00540458457544446,0.9946244359016418,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,4,0.7469114661216736,0.005640096962451935,0.9943915009498596,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,5,0.8572580814361572,0.0045869494788348675,0.9954339861869812,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,6,0.8630728125572205,0.005865534767508507,0.9941686391830444,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,7,0.84012770652771,0.0056846565566957,0.9943475127220154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,8,0.7962755560874939,0.005681650247424841,0.9943504929542542,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,0,0.3974558115005493,0.005113597027957439,0.9949123859405518,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,1,0.5568478107452393,0.004856132436543703,0.9951673746109009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,2,0.8477050065994263,0.005961327347904444,0.9940740466117859,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,3,0.798014760017395,0.005207379814237356,0.9948195815086365,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,4,0.7882293462753296,0.0056378659792244434,0.9943937063217163,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,5,0.8726973533630371,0.005576746538281441,0.9944542050361633,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,0,0.9600057601928711,0.006816039327532053,0.9932301044464111,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,1,0.9397268295288086,0.006615046411752701,0.9934284090995789,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,2,0.8810377717018127,0.00487501872703433,0.9951485991477966,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,3,0.6845036149024963,0.005306082312017679,0.9947218894958496,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,4,0.8164682388305664,0.005618233233690262,0.9944131970405579,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,5,0.8813288807868958,0.004898472223430872,0.9951254725456238,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,0,0.7759027481079102,0.004941374529153109,0.9950829744338989,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,1,0.8631035685539246,0.005976276006549597,0.9940592050552368,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,2,0.6423624753952026,0.005407261196523905,0.9946218729019165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,3,0.7875287532806396,0.00546938506886363,0.9945603013038635,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,4,0.9075737595558167,0.0062711830250918865,0.9937679767608643,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,0,0.9701066017150879,0.005382584407925606,0.9946462512016296,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,1,0.7534865736961365,0.00564424367621541,0.9943874478340149,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,2,0.8246303796768188,0.005167535040527582,0.9948590993881226,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,3,0.9234031438827515,0.004714142065495253,0.995307981967926,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,4,0.8198018670082092,0.0047468990087509155,0.9952754974365234,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,5,0.8932228088378906,0.004779623821377754,0.9952431321144104,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,0,0.9634656310081482,0.004735730588436127,0.9952865839004517,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,1,0.8900650143623352,0.005429981742054224,0.9945993423461914,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,2,0.9353623986244202,0.005383718758821487,0.9946451187133789,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,3,0.6499813795089722,0.004840153735131025,0.9951831698417664,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,4,0.4581817388534546,0.006806692574173212,0.9932392835617065,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,5,0.6375203132629395,0.00721442885696888,0.9928372502326965,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,0,0.9316475987434387,0.005599246826022863,0.9944319128990173,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,1,0.44647812843322754,0.00543300760909915,0.9945964217185974,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,2,0.8147279024124146,0.004991824273020029,0.9950330257415771,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,3,0.9550055265426636,0.005403121467679739,0.9946258664131165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,4,0.6196962594985962,0.004562779329717159,0.9954580068588257,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,5,0.7474085092544556,0.0052901823073625565,0.9947376847267151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,6,0.5995346307754517,0.005134671926498413,0.9948915243148804,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,7,0.3010461628437042,0.004684026353061199,0.9953378438949585,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,8,0.5449662208557129,0.005050725303590298,0.9949746131896973,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,9,0.8175150156021118,0.005065279547125101,0.9949601888656616,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,10,0.7015648484230042,0.005564513150602579,0.994466245174408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,11,0.9135250449180603,0.0051619368605315685,0.9948646426200867,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,12,0.5958137512207031,0.00592919671908021,0.9941056966781616,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,13,0.6656388640403748,0.004978824872523546,0.9950459003448486,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,14,0.6961865425109863,0.005472043063491583,0.9945577383041382,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,15,0.5638729333877563,0.004943895153701305,0.9950804710388184,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,16,0.8309153318405151,0.005355440080165863,0.9946730732917786,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,17,0.8858742117881775,0.005077903624624014,0.9949476718902588,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,18,0.576556384563446,0.0056800153106451035,0.9943521022796631,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,0,0.8772010803222656,0.005518232937902212,0.9945120811462402,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,1,0.5546879768371582,0.004794050939381123,0.9952288866043091,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,2,0.7731367349624634,0.005271435249596834,0.9947562217712402,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,3,0.9696539044380188,0.006125183310359716,0.9939121007919312,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,4,0.8799750804901123,0.004990346264094114,0.9950344562530518,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,5,0.6874415278434753,0.005063334945589304,0.994962215423584,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,6,0.672886073589325,0.005367429926991463,0.994661271572113,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,7,0.8892945647239685,0.005776356905698776,0.9942567944526672,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,0,0.7793455123901367,0.0061876303516328335,0.9938503503799438,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,1,0.46578913927078247,0.005126375239342451,0.9948998093605042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,2,0.3806351125240326,0.006395182106643915,0.993645429611206,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,3,0.32137227058410645,0.005809240508824587,0.9942243695259094,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,4,0.51927250623703,0.005790597293525934,0.9942427277565002,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,5,0.4428420960903168,0.004941730294376612,0.9950826168060303,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,6,0.8940895795822144,0.0053096008487045765,0.9947184324264526,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,7,0.8686034083366394,0.005126786883920431,0.994899332523346,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,8,0.7133089303970337,0.005530437920242548,0.994499921798706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,0,0.9283135533332825,0.005315505433827639,0.9947125911712646,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,1,0.8472793102264404,0.00564173236489296,0.9943899512290955,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,2,0.8288042545318604,0.005159709602594376,0.9948667287826538,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,3,0.9359627962112427,0.005091486033052206,0.9949343800544739,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,4,0.904254674911499,0.004943412262946367,0.9950809478759766,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,5,0.9009274244308472,0.00496712327003479,0.9950574636459351,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,0,0.9545078277587891,0.005682026501744986,0.9943501353263855,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,1,0.8095519542694092,0.004730457905679941,0.9952918291091919,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,2,0.9526577591896057,0.005619890987873077,0.9944115281105042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,3,0.9250107407569885,0.004986749496310949,0.9950379729270935,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,4,0.8668990731239319,0.004656448494642973,0.9953651428222656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,5,0.7438137531280518,0.004872857592999935,0.9951508045196533,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,6,0.8862906694412231,0.005786221008747816,0.9942470788955688,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,7,0.842590868473053,0.004699804354459047,0.9953221678733826,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,8,0.9364261031150818,0.005201166961342096,0.9948257207870483,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,9,0.7518699169158936,0.005666932091116905,0.9943649768829346,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,10,0.8623042702674866,0.004543486051261425,0.995477020740509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,0,0.08061236888170242,0.00594044616445899,0.9940946698188782,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,1,0.31733259558677673,0.0056970682926476,0.9943352341651917,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,2,0.05230679735541344,0.005778174381703138,0.994255006313324,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,3,0.10293623805046082,0.005583526566624641,0.9944474697113037,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,4,0.08044345676898956,0.005827848333865404,0.994205892086029,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,5,0.07211264222860336,0.005983363837003708,0.9940522313117981,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,6,0.06456833332777023,0.005781618412584066,0.9942516088485718,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,7,0.10174772888422012,0.00553513690829277,0.9944953322410583,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,8,0.15197201073169708,0.006065328139811754,0.9939711689949036,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,9,0.8916639089584351,0.004647063557058573,0.9953745007514954,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,10,0.969614565372467,0.005124667659401894,0.9949014186859131,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,11,0.8728518486022949,0.0054846168495714664,0.9945453405380249,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,0,0.29355090856552124,0.006064698100090027,0.9939718842506409,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,1,0.1499059945344925,0.006292380858212709,0.9937469959259033,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,2,0.14485806226730347,0.0057493834756314754,0.9942834973335266,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,3,0.051741618663072586,0.00631246343255043,0.9937270879745483,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,4,0.10393845289945602,0.006246274337172508,0.9937924742698669,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,5,0.26178669929504395,0.006685273721814156,0.9933591485023499,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH34,0,0.6767793297767639,0.0056665935553610325,0.9943653345108032,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH34,1,0.7705743312835693,0.005179830826818943,0.9948468208312988,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH34,2,0.8175429701805115,0.006215786561369896,0.9938225746154785,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,0,0.9410455226898193,0.0052782632410526276,0.9947494864463806,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,1,0.8729250431060791,0.0050197504460811615,0.9950053095817566,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,2,0.9621724486351013,0.005298790987581015,0.994729220867157,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,3,0.8071402907371521,0.004848498851060867,0.9951748847961426,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,4,0.7857529520988464,0.005642913281917572,0.9943887591362,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,5,0.8791243433952332,0.005311396438628435,0.9947167038917542,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,6,0.872437596321106,0.005900757387280464,0.9941338896751404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,7,0.9033726453781128,0.0056859883479774,0.9943460822105408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,8,0.8106020092964172,0.0052696350030601025,0.9947579503059387,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,9,0.7583420276641846,0.005123361479490995,0.9949027299880981,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,10,0.8939341902732849,0.004848862998187542,0.9951745867729187,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,11,0.8134238123893738,0.006062546279281378,0.9939740300178528,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,12,0.8765667676925659,0.005437664687633514,0.9945917725563049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,13,0.9353533387184143,0.00533131742849946,0.9946969747543335,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,14,0.5449836254119873,0.005768076982349157,0.9942650198936462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,15,0.4073358178138733,0.005492770578712225,0.9945371747016907,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,0,0.9293460249900818,0.00548727298155427,0.9945425987243652,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,1,0.9309266805648804,0.005759911146014929,0.9942730069160461,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,2,0.7672247886657715,0.0048076375387609005,0.9952154159545898,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,3,0.8941466212272644,0.0051596639677882195,0.9948668479919434,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,4,0.8024232983589172,0.005266270134598017,0.9947612881660461,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,5,0.5843890309333801,0.005337187554687262,0.9946910738945007,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,6,0.8581020832061768,0.005518557038158178,0.9945117235183716,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,7,0.7826321721076965,0.006442319601774216,0.9935989379882812,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,8,0.9158805012702942,0.005491995718330145,0.9945380091667175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,0,0.9276689887046814,0.0048870244063436985,0.9951367974281311,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,1,0.9124954342842102,0.0053030140697956085,0.9947249293327332,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
