file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH26,weighted,2,0.46138787269592285,0.005727188196033239,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,regular,3,0.867106556892395,0.005700904875993729,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,weighted,3,0.8671020865440369,0.005700904875993729,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,regular,4,0.14264583587646484,0.005521018989384174,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,weighted,4,0.1426439881324768,0.005521018989384174,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,regular,5,0.005975424777716398,0.005613308399915695,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,weighted,5,0.0059766448102891445,0.005613308399915695,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,regular,0,0.00017989792104344815,0.0056337956339120865,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,weighted,0,0.00017990251944866031,0.0056337956339120865,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,regular,1,0.02812151238322258,0.005482586100697517,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,weighted,1,0.028122130781412125,0.005482586100697517,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,regular,2,0.0005489690811373293,0.005895799491554499,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,weighted,2,0.000548988813534379,0.005895799491554499,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,regular,0,0.045252054929733276,0.004908851347863674,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,weighted,0,0.04525262862443924,0.004908851347863674,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,regular,1,0.0453396812081337,0.0052282377146184444,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,weighted,1,0.04535480961203575,0.0052282377146184444,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,regular,2,0.013690262101590633,0.0059698401018977165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,weighted,2,0.013686995021998882,0.0059698401018977165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,regular,0,0.008359360508620739,0.005290292203426361,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,0,0.008359394967556,0.005290292203426361,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,regular,1,0.017556967213749886,0.005155105143785477,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,1,0.017556017264723778,0.005155105143785477,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,regular,2,0.03040759265422821,0.005853248760104179,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,2,0.03040829300880432,0.005853248760104179,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,regular,3,0.043325796723365784,0.005265730898827314,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.043324850499629974,0.005265730898827314,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.0006009931676089764,0.005782791413366795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.0006008112104609609,0.005782791413366795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.00033396578510291874,0.005741773173213005,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.00033397169318050146,0.005741773173213005,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.007858535274863243,0.0054964059963822365,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.007860449142754078,0.0054964059963822365,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.004136528354138136,0.0052674394100904465,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.004137011244893074,0.0052674394100904465,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.0003399623092263937,0.005836414638906717,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.00033983320463448763,0.005836414638906717,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.28118613362312317,0.0059693073853850365,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.28107181191444397,0.0059693073853850365,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.38104838132858276,0.005896825343370438,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.3810431957244873,0.005896825343370438,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.0004145504208281636,0.005971978418529034,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.00041478691855445504,0.005971978418529034,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.0003361712151672691,0.0049513522535562515,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.0003361729613970965,0.0049513522535562515,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.002593459328636527,0.005579091142863035,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.002594316378235817,0.005579091142863035,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.007249750662595034,0.005313674919307232,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.007249870803207159,0.005313674919307232,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.03413514420390129,0.00604571308940649,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.03412700816988945,0.00604571308940649,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.001776589429937303,0.0053467052057385445,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.0017763720825314522,0.0053467052057385445,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.007517487742006779,0.006029580254107714,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.0075200325809419155,0.006029580254107714,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.0005561345024034381,0.005190301686525345,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.0005561272846534848,0.005190301686525345,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.0006225067772902548,0.005164657719433308,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.0006224251119419932,0.005164657719433308,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.005926220212131739,0.005652022548019886,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.005925641395151615,0.005652022548019886,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.0011519747786223888,0.005669320933520794,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.0011526119196787477,0.005669320933520794,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.0006208711420185864,0.0050600990653038025,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.0006207069964148104,0.0050600990653038025,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.8522944450378418,0.005090042948722839,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.8522853851318359,0.005090042948722839,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.3831292986869812,0.0052979476749897,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.3832333981990814,0.0052979476749897,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.05935448035597801,0.0047079771757125854,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.05936070531606674,0.0047079771757125854,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.0012546738144010305,0.005682280287146568,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.0012545969802886248,0.005682280287146568,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.12750080227851868,0.005753444507718086,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.12746964395046234,0.005753444507718086,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.0006797481910325587,0.0056783538311719894,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.0006796638481318951,0.0056783538311719894,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.0003338911628816277,0.005035951267927885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.0003339119430165738,0.005035951267927885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
