file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH20,3,0.3899870812892914,0.005795653909444809,0.9942377805709839,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,4,0.1779690682888031,0.005409862846136093,0.9946192502975464,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,5,0.029261674731969833,0.005059102550148964,0.9949663281440735,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,0,0.05197228118777275,0.005894486326724291,0.9941400289535522,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,1,0.17107492685317993,0.0062705520540475845,0.993768572807312,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,2,0.8773241639137268,0.005171125289052725,0.9948554039001465,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,3,0.9774096012115479,0.005483842920511961,0.9945460557937622,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,4,0.5373825430870056,0.004639065358787775,0.9953823685646057,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,5,0.552561342716217,0.0059941839426755905,0.9940415024757385,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,6,0.6971129775047302,0.0054275523871183395,0.9946017265319824,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,0,0.9636390209197998,0.0053406390361487865,0.9946876764297485,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,1,0.5510081052780151,0.005231773946434259,0.9947955012321472,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,2,0.37767621874809265,0.0050657750107347965,0.9949597120285034,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,3,0.9074516296386719,0.005968131124973297,0.9940673112869263,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,4,0.8721490502357483,0.005488584283739328,0.994541347026825,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,5,0.22274193167686462,0.005031076725572348,0.9949941039085388,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,6,0.8278329968452454,0.005946770776063204,0.9940884113311768,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,7,0.4567548930644989,0.005575184244662523,0.9944557547569275,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,8,0.8627893924713135,0.005762514192610979,0.9942705631256104,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,0,0.39986708760261536,0.005300644785165787,0.9947273135185242,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,1,0.6749032735824585,0.004833419341593981,0.9951897859573364,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,2,0.18234886229038239,0.00592583604156971,0.994109034538269,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,3,0.8116695284843445,0.005331415683031082,0.994696855545044,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,4,0.4409196972846985,0.005926379933953285,0.9941085577011108,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,5,0.6900566816329956,0.005596708506345749,0.9944344162940979,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,0,0.8452925682067871,0.006691945716738701,0.9933525323867798,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,1,0.04927181452512741,0.006212902721017599,0.9938254356384277,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,2,0.3177590072154999,0.005138421896845102,0.9948878884315491,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,3,0.8794718384742737,0.00513828219845891,0.9948880076408386,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,4,0.5135217308998108,0.005368027836084366,0.9946606755256653,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,5,0.6566364765167236,0.004743747413158417,0.9952787160873413,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,0,0.8881165385246277,0.005031764507293701,0.9949933886528015,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,1,0.8440477848052979,0.005734555423259735,0.9942981600761414,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,2,0.9102036356925964,0.005156623665243387,0.9948698282241821,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,3,0.820007860660553,0.005129897501319647,0.9948962330818176,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,4,0.4704013168811798,0.0059023951180279255,0.9941322207450867,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,0,0.08205558359622955,0.0056451912969350815,0.9943865537643433,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,1,0.8428361415863037,0.0060877129435539246,0.9939491748809814,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,2,0.46295636892318726,0.005175320897251368,0.994851291179657,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,3,0.14423121511936188,0.004906006157398224,0.9951179027557373,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,4,0.5218607783317566,0.005025862716138363,0.9949992895126343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,5,0.31682759523391724,0.004669141490012407,0.9953525066375732,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,0,0.02472606487572193,0.0052185687236487865,0.9948084950447083,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,1,0.046037912368774414,0.0052889250218868256,0.9947388768196106,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,2,0.02167770080268383,0.005073887761682272,0.9949517250061035,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,3,0.1456173062324524,0.004986070096492767,0.9950386881828308,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,4,0.909385085105896,0.006311642471700907,0.9937279224395752,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,5,0.9356313943862915,0.006848315242677927,0.9931982159614563,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,0,0.8435496091842651,0.005026128143072128,0.9949990510940552,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,1,0.9977485537528992,0.005710888188332319,0.9943215847015381,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,2,0.8502359390258789,0.005394069943577051,0.9946348667144775,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,3,0.12513448297977448,0.005412200931459665,0.9946169257164001,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,4,0.9516175985336304,0.004419681616127491,0.9955997467041016,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,5,0.9262210130691528,0.00519877253100276,0.9948281645774841,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,6,0.8411549925804138,0.00518036587163806,0.9948463439941406,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,7,0.91764897108078,0.0050581712275743484,0.9949672818183899,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,8,0.9421564936637878,0.005048035178333521,0.9949772953987122,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,9,0.8857718110084534,0.005029943771660328,0.9949952363967896,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,10,0.893818199634552,0.005641655530780554,0.9943899512290955,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,11,0.8734067678451538,0.0050839586183428764,0.994941771030426,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,12,0.9448261857032776,0.005996528547257185,0.9940391778945923,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,13,0.9114125967025757,0.005104093346744776,0.994921863079071,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,14,0.9872655868530273,0.005125317256897688,0.9949008226394653,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,15,0.7476550936698914,0.005194603931158781,0.9948322772979736,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,16,0.9149086475372314,0.005157412029802799,0.9948689937591553,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,17,0.25396955013275146,0.005186005029827356,0.9948408007621765,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,18,0.7636362314224243,0.005258986726403236,0.994768500328064,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,0,0.008414307609200478,0.005505604203790426,0.9945245981216431,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,1,0.22982992231845856,0.00487778102979064,0.995145857334137,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,2,0.32268476486206055,0.005253347102552652,0.9947741627693176,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,3,0.016598157584667206,0.006400642450898886,0.993640124797821,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,4,0.10012912005186081,0.005106737837195396,0.9949192404747009,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,5,0.3466663956642151,0.00512190256267786,0.9949041604995728,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,6,0.1280962973833084,0.005103932693600655,0.9949219822883606,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,7,0.2271002233028412,0.005415832158178091,0.9946133494377136,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,0,0.2563295066356659,0.0060926140286028385,0.9939442276954651,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,1,0.10392399877309799,0.0052450732327997684,0.9947822690010071,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,2,0.12409801781177521,0.005015636794269085,0.9950094223022461,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,3,0.026409955695271492,0.006029255222529173,0.994006872177124,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,4,0.058537695556879044,0.0056669083423912525,0.9943650960922241,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,5,0.351130872964859,0.0050370595417916775,0.994988203048706,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,6,0.011582148261368275,0.005768731702119112,0.9942643046379089,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,7,0.5855388641357422,0.005277835298329592,0.9947498440742493,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,8,0.7708404660224915,0.005750878248363733,0.9942820072174072,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,0,0.8894402384757996,0.004842768423259258,0.995180606842041,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,1,0.980643630027771,0.005700463894754648,0.9943318367004395,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,2,0.6271196007728577,0.005146099720150232,0.994880199432373,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,3,0.6495015025138855,0.004959036596119404,0.9950655102729797,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,4,0.9113523364067078,0.004949171096086502,0.9950751662254333,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,5,0.36205747723579407,0.004995018243789673,0.995029866695404,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,0,0.12593479454517365,0.005327227059751749,0.9947010278701782,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,1,0.6479696035385132,0.004838407505303621,0.9951848387718201,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,2,0.09085483849048615,0.005489474628120661,0.9945405125617981,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,3,0.12841743230819702,0.005006386898458004,0.995018482208252,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,4,0.01846160739660263,0.005107469856739044,0.9949184060096741,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,5,0.49490049481391907,0.005378300789743662,0.9946505427360535,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,6,0.2129996418952942,0.005734529346227646,0.9942981600761414,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,7,0.548700213432312,0.004981997888535261,0.9950426816940308,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,8,0.03493538871407509,0.004793228581547737,0.9952296018600464,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,9,0.13992491364479065,0.005633842665702105,0.994397759437561,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,10,0.04406522586941719,0.004913033917546272,0.9951109290122986,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,0,0.9537872076034546,0.0059606465511024,0.9940746426582336,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,1,0.97563236951828,0.006328584626317024,0.9937112331390381,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,2,0.9669157266616821,0.005536986980587244,0.9944934844970703,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,3,0.9756349921226501,0.005055631976574659,0.9949697852134705,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,4,0.9898368716239929,0.005912513937801123,0.9941222071647644,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,5,0.9740117192268372,0.005904268007725477,0.9941303133964539,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,6,0.9640904664993286,0.005607160273939371,0.9944241642951965,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,7,0.9728891253471375,0.0060873436741530895,0.9939495325088501,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,8,0.9942495822906494,0.00679774722084403,0.9932481050491333,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,9,0.18536686897277832,0.005160562228411436,0.9948659539222717,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,10,0.0013417432783171535,0.004980765748769045,0.9950438737869263,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,11,0.10317068547010422,0.0054893833585083485,0.9945406317710876,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,0,0.7442981600761414,0.006338434759527445,0.9937014579772949,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,1,0.9530607461929321,0.006432993803173304,0.9936081171035767,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,2,0.8215031623840332,0.005865118000656366,0.9941691160202026,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,3,0.9440275430679321,0.006328988820314407,0.9937108755111694,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,4,0.8864997625350952,0.006410164758563042,0.9936307072639465,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,5,0.808975338935852,0.006661574821919203,0.9933825731277466,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH34,0,0.03406086936593056,0.00576877361163497,0.9942643046379089,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH34,1,0.02390212006866932,0.004922470543533564,0.9951016306877136,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH34,2,0.005378095433115959,0.005045813042670488,0.9949795603752136,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,0,0.04242416471242905,0.005454292055219412,0.9945752620697021,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,1,0.1838696449995041,0.004814453888684511,0.9952085614204407,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,2,0.3408454954624176,0.005159283056855202,0.994867205619812,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,3,0.470147967338562,0.005496033001691103,0.9945340156555176,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,4,0.05664564669132233,0.005683837458491325,0.9943483471870422,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,5,0.012520130723714828,0.005632034037262201,0.9943994879722595,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,6,0.11414659023284912,0.005558785051107407,0.9944720268249512,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,7,0.08304216712713242,0.005456068087369204,0.9945735335350037,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,8,0.3909691274166107,0.005303865764290094,0.9947240948677063,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,9,0.41829076409339905,0.004799745045602322,0.9952232241630554,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,10,0.16813543438911438,0.004751258995383978,0.9952712655067444,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,11,0.3184393346309662,0.005617627874016762,0.9944137334823608,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,12,0.849826991558075,0.00524010369554162,0.9947872161865234,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,13,0.11004165560007095,0.005435322877019644,0.9945940375328064,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,14,0.017343103885650635,0.005504353437572718,0.9945257902145386,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,15,0.05217858403921127,0.005135626532137394,0.994890570640564,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,0,0.017810136079788208,0.005449890624731779,0.9945796728134155,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,1,0.025540268048644066,0.005613099783658981,0.9944182634353638,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,2,0.4158577024936676,0.004697178490459919,0.9953247308731079,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,3,0.7431982755661011,0.005306608974933624,0.9947214126586914,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
