file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH20,4,0.999818742275238,0.005585737992078066,0.994445264339447,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH20,5,0.9999902248382568,0.00517969811335206,0.9948470592498779,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,0,0.999967098236084,0.005782112944871187,0.9942511320114136,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,1,0.9975101947784424,0.005970310885459185,0.9940650463104248,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,2,0.998458981513977,0.005783848464488983,0.9942494630813599,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,3,0.9993810653686523,0.005566613748669624,0.9944642186164856,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,4,0.9998816251754761,0.005117250606417656,0.9949087500572205,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,5,0.9999599456787109,0.005937123205512762,0.9940979480743408,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,6,0.9999597072601318,0.005273077171295881,0.9947545528411865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,0,0.9988716244697571,0.005578707437962294,0.994452178478241,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,1,0.9993461966514587,0.005175383295863867,0.994851291179657,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,2,0.9999207258224487,0.005293834488838911,0.9947340488433838,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,3,0.9999194145202637,0.005296697374433279,0.9947311878204346,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,4,0.9999483823776245,0.005607649218291044,0.9944236874580383,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,5,0.9999548196792603,0.005066689569503069,0.9949589371681213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,6,0.9998846054077148,0.0056955390609800816,0.9943366646766663,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,7,0.9999988079071045,0.005955051630735397,0.994080126285553,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,8,0.9999991655349731,0.006057059392333031,0.9939794540405273,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,0,0.9968746900558472,0.005379137117415667,0.9946497082710266,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,1,0.9996639490127563,0.0048627424985170364,0.9951607584953308,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,2,0.9999599456787109,0.005804246757179499,0.9942291975021362,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,3,0.999081015586853,0.00580895459279418,0.9942246079444885,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,4,0.999810516834259,0.005814170464873314,0.9942194223403931,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,5,0.9999287128448486,0.005393567029386759,0.994635283946991,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,0,0.9999197721481323,0.006645221263170242,0.9933986663818359,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,1,0.9999293088912964,0.006104020401835442,0.9939330220222473,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,2,0.999908447265625,0.005262808408588171,0.9947646856307983,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,3,0.9998704195022583,0.004894840065389872,0.9951289892196655,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,4,0.9997615218162537,0.005568759515881538,0.9944620728492737,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,5,0.9998706579208374,0.004751591011881828,0.9952709078788757,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,0,0.9995973706245422,0.004995869006961584,0.9950290322303772,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,1,0.9994970560073853,0.005533525254577398,0.9944968819618225,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,2,0.9977184534072876,0.0051681543700397015,0.9948583841323853,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,3,0.9986057877540588,0.005193110089749098,0.9948337078094482,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,4,0.9998377561569214,0.006253441330045462,0.9937853813171387,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,0,0.9989562034606934,0.005341195967048407,0.9946871995925903,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,1,0.9970454573631287,0.005670692306011915,0.9943612813949585,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,2,0.9996992349624634,0.0052572996355593204,0.9947702288627625,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,3,0.9532172083854675,0.004812723957002163,0.9952103495597839,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,4,0.9848834872245789,0.0050659156404435635,0.9949595928192139,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,5,0.9986751675605774,0.00463846605271101,0.9953829646110535,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,0,0.9815541505813599,0.005038278177380562,0.9949870109558105,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,1,0.9655510187149048,0.005505003500729799,0.9945251941680908,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,2,0.6804380416870117,0.00517505407333374,0.9948515295982361,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,3,0.8741539120674133,0.005043995101004839,0.9949813485145569,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,4,0.4615059196949005,0.0068431938998401165,0.9932032823562622,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,5,0.27222493290901184,0.006543397903442383,0.9934991598129272,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,0,0.9718296527862549,0.005159582477062941,0.9948668479919434,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,1,0.5745035409927368,0.006053450983017683,0.9939829707145691,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,2,0.9963701963424683,0.005254941526800394,0.9947724938392639,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,3,0.9953358769416809,0.00535304332152009,0.9946753978729248,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,4,0.9818177819252014,0.004441889468580484,0.9955778121948242,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,5,0.9999607801437378,0.005289487540721893,0.9947383999824524,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,6,0.9995643496513367,0.004921081941574812,0.9951030015945435,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,7,0.9999545812606812,0.004708095919340849,0.9953140020370483,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,8,0.997869610786438,0.004893090110272169,0.9951307773590088,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,9,0.9998263716697693,0.00491440761834383,0.9951096177101135,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,10,0.999994158744812,0.00531816529110074,0.9947099685668945,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,11,0.9985511898994446,0.005120709538459778,0.9949053525924683,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,12,0.9999589920043945,0.005568116903305054,0.9944626688957214,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,13,0.9997580647468567,0.004984153900295496,0.9950405955314636,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,14,0.9999487400054932,0.005412174854427576,0.9946169257164001,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,15,0.9999629259109497,0.004830108489841223,0.9951931238174438,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,16,0.9956467747688293,0.005131257697939873,0.9948949217796326,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,17,0.9983738660812378,0.005397364962846041,0.9946316480636597,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,18,0.9999463558197021,0.005354427266865969,0.9946740865707397,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,0,0.9993019104003906,0.005118362605571747,0.9949076771736145,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,1,0.9997865557670593,0.004863541107624769,0.9951600432395935,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,2,0.9202244877815247,0.005120734218508005,0.9949053525924683,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,3,0.9996108412742615,0.006181357894092798,0.9938566088676453,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,4,0.9994021654129028,0.005484599154442549,0.9945453405380249,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,5,0.9999860525131226,0.005151110235601664,0.9948752522468567,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,6,0.9836704730987549,0.005521395709365606,0.9945089221000671,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,7,0.9989778995513916,0.005449496675282717,0.9945800304412842,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,0,0.9999431371688843,0.006385721731930971,0.9936548471450806,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,1,0.9997298121452332,0.005214682314544916,0.9948123693466187,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,2,0.9995606541633606,0.005270600784569979,0.9947570562362671,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,3,0.9999160766601562,0.005900101736187935,0.9941344857215881,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,4,0.9937170743942261,0.0056856912560760975,0.9943464398384094,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,5,0.9984717965126038,0.005150517914444208,0.9948758482933044,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,6,0.9979482293128967,0.005525806453078985,0.9945045113563538,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,7,0.9997196793556213,0.005721802357584238,0.994310736656189,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,8,0.9998507499694824,0.005511693190783262,0.9945185780525208,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,0,0.9969995021820068,0.005241189617663622,0.9947861433029175,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,1,0.9978888630867004,0.005901900585740805,0.9941326975822449,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,2,0.9994029998779297,0.005078981164842844,0.9949466586112976,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,3,0.9997515082359314,0.0049431114457547665,0.9950811862945557,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,4,0.9999172687530518,0.004869924392551184,0.9951536655426025,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,5,0.9986237287521362,0.0048312838189303875,0.9951919317245483,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,0,0.9860687255859375,0.005455076694488525,0.9945746064186096,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,1,0.9963393211364746,0.0046250345185399055,0.9953961968421936,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,2,0.9144397974014282,0.005454935599118471,0.9945747256278992,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,3,0.8917514681816101,0.004900768399238586,0.9951230883598328,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,4,0.9932311773300171,0.005262881517410278,0.9947646856307983,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,5,0.9993829727172852,0.005271370057016611,0.9947563409805298,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,6,0.9999120235443115,0.005182695109397173,0.9948439598083496,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,7,0.9999730587005615,0.0049033756367862225,0.9951205849647522,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,8,0.9949501752853394,0.004789137281477451,0.9952337145805359,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,9,0.9964578747749329,0.005548108369112015,0.9944825172424316,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,10,0.9996389150619507,0.004717412870377302,0.9953047037124634,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,0,0.9999262094497681,0.006095613818615675,0.9939413070678711,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,1,0.9999326467514038,0.005948311183601618,0.9940868616104126,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,2,0.9999773502349854,0.0053842943161726,0.9946445226669312,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,3,0.9999734163284302,0.005251627415418625,0.9947757720947266,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,4,0.9999368190765381,0.005958613473922014,0.9940767288208008,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,5,0.9999558925628662,0.006307171192020178,0.9937323927879333,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,6,0.9993160963058472,0.0056110951118171215,0.9944202303886414,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,7,0.9995394945144653,0.0063319094479084015,0.9937078952789307,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,8,0.9996776580810547,0.006217015441507101,0.993821382522583,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,9,0.9993775486946106,0.004811748396605253,0.9952113032341003,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,10,0.9977144002914429,0.004744603764265776,0.9952777624130249,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,11,0.942131519317627,0.005764358211308718,0.9942686557769775,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,0,0.9892604351043701,0.00605602515861392,0.9939804077148438,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,1,0.9960379600524902,0.005915364716202021,0.99411940574646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,2,0.9985343217849731,0.00589629216119647,0.994138240814209,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,3,0.9945307374000549,0.006406646221876144,0.9936341047286987,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,4,0.9790497422218323,0.006268804427236319,0.993770182132721,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,5,0.9928003549575806,0.006706168409436941,0.9933385252952576,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH34,0,0.9988197684288025,0.005336423870176077,0.9946919083595276,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH34,1,0.9998841285705566,0.004994245246052742,0.9950305223464966,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH34,2,0.994633674621582,0.005333797540515661,0.9946945309638977,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,0,0.9979768395423889,0.005373311694711447,0.9946553707122803,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,1,0.9996284246444702,0.00534784235060215,0.9946805834770203,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,2,0.9999390840530396,0.005396135617047548,0.9946328401565552,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,3,0.9875261187553406,0.004911281634122133,0.9951127171516418,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,4,0.9949952363967896,0.005472118500620127,0.9945577383041382,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,5,0.998046875,0.005808621644973755,0.9942249655723572,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,6,0.9891846179962158,0.005914505571126938,0.9941202998161316,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,7,0.9995772242546082,0.0056976196356117725,0.9943346977233887,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,8,0.9997023940086365,0.0054536242969334126,0.9945759773254395,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,9,0.9997573494911194,0.00503063527867198,0.9949945211410522,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,10,0.9998575448989868,0.0047731222584843636,0.9952495098114014,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,11,0.999234676361084,0.005577677860856056,0.9944532513618469,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,12,0.999640703201294,0.005390686448663473,0.9946382641792297,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,13,0.9997585415840149,0.005551684182137251,0.9944789409637451,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,14,0.9999369382858276,0.005976230371743441,0.9940593242645264,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,15,0.9960456490516663,0.0051050493493676186,0.9949209094047546,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,0,0.9812235832214355,0.005368487909436226,0.9946601986885071,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,1,0.9993007183074951,0.005744232330471277,0.9942885637283325,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,2,0.9975556135177612,0.005077838897705078,0.9949477910995483,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,3,0.9951416254043579,0.005616629496216774,0.9944146871566772,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,4,0.9995768666267395,0.005208867136389017,0.9948181509971619,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,5,0.9989230036735535,0.005272973794490099,0.9947546720504761,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,6,0.9999784231185913,0.00573856383562088,0.9942941069602966,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,7,0.9993025064468384,0.00639323377981782,0.9936473965644836,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,8,0.9977867603302002,0.004913529381155968,0.9951104521751404,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,0,0.9966752529144287,0.004951925948262215,0.9950724244117737,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,1,0.9894160032272339,0.005072471220046282,0.9949530959129333,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,2,0.9978366494178772,0.004614751320332289,0.9954065084457397,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,3,0.9999246597290039,0.0050404188223183155,0.9949848651885986,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,4,0.9997691512107849,0.005000254604965448,0.9950246214866638,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,5,0.9991282820701599,0.0054043009877204895,0.994624674320221,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,0,0.9986203908920288,0.005132707301527262,0.9948935508728027,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,1,0.9987049102783203,0.005026751663535833,0.9949984550476074,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,2,0.9998292922973633,0.005185892805457115,0.9948409199714661,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,3,0.998650848865509,0.0052856747061014175,0.9947421550750732,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,4,0.9980196952819824,0.0054315924644470215,0.9945976734161377,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,5,0.9997162222862244,0.0049223401583731174,0.9951017498970032,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,6,0.9998162388801575,0.0054702251218259335,0.9945594668388367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,7,0.9997379183769226,0.005308689083904028,0.9947192668914795,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,0,0.9993185997009277,0.004693351686000824,0.9953285455703735,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,1,0.9999758005142212,0.005312974099069834,0.99471515417099,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,2,0.999862551689148,0.005186913534998894,0.9948398470878601,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,3,0.9998612403869629,0.005785686429589987,0.994247555732727,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,4,0.998468816280365,0.005247277673333883,0.9947801828384399,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,0,0.9967415928840637,0.005520576611161232,0.994509756565094,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
