file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,1,0.041561026126146317,0.006327109877020121,0.9937126040458679,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH9,2,0.029481589794158936,0.005358697846531868,0.9946698546409607,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH9,3,0.01750706322491169,0.005622924771159887,0.9944084286689758,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH9,4,0.04678034037351608,0.006367914378643036,0.9936723709106445,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH9,5,0.20591190457344055,0.005200010258704424,0.9948268532752991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH9,6,0.05636504665017128,0.006682477425783873,0.9933618307113647,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,0,0.45645812153816223,0.005429582204669714,0.9945996999740601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,1,0.017665699124336243,0.005024007521569729,0.9950011372566223,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,2,0.0203899797052145,0.005268016830086708,0.9947596192359924,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,3,0.011088253930211067,0.006492298096418381,0.993549644947052,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,4,0.039514873176813126,0.005151090677827597,0.9948753714561462,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,5,0.018482616171240807,0.00569924945011735,0.994333028793335,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,6,0.03048696368932724,0.005093999672681093,0.9949317574501038,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,7,0.005243550520390272,0.005245668347924948,0.9947816729545593,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,8,0.00298828212544322,0.005867340136319399,0.9941668510437012,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,9,0.005568132270127535,0.004996705800294876,0.9950281977653503,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,10,0.0034747847821563482,0.005467844661325216,0.9945618510246277,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,11,0.007198053412139416,0.004858834203332663,0.9951646327972412,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH1,12,0.005448160693049431,0.004666324704885483,0.9953553676605225,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,0,0.12266557663679123,0.005192127078771591,0.9948346614837646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,1,0.19409610331058502,0.005318182986229658,0.9947099685668945,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,2,0.00987084861844778,0.004919903352856636,0.995104193687439,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,3,0.012251975014805794,0.004916290286928415,0.9951077699661255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,4,0.002222728915512562,0.005571951624006033,0.9944589138031006,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH10,5,0.001252258662134409,0.00563810532912612,0.9943934679031372,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,0,0.005849233362823725,0.005446346011012793,0.9945831894874573,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,1,0.017113840207457542,0.004894945304840803,0.995128870010376,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,2,0.00803008396178484,0.004794635344296694,0.9952282905578613,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,3,0.009948518127202988,0.004970796871930361,0.995053768157959,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,4,0.004487356171011925,0.004708176013082266,0.9953138828277588,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,5,0.012815531343221664,0.004587925039231777,0.9954330921173096,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,6,0.009425394237041473,0.005144448485225439,0.9948818683624268,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,7,0.0055653550662100315,0.006202293559908867,0.9938358664512634,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,8,0.006426442414522171,0.004986843094229698,0.995037853717804,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH11,9,0.011577721685171127,0.005196881014853716,0.9948299527168274,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,0,0.004211162682622671,0.004744505975395441,0.9952778816223145,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,1,0.014983137138187885,0.00461820000782609,0.9954030513763428,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,2,0.0026435679756104946,0.005330446641892195,0.9946978092193604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,3,0.007518183905631304,0.0057290722616016865,0.9943035840988159,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,4,0.008550657890737057,0.005592232570052147,0.994438886642456,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,5,0.024117086082696915,0.004945822060108185,0.995078444480896,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,6,0.00703689269721508,0.005368278827518225,0.9946604371070862,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,7,0.036313965916633606,0.005122578237205744,0.994903564453125,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,8,0.006606317590922117,0.005544372368603945,0.9944861531257629,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,9,0.0025251973420381546,0.004812412429600954,0.9952107071876526,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,0,0.0067282323725521564,0.005727624986320734,0.9943049550056458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,1,0.0020814132876694202,0.005553035531193018,0.9944776296615601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,2,0.014912562444806099,0.0048872497864067554,0.995136559009552,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,3,0.010891863144934177,0.005229828879237175,0.9947973489761353,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,4,0.0035777688026428223,0.004384205676615238,0.9956349730491638,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,5,0.011427357792854309,0.005865170154720545,0.9941689968109131,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,0,0.008275424130260944,0.005173693876713514,0.9948529601097107,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,1,0.8555230498313904,0.004883119836449623,0.995140552520752,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,2,0.16275101900100708,0.0049087111838161945,0.9951152801513672,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,3,0.5919858813285828,0.005655873566865921,0.9943759441375732,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,4,0.028670664876699448,0.00521121546626091,0.9948157668113708,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,5,0.00836583599448204,0.004705837462097406,0.9953162670135498,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,6,0.040133036673069,0.005124516785144806,0.9949015378952026,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,0,0.0031697959639132023,0.005717264022678137,0.9943152070045471,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,1,0.01409223210066557,0.004805897828191519,0.9952170848846436,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,2,0.010936455801129341,0.004851589445024729,0.995171844959259,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,3,0.005150442477315664,0.0049913860857486725,0.9950333833694458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,4,0.010094041004776955,0.005106145050376654,0.9949198365211487,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,5,0.006409754976630211,0.005350402090698481,0.9946781396865845,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,6,0.07603662461042404,0.005332001950591803,0.9946962594985962,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,0,0.026759400963783264,0.005426651332527399,0.994602620601654,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,1,0.03404062241315842,0.005608644336462021,0.9944226145744324,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,2,0.015713034197688103,0.005491369869560003,0.9945386052131653,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,3,0.023075247183442116,0.005057029891759157,0.9949684739112854,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,4,0.037647418677806854,0.005305171012878418,0.994722843170166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,5,0.0029119348619133234,0.004637090489268303,0.9953842759132385,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,0,0.010877863503992558,0.006065430119633675,0.9939711093902588,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,1,0.1390460729598999,0.005043680313974619,0.9949817061424255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,2,0.035739440470933914,0.005584284197539091,0.9944467544555664,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,3,0.012364473193883896,0.005326848477125168,0.9947013854980469,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,4,0.0021302925888448954,0.005277663003653288,0.9947500824928284,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,5,0.01879233308136463,0.005325762555003166,0.9947023987770081,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,6,0.02363116852939129,0.005212454590946436,0.9948145747184753,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,0,0.013843883760273457,0.005634905770421028,0.9943966865539551,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,1,0.0028741713613271713,0.006125860381871462,0.9939115047454834,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,2,0.002796740038320422,0.005788862705230713,0.9942445158958435,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,3,0.002334465039893985,0.0057153343223035336,0.9943171143531799,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,4,0.0011857518693432212,0.005878156516700983,0.9941561222076416,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,5,0.0017852119635790586,0.005903326440602541,0.9941312670707703,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,0,0.008929797448217869,0.004997275769710541,0.9950276017189026,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,1,0.006688955705612898,0.00571405328810215,0.994318425655365,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,2,0.0018048400525003672,0.00560066057369113,0.9944304823875427,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,3,0.005453998688608408,0.005517119076102972,0.9945131540298462,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,4,0.029256457462906837,0.005519253667443991,0.9945110082626343,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,5,0.01675759255886078,0.005825127009302378,0.994208574295044,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,0,0.012307415716350079,0.005050729960203171,0.9949746131896973,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,1,0.0032204650342464447,0.006115067284554243,0.9939221143722534,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,2,0.013964373618364334,0.005317844450473785,0.9947103261947632,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,3,0.018386628478765488,0.00485618831589818,0.9951672554016113,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,4,0.009733966551721096,0.006227756384760141,0.9938108325004578,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,5,0.00932811014354229,0.0050611477345228195,0.9949643611907959,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,6,0.006196477450430393,0.004963073879480362,0.995061457157135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,7,0.006839532870799303,0.005767354741692543,0.9942657351493835,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,8,0.0035684991162270308,0.006166366394609213,0.9938714504241943,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,9,0.011984135024249554,0.005277648102492094,0.9947500824928284,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,0,0.042826712131500244,0.004948296118527651,0.9950761198997498,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,1,0.11378685384988785,0.005900945048779249,0.9941336512565613,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,2,0.03158139809966087,0.005535068456083536,0.9944953322410583,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,3,0.010989991016685963,0.005885100457817316,0.9941493272781372,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,4,0.008378250524401665,0.005436616018414497,0.9945927262306213,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,5,0.0013993063475936651,0.00531877251341939,0.9947093725204468,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,0,0.034750230610370636,0.006266606505960226,0.9937724471092224,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,1,0.019101276993751526,0.005892442539334297,0.9941421151161194,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,2,0.02479659393429756,0.005479253828525543,0.9945506453514099,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,3,0.42222875356674194,0.005074042361229658,0.994951605796814,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,4,0.10747278481721878,0.004822360817342997,0.9952007532119751,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,5,0.014191905967891216,0.006051696836948395,0.9939847588539124,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,6,0.009618505835533142,0.005068530794233084,0.9949570298194885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,0,0.08248677849769592,0.005447521340101957,0.9945819973945618,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,1,0.03503077104687691,0.00542830815538764,0.9946010112762451,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,2,0.04900212585926056,0.00510650547221303,0.99491947889328,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,3,0.24354921281337738,0.005503929685801268,0.994526207447052,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,4,0.36039355397224426,0.00579300569370389,0.994240403175354,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,5,0.15435507893562317,0.00480686454102397,0.9952161312103271,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,6,0.1487257033586502,0.005613758694380522,0.9944175481796265,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,7,0.00681083370000124,0.005911670625209808,0.9941230416297913,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,8,0.014728184789419174,0.0056364573538303375,0.9943951368331909,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,0,0.060707468539476395,0.005367545876652002,0.9946611523628235,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,1,0.003270847490057349,0.004863762762397528,0.9951598048210144,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,2,0.009261514991521835,0.006084164138883352,0.9939525723457336,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,3,0.01759199984371662,0.005183083470910788,0.994843602180481,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,4,0.002046816749498248,0.005601379554718733,0.9944297671318054,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,5,0.004254844971001148,0.005326386075466871,0.9947018027305603,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,0,0.910828173160553,0.006215028930455446,0.9938234090805054,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,1,0.03128832206130028,0.00581724988296628,0.9942163228988647,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,2,0.004479011055082083,0.005432406906038523,0.9945969581604004,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,3,0.014257734641432762,0.005118445958942175,0.994907557964325,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,4,0.013490341603755951,0.005495341029018164,0.9945347309112549,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,5,0.018282225355505943,0.004611320327967405,0.9954097867012024,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,0,0.06968983262777328,0.0049182698130607605,0.9951058626174927,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,1,0.6436837911605835,0.0059530120342969894,0.9940822720527649,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,2,0.259924054145813,0.005418635904788971,0.9946105480194092,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,3,0.5452287197113037,0.0051315901800990105,0.9948946237564087,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,4,0.0068700374104082584,0.005837212782353163,0.9941966533660889,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,0,0.04743749648332596,0.005192044656723738,0.9948347806930542,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,1,0.054030612111091614,0.0057679335586726665,0.9942651391029358,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,2,0.014346555806696415,0.005368862301111221,0.9946598410606384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,3,0.09893040359020233,0.004582224879413843,0.9954387545585632,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,4,0.02879871241748333,0.004935575649142265,0.9950886368751526,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,5,0.007585456594824791,0.004667001310735941,0.9953546524047852,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,0,0.08124242722988129,0.005003038328140974,0.9950218200683594,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,1,0.08254075050354004,0.0056329150684177876,0.9943986535072327,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,2,0.13505926728248596,0.00532769039273262,0.99470055103302,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,3,0.33458176255226135,0.004791382234543562,0.9952314496040344,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,4,0.13213476538658142,0.006851693149656057,0.9931949377059937,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,5,0.8434528708457947,0.006652435287833214,0.9933915138244629,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,0,0.03052333928644657,0.005224321037530899,0.9948028326034546,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,1,0.012094469740986824,0.005484576802700758,0.9945453405380249,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,2,0.0035964809358119965,0.0053014797158539295,0.9947264790534973,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,3,0.006581377238035202,0.005377077963203192,0.9946516752243042,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,4,0.03453183174133301,0.00460146414116025,0.9954196214675903,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,5,0.0022937855683267117,0.005146500188857317,0.9948798418045044,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,6,0.005626574158668518,0.005208056420087814,0.9948189854621887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,7,0.006599511951208115,0.004796626046299934,0.995226263999939,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,8,0.02657298929989338,0.004948450718075037,0.9950758814811707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,9,0.0036882662680000067,0.0050300960429012775,0.9949949979782104,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,10,0.0024646325036883354,0.005826737266033888,0.9942070245742798,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,11,0.0074011292308568954,0.005000881850719452,0.9950240254402161,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,12,0.0018557027215138078,0.0057214186526834965,0.9943110942840576,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,13,0.009659076109528542,0.004834015388041735,0.9951891899108887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,14,0.014821890741586685,0.005499438848346472,0.9945306181907654,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,15,0.0028646038845181465,0.004835725296288729,0.995187520980835,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,16,0.03671225160360336,0.005141954403370619,0.9948843121528625,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,17,0.007233489770442247,0.005247671622782946,0.9947797060012817,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,18,0.0030346394050866365,0.005412833299487829,0.9946163296699524,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,0,0.007312878500670195,0.005524170119315386,0.9945061802864075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,1,0.004435592330992222,0.004902922082692385,0.9951209425926208,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,2,0.016567153856158257,0.005282906349748373,0.9947448968887329,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,3,0.011601045727729797,0.00609969487413764,0.9939372539520264,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
