file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH33,regular,0,0.7298933863639832,0.004744051955640316,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,weighted,0,0.7298943400382996,0.004744051955640316,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,regular,1,0.7864434123039246,0.005705704912543297,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,weighted,1,0.786434531211853,0.005705704912543297,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,regular,2,0.29473015666007996,0.005446537397801876,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,weighted,2,0.2947359085083008,0.005446537397801876,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,regular,0,0.5908117890357971,0.005429452285170555,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,weighted,0,0.5908669829368591,0.005429452285170555,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,regular,1,0.29619091749191284,0.00499078631401062,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,weighted,1,0.2961239814758301,0.00499078631401062,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,regular,2,0.4863322079181671,0.0052613187581300735,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,weighted,2,0.4862715005874634,0.0052613187581300735,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,regular,3,0.3828994631767273,0.005492907017469406,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,weighted,3,0.38288047909736633,0.005492907017469406,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,regular,4,0.8270719647407532,0.005231134593486786,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,weighted,4,0.8270489573478699,0.005231134593486786,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,regular,0,0.5455502271652222,0.005408750846982002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,weighted,0,0.5455365180969238,0.005408750846982002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,regular,1,0.13369111716747284,0.006196965929120779,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,weighted,1,0.13368651270866394,0.006196965929120779,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,regular,2,0.24824124574661255,0.005455529782921076,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,weighted,2,0.24824479222297668,0.005455529782921076,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,regular,3,0.5226977467536926,0.005676076747477055,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,weighted,3,0.5227943658828735,0.005676076747477055,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,regular,0,0.45564886927604675,0.005654192995280027,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,weighted,0,0.4558579921722412,0.005654192995280027,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,regular,1,0.6342527866363525,0.005519936326891184,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,weighted,1,0.6342642307281494,0.005519936326891184,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,regular,2,0.602961003780365,0.00515991635620594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,weighted,2,0.6030299067497253,0.00515991635620594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,regular,3,0.6443586349487305,0.005579902324825525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,weighted,3,0.6443512439727783,0.005579902324825525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,regular,4,0.3842567503452301,0.0053048329427838326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,weighted,4,0.38431236147880554,0.0053048329427838326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,regular,0,0.5204465389251709,0.005406118463724852,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,weighted,0,0.520430862903595,0.005406118463724852,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,regular,1,0.4645988643169403,0.005134031176567078,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,weighted,1,0.46457114815711975,0.005134031176567078,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,regular,2,0.5964314341545105,0.005077766254544258,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,weighted,2,0.5964472889900208,0.005077766254544258,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,regular,0,0.8093776106834412,0.004873794503509998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,weighted,0,0.8093687891960144,0.004873794503509998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,regular,1,0.3859458565711975,0.005894724279642105,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,weighted,1,0.3859799802303314,0.005894724279642105,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,regular,2,0.7442175149917603,0.005022725556045771,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,weighted,2,0.7441998720169067,0.005022725556045771,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,regular,3,0.30499976873397827,0.005366683471947908,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,weighted,3,0.3050059676170349,0.005366683471947908,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,regular,0,0.5954811573028564,0.005433753598481417,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,weighted,0,0.5955355763435364,0.005433753598481417,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,regular,1,0.739341139793396,0.005584752187132835,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,weighted,1,0.7393612265586853,0.005584752187132835,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,regular,2,0.33974459767341614,0.0053772153332829475,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,weighted,2,0.3397330641746521,0.0053772153332829475,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,regular,3,0.33039867877960205,0.0049829911440610886,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,weighted,3,0.33039775490760803,0.0049829911440610886,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,regular,4,0.4615092873573303,0.005434457212686539,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,weighted,4,0.4615998864173889,0.005434457212686539,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,regular,0,0.7963707447052002,0.006049463525414467,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,weighted,0,0.7963840365409851,0.006049463525414467,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,regular,1,0.4705802798271179,0.00623179180547595,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,weighted,1,0.4706670045852661,0.00623179180547595,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,regular,2,0.9072034955024719,0.006036978214979172,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,weighted,2,0.9072083234786987,0.006036978214979172,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,regular,3,0.5885330438613892,0.005522601772099733,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,weighted,3,0.5886470079421997,0.005522601772099733,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,regular,0,0.9757582545280457,0.0055029504001140594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,weighted,0,0.9757585525512695,0.0055029504001140594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,regular,1,0.9568443298339844,0.005468188319355249,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,weighted,1,0.9568301439285278,0.005468188319355249,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,regular,2,0.9158945083618164,0.005133005790412426,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,weighted,2,0.915864884853363,0.005133005790412426,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,regular,3,0.915217399597168,0.005803625099360943,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,weighted,3,0.9152057766914368,0.005803625099360943,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,regular,0,0.8059053421020508,0.005258692428469658,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,weighted,0,0.8059018850326538,0.005258692428469658,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,regular,1,0.03587648272514343,0.005140469875186682,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,weighted,1,0.035875651985406876,0.005140469875186682,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,regular,2,0.1261773258447647,0.005173653829842806,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,weighted,2,0.12617622315883636,0.005173653829842806,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,regular,0,0.7174747586250305,0.0052342964336276054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,weighted,0,0.7174009680747986,0.0052342964336276054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,regular,1,0.9456498622894287,0.006498928647488356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,weighted,1,0.9456456899642944,0.006498928647488356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,regular,2,0.6835485696792603,0.005789955146610737,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,weighted,2,0.6835485100746155,0.005789955146610737,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,regular,3,0.9395322799682617,0.005692954175174236,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,weighted,3,0.9395298361778259,0.005692954175174236,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,regular,0,0.9109847545623779,0.0051338886842131615,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,weighted,0,0.910980224609375,0.0051338886842131615,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,regular,1,0.606106162071228,0.005309022031724453,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,weighted,1,0.6061227917671204,0.005309022031724453,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,regular,2,0.649040699005127,0.005360539071261883,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,weighted,2,0.649044394493103,0.005360539071261883,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,regular,3,0.38966038823127747,0.005375533364713192,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,weighted,3,0.3896613121032715,0.005375533364713192,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,regular,0,0.3969268202781677,0.004718981217592955,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,weighted,0,0.3968791663646698,0.004718981217592955,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,regular,1,0.7722440361976624,0.005149454809725285,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,weighted,1,0.7722278833389282,0.005149454809725285,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,regular,2,0.3681514263153076,0.00563828507438302,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,weighted,2,0.3684277832508087,0.00563828507438302,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,regular,3,0.5961129665374756,0.005483080632984638,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,weighted,3,0.5961196422576904,0.005483080632984638,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,regular,0,0.3433467447757721,0.0057243239134550095,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,weighted,0,0.3432987928390503,0.0057243239134550095,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,regular,1,0.9055681228637695,0.004796282388269901,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,weighted,1,0.9055715203285217,0.004796282388269901,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,regular,2,0.05986963212490082,0.005326204001903534,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,weighted,2,0.059868957847356796,0.005326204001903534,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,regular,3,0.2897069752216339,0.005700095556676388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,weighted,3,0.2896718978881836,0.005700095556676388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,regular,4,0.17472876608371735,0.0055223675444722176,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,weighted,4,0.174790158867836,0.0055223675444722176,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,regular,0,0.9886181354522705,0.005141416564583778,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,weighted,0,0.9886165261268616,0.005141416564583778,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,regular,1,0.9757260680198669,0.005296212621033192,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,weighted,1,0.9757211208343506,0.005296212621033192,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,regular,0,0.7708560228347778,0.0050505828112363815,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,weighted,0,0.7708523869514465,0.0050505828112363815,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,regular,1,0.8901644945144653,0.005166826769709587,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,weighted,1,0.8901522159576416,0.005166826769709587,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,regular,2,0.7546814680099487,0.005599695723503828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,weighted,2,0.7546815276145935,0.005599695723503828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,regular,0,0.9163399934768677,0.004999789409339428,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,weighted,0,0.9163301587104797,0.004999789409339428,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,regular,1,0.5308912396430969,0.005868623033165932,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,weighted,1,0.5309048295021057,0.005868623033165932,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,regular,2,0.8218977451324463,0.005330447107553482,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,weighted,2,0.8219406008720398,0.005330447107553482,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,regular,3,0.9357081651687622,0.0052535030990839005,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,weighted,3,0.9357026219367981,0.0052535030990839005,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,regular,4,0.9005876779556274,0.005416938103735447,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,weighted,4,0.9006187319755554,0.005416938103735447,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH12,regular,0,0.9521859884262085,0.005297447554767132,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH12,weighted,0,0.9521864652633667,0.005297447554767132,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,0,0.9776410460472107,0.005501626990735531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,0,0.9776390194892883,0.005501626990735531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,1,0.8372105956077576,0.005306560546159744,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,1,0.8371625542640686,0.005306560546159744,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,2,0.9957907795906067,0.005638858303427696,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,2,0.9957915544509888,0.005638858303427696,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,3,0.9866313338279724,0.0056006344966590405,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,3,0.9866307377815247,0.0056006344966590405,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,4,0.9854861497879028,0.005428227595984936,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,4,0.9854844808578491,0.005428227595984936,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,5,0.7718108892440796,0.005634707398712635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,5,0.7718513607978821,0.005634707398712635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,6,0.9619954824447632,0.005611446686089039,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,6,0.9619922041893005,0.005611446686089039,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,regular,7,0.9891323447227478,0.004908098839223385,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,weighted,7,0.9891331195831299,0.004908098839223385,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,0,0.7942762970924377,0.005649681203067303,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,0,0.7943519353866577,0.005649681203067303,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,1,0.9178823232650757,0.005106067284941673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,1,0.9178792238235474,0.005106067284941673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,2,0.9861946702003479,0.00627213204279542,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,2,0.9861952066421509,0.00627213204279542,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,3,0.9931603074073792,0.005314948037266731,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,3,0.9931602478027344,0.005314948037266731,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,4,0.9830381870269775,0.005884023383259773,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,4,0.9830386638641357,0.005884023383259773,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,5,0.9791183471679688,0.005396507680416107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,5,0.9791163802146912,0.005396507680416107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,6,0.9869166612625122,0.005016365088522434,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,6,0.9869167804718018,0.005016365088522434,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,regular,7,0.8688597679138184,0.004972629714757204,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,weighted,7,0.8688867092132568,0.004972629714757204,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,regular,0,0.8740477561950684,0.005461313761770725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,weighted,0,0.8740573525428772,0.005461313761770725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,regular,1,0.9222087860107422,0.0055124806240201,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,weighted,1,0.9221949577331543,0.0055124806240201,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,regular,2,0.9663612842559814,0.005962669849395752,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,weighted,2,0.9663671255111694,0.005962669849395752,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,regular,3,0.9053047895431519,0.005645795725286007,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH15,weighted,3,0.9053078889846802,0.005645795725286007,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,regular,0,0.8865957856178284,0.005320396739989519,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,weighted,0,0.886589765548706,0.005320396739989519,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,regular,1,0.9175791144371033,0.005830557085573673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,weighted,1,0.9175536632537842,0.005830557085573673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,regular,2,0.978955090045929,0.005248554982244968,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,weighted,2,0.978955090045929,0.005248554982244968,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,regular,3,0.9519624710083008,0.005366319324821234,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,weighted,3,0.9519588351249695,0.005366319324821234,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,regular,4,0.9448298215866089,0.0046229977160692215,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH16,weighted,4,0.9448297023773193,0.0046229977160692215,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH17,regular,0,0.8675937652587891,0.005678538233041763,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH17,weighted,0,0.8675335645675659,0.005678538233041763,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
