file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH6,5,0.06739126145839691,0.0053604282438755035,0.9946681261062622,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,0,0.004137247800827026,0.006058212835341692,0.9939782619476318,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,1,0.018488172441720963,0.005803929641842842,0.9942295551300049,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,2,0.06196697801351547,0.0051178112626075745,0.9949082732200623,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,3,0.03198472410440445,0.005639868322759867,0.9943917393684387,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,4,0.016497666016221046,0.005880533251911402,0.9941539168357849,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH7,5,0.14975355565547943,0.005497798789292574,0.9945322275161743,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,0,0.0518769845366478,0.005540328100323677,0.9944901466369629,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,1,0.007554258685559034,0.006356712896376848,0.9936834573745728,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,2,0.002682535443454981,0.005015653558075428,0.9950094223022461,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,3,0.003299243748188019,0.0058172824792563915,0.9942163228988647,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,4,0.1644822508096695,0.005841290112584829,0.9941926598548889,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH8,5,0.0023748918902128935,0.005635601934045553,0.9943959712982178,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,0,0.051005348563194275,0.0056176576763391495,0.9944137334823608,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,1,0.013080261647701263,0.006296233739703894,0.9937431216239929,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,2,0.013487271033227444,0.005123824346810579,0.9949022531509399,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,3,0.0021354760974645615,0.005549658089876175,0.9944809675216675,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,4,0.01196729950606823,0.005576658993959427,0.9944543242454529,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,5,0.027173232287168503,0.0053635332733392715,0.9946650266647339,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH9,6,0.004626625217497349,0.006584248039871454,0.9934588074684143,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,0,0.0017061291728168726,0.005149296950548887,0.9948771595954895,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,1,7.484751404263079e-05,0.004987196531146765,0.9950374960899353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,2,0.0017330970149487257,0.005339968949556351,0.9946883916854858,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,3,0.004435318522155285,0.005568794906139374,0.9944620728492737,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,4,0.00033893308136612177,0.005095538217574358,0.9949303269386292,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,5,0.00044934649486094713,0.005830315873026848,0.994203507900238,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,6,0.0005254035349935293,0.005108844023197889,0.9949171543121338,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,7,0.0008472412009723485,0.005296092480421066,0.9947317838668823,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,8,0.0005203877808526158,0.005766289308667183,0.9942668080329895,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,9,0.0005766177782788873,0.004999798256903887,0.995025098323822,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,10,0.0001829737884690985,0.005442322697490454,0.9945870637893677,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,11,0.0006749067106284201,0.005336649715900421,0.9946916699409485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH1,12,0.0005845064297318459,0.004693911410868168,0.9953280687332153,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,0,0.001107614254578948,0.005197503138333559,0.9948293566703796,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,1,0.00015571992844343185,0.005485560745000839,0.9945443868637085,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,2,0.00018458855629432946,0.0048086862079799175,0.9952143430709839,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,3,0.001092623919248581,0.005048839375376701,0.9949765205383301,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,4,0.0015487589407712221,0.005680826958268881,0.9943512678146362,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH10,5,0.0012936939019709826,0.005576055031269789,0.9944549202919006,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,0,0.0010468612890690565,0.005690369755029678,0.9943418502807617,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,1,0.005370649509131908,0.004950175527483225,0.9950742125511169,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,2,0.0016603738768026233,0.004606141708791256,0.9954149723052979,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,3,0.000745080120395869,0.005203245207667351,0.994823694229126,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,4,0.0027564449701458216,0.00473459018394351,0.9952876567840576,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,5,0.004504200536757708,0.00471258070319891,0.9953095316886902,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,6,0.002308884169906378,0.005015580449253321,0.9950094223022461,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,7,0.0019276636885479093,0.005590150598436594,0.9944408535957336,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,8,0.0007369990344159305,0.005100551526993513,0.9949252605438232,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH11,9,0.0003929766535293311,0.005004680249840021,0.9950202703475952,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,0,0.0021760035306215286,0.004965410102158785,0.9950591325759888,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,1,0.0003166273236274719,0.0045015569776296616,0.9955185651779175,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,2,0.0006230928120203316,0.005323306191712618,0.9947049021720886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,3,0.0001053724845405668,0.006075271870940924,0.9939613938331604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,4,0.0010090151336044073,0.005197193007916212,0.9948297142982483,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,5,0.001335281296633184,0.004829903598874807,0.9951933026313782,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,6,0.0022046680096536875,0.0052210427820682526,0.9948061108589172,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,7,0.016703089699149132,0.005330424290150404,0.9946978092193604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,8,0.0004791442188434303,0.005167232360690832,0.9948593378067017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH12,9,0.001640639966353774,0.005329154897481203,0.9946991205215454,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,0,0.0018991584656760097,0.0053719282150268555,0.9946568012237549,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,1,0.0013767225900664926,0.0054211993701756,0.9946080446243286,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,2,0.0029720410238951445,0.004559749737381935,0.9954609274864197,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,3,0.005746989510953426,0.005730366799980402,0.9943022727966309,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,4,0.0008470643078908324,0.0049239653162658215,0.995100200176239,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH13,5,0.0008017516229301691,0.0060058049857616425,0.9940301179885864,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,0,0.0019974312745034695,0.005207613576203585,0.9948193430900574,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,1,0.04672960937023163,0.004858075641095638,0.9951654672622681,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,2,0.027776146307587624,0.00513866962864995,0.99488765001297,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,3,0.16773268580436707,0.005549439694732428,0.9944812059402466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,4,0.0016650429461151361,0.005395119544118643,0.9946337938308716,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,5,0.0014599771238863468,0.004905587527900934,0.9951183795928955,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,6,0.00404265196993947,0.005046179052442312,0.994979202747345,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,0,0.000285681860987097,0.0061741541139781475,0.9938637018203735,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,1,0.002359572099521756,0.0049405950121581554,0.9950836896896362,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,2,0.005539286881685257,0.0049554756842553616,0.9950689077377319,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,3,0.001880103605799377,0.005007177125662565,0.9950178265571594,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,4,0.006132088135927916,0.004869914148002863,0.9951536655426025,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,5,0.0014067207230255008,0.005323221441358328,0.9947050213813782,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,6,0.0013627262087538838,0.006091203074902296,0.9939456582069397,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,0,0.0013856528094038367,0.005546046420931816,0.9944844841957092,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,1,0.0012895702384412289,0.0057008229196071625,0.9943314790725708,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,2,0.0004143360420130193,0.005821591708809137,0.9942120909690857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,3,0.0010243055876344442,0.004586018621921539,0.9954349398612976,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,4,0.002544267801567912,0.0050329361110925674,0.9949923157691956,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,5,0.00038664424209855497,0.004826633725315332,0.995196521282196,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,0,0.006493552587926388,0.005803142208606005,0.9942303895950317,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,1,0.001410100725479424,0.005218850914388895,0.9948082566261292,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,2,0.00038352556293830276,0.005732359364628792,0.9943002462387085,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,3,0.0008498455281369388,0.00534236803650856,0.9946860074996948,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,4,0.00020087962911929935,0.005204508546739817,0.9948223829269409,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,5,0.006072391290217638,0.0054864599369466305,0.9945434331893921,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,6,0.0006329604075290263,0.004891109652817249,0.9951326251029968,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,0,0.00018277065828442574,0.005322188138961792,0.9947059750556946,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,1,6.91104942234233e-05,0.006551425904035568,0.9934912323951721,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,2,0.004487306345254183,0.005876792594790459,0.9941575527191162,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,3,0.00046795568778179586,0.00562177924439311,0.9944096207618713,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,4,9.469025098951533e-05,0.006016636732965708,0.9940193891525269,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,5,0.0014699664898216724,0.005870406981557608,0.9941638112068176,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,0,0.00270594609901309,0.0050511141307652,0.9949742555618286,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,1,0.008997751399874687,0.0055884565226733685,0.9944426417350769,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,2,0.0009596316376700997,0.005661480128765106,0.9943704009056091,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,3,0.0016607058933004737,0.005757957696914673,0.9942750334739685,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,4,0.0011190258665010333,0.004988145548850298,0.9950365424156189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,5,0.00034665720886550844,0.0058976211585104465,0.9941369295120239,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,0,0.0002110399364028126,0.005241981241852045,0.9947853684425354,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,1,0.000517486478202045,0.006441567558795214,0.9935996532440186,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,2,0.005053365137428045,0.00530576566234231,0.9947222471237183,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,3,0.003699609776958823,0.005132252350449562,0.9948940277099609,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,4,0.00034048454836010933,0.006162166129797697,0.9938755631446838,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,5,0.011031104251742363,0.004750269930809736,0.9952722191810608,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,6,0.0015755316708236933,0.005452252458781004,0.9945772886276245,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,7,0.0011692262487486005,0.006266611162573099,0.9937724471092224,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,8,0.000271057419013232,0.005921987816691399,0.9941129088401794,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,9,0.0015719546936452389,0.00524815171957016,0.9947792291641235,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,0,0.003697410225868225,0.00516947265714407,0.9948570728302002,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,1,0.004449532832950354,0.005829077214002609,0.9942046999931335,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,2,0.0006294442573562264,0.006089013535529375,0.9939478635787964,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,3,0.000827769108582288,0.005732792895287275,0.9942998886108398,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,4,0.0013702530413866043,0.005519791040569544,0.9945105314254761,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,5,0.0031371954828500748,0.004943008068948984,0.9950813055038452,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,0,0.0005225561326369643,0.00607759365811944,0.9939590692520142,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,1,0.00022703167633153498,0.005946211516857147,0.9940890073776245,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,2,0.0006205686368048191,0.005664104130119085,0.994367778301239,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,3,0.02510494366288185,0.005085563287138939,0.9949401617050171,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,4,0.020110955461859703,0.005286884028464556,0.9947408437728882,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,5,0.0004678339755628258,0.00615296745672822,0.9938846230506897,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,6,0.0018993158591911197,0.005021265242248774,0.995003879070282,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,0,0.012060163542628288,0.005365172401070595,0.9946634769439697,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,1,0.0067374324426054955,0.005710979457944632,0.9943214654922485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,2,0.0076738083735108376,0.005181670188903809,0.9948450326919556,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,3,0.017344681546092033,0.005617212969809771,0.9944140911102295,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,4,0.0011361290235072374,0.005680891219526529,0.9943511486053467,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,5,0.0024039403069764376,0.004788308870047331,0.9952345490455627,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,6,0.0067306868731975555,0.005750563461333513,0.9942823648452759,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,7,0.001112302765250206,0.006209420505911112,0.9938289523124695,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,8,0.0030150827951729298,0.005825989414006472,0.9942077398300171,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,0,0.0005265897489152849,0.005265502259135246,0.994762122631073,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,1,0.0010699022095650434,0.005047771614044905,0.9949775338172913,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,2,0.0018315991619601846,0.005720039363950491,0.9943125247955322,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,3,0.001183908898383379,0.005304583813995123,0.9947234392166138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,4,0.0003284126578364521,0.006035392638295889,0.9940007328987122,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,5,0.0014581154100596905,0.005230173468589783,0.9947970509529114,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,0,0.013931556604802608,0.006183193996548653,0.993854820728302,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,1,0.0016052596038207412,0.00615239841863513,0.9938852190971375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,2,0.00049218611093238,0.005155894905328751,0.9948705434799194,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,3,0.012337680906057358,0.005142845679074526,0.9948834776878357,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,4,0.0057724472135305405,0.005526197608560324,0.9945042133331299,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,5,0.002436541486531496,0.0044201212003827095,0.9955992698669434,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,0,0.02272658981382847,0.004936957266181707,0.9950873255729675,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,1,0.01496603898704052,0.006161598488688469,0.9938761591911316,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
