file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH6,5,0.9533864259719849,0.00556178018450737,0.9944689273834229,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,0,0.8339855074882507,0.006006987299770117,0.9940289258956909,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,1,0.8585534691810608,0.005451478064060211,0.9945781230926514,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,2,0.7884278297424316,0.005384744610637426,0.994644045829773,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,3,0.8124921917915344,0.0054373606108129025,0.994592010974884,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,4,0.8028560876846313,0.005736589431762695,0.994296133518219,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH7,5,0.9587773680686951,0.005284496117383242,0.9947432279586792,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,0,0.9514276385307312,0.005234142299741507,0.9947931170463562,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,1,0.8756823539733887,0.0059395828284323215,0.9940954446792603,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,2,0.6199163794517517,0.00507621793076396,0.994949460029602,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,3,0.8126620650291443,0.006113443989306688,0.9939237236976624,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,4,0.9429905414581299,0.005961031187325716,0.994074285030365,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH8,5,0.8414906859397888,0.005860961973667145,0.9941732287406921,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,0,0.9396761059761047,0.0059255859814584255,0.9941093921661377,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,1,0.8242212533950806,0.006364816799759865,0.9936754107475281,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,2,0.9737342000007629,0.005404658615589142,0.9946243166923523,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,3,0.9262357950210571,0.005571316462010145,0.9944595098495483,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,4,0.8007979989051819,0.006188683211803436,0.9938494563102722,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,5,0.4207306206226349,0.005687367171049118,0.9943448305130005,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH9,6,0.49487772583961487,0.006243054289370775,0.99379563331604,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,0,0.832700252532959,0.005198728293180466,0.9948281645774841,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,1,0.9687637686729431,0.005171607714146376,0.9948549270629883,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,2,0.9786558151245117,0.00530080683529377,0.9947271943092346,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,3,0.9880913496017456,0.005399258341640234,0.9946297407150269,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,4,0.9642655849456787,0.005045045632869005,0.9949802756309509,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,5,0.96792072057724,0.005716904532164335,0.9943155646324158,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,6,0.9648860096931458,0.004890690091997385,0.995133101940155,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,7,0.9752354025840759,0.005412468686699867,0.994616687297821,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,8,0.9897249937057495,0.005729835946112871,0.9943028688430786,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,9,0.9624810814857483,0.004891546908766031,0.9951322674751282,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,10,0.9607243537902832,0.005772189702838659,0.9942609071731567,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,11,0.9551648497581482,0.00521710142493248,0.9948099851608276,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH1,12,0.9793165326118469,0.004808774683624506,0.9952142238616943,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,0,0.9822279810905457,0.005140863358974457,0.9948853850364685,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,1,0.9466124773025513,0.005294093396514654,0.9947338104248047,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,2,0.9283161163330078,0.004884791560471058,0.9951388835906982,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,3,0.8808172345161438,0.005129425786435604,0.9948967099189758,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,4,0.9854051470756531,0.005736181512475014,0.9942964911460876,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH10,5,0.9727113246917725,0.005380905698984861,0.9946479201316833,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,0,0.9918519854545593,0.0058633615262806416,0.9941708445549011,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,1,0.9848002195358276,0.005115125793963671,0.9949108958244324,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,2,0.9892731308937073,0.004637769889086485,0.9953836798667908,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,3,0.9682267308235168,0.005152308382093906,0.9948740601539612,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,4,0.9754990339279175,0.00475165294483304,0.9952707886695862,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,5,0.9867599010467529,0.005024564918130636,0.9950005412101746,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,6,0.9864668250083923,0.0050057461485266685,0.9950191974639893,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,7,0.9131221771240234,0.005636767018586397,0.9943947792053223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,8,0.9631628394126892,0.005234580021351576,0.994792640209198,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH11,9,0.9697204828262329,0.004843829665333033,0.9951795339584351,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,0,0.9971696734428406,0.005076716188341379,0.9949488639831543,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,1,0.9908500909805298,0.004795494023710489,0.9952273368835449,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,2,0.9898579716682434,0.005400510039180517,0.9946284890174866,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,3,0.9922741055488586,0.0058623687364161015,0.9941717982292175,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,4,0.9564959406852722,0.005120467860251665,0.9949055910110474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,5,0.951974093914032,0.00519854761660099,0.9948282837867737,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,6,0.9478675723075867,0.00499023636803031,0.9950345754623413,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,7,0.8828271627426147,0.005256006494164467,0.994771420955658,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,8,0.9768129587173462,0.005253389943391085,0.9947740435600281,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH12,9,0.9893550872802734,0.00489242235198617,0.9951313734054565,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,0,0.9774921536445618,0.005307373125106096,0.9947206974029541,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,1,0.9801856279373169,0.005418415647000074,0.9946107864379883,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,2,0.9434532523155212,0.004682119470089674,0.9953397512435913,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,3,0.9713349342346191,0.005520414095371962,0.9945098161697388,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,4,0.9914107322692871,0.0047971769236028194,0.9952256679534912,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH13,5,0.9860377907752991,0.006152279209345579,0.993885338306427,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,0,0.956642746925354,0.005317959934473038,0.9947102069854736,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,1,0.9309430718421936,0.004602727480232716,0.9954184293746948,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,2,0.9612076282501221,0.00527779059484601,0.9947499632835388,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,3,0.8959265947341919,0.00556134432554245,0.994469404220581,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,4,0.8355966210365295,0.0045793005265295506,0.9954415559768677,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,5,0.9535967111587524,0.004874174017459154,0.9951494336128235,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH14,6,0.9751101136207581,0.004947341978549957,0.9950770735740662,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,0,0.9261996746063232,0.006543191149830818,0.9934993982315063,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,1,0.976291298866272,0.005110833793878555,0.9949151277542114,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,2,0.8349931240081787,0.005223656538873911,0.9948034882545471,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,3,0.9320856928825378,0.005149121396243572,0.994877278804779,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,4,0.9373306632041931,0.005137041676789522,0.9948891401290894,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,5,0.9305448532104492,0.005359189584851265,0.9946693778038025,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH15,6,0.7880033254623413,0.005282440688461065,0.9947453737258911,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,0,0.8914157152175903,0.005582638084888458,0.9944483041763306,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,1,0.9717789888381958,0.00515847047790885,0.9948680400848389,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,2,0.9230291247367859,0.00501020485535264,0.9950147271156311,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,3,0.9843714833259583,0.004926783964037895,0.9950973391532898,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,4,0.9660603404045105,0.0054229856468737125,0.9946063160896301,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH16,5,0.9837024211883545,0.004810667596757412,0.9952123165130615,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,0,0.9114741086959839,0.005708996206521988,0.9943233728408813,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,1,0.9825941920280457,0.004973140079528093,0.9950514435768127,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,2,0.9535097479820251,0.005378156900405884,0.994650661945343,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,3,0.9561954736709595,0.0051446943543851376,0.9948816299438477,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,4,0.9786321520805359,0.005297637078911066,0.9947302341461182,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,5,0.8294571042060852,0.005968078505247831,0.9940673112869263,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH17,6,0.9708885550498962,0.00533185014501214,0.9946963787078857,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,0,0.9461268782615662,0.00531883304938674,0.9947092533111572,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,1,0.9755810499191284,0.006478885188698769,0.9935628175735474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,2,0.9574609994888306,0.00580139784142375,0.9942319989204407,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,3,0.9776545166969299,0.005756948608905077,0.9942759871482849,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,4,0.9594859480857849,0.006130394991487265,0.9939070343971252,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH18,5,0.9638184309005737,0.006011130288243294,0.9940248131752014,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,0,0.9867700338363647,0.005186391528695822,0.9948403239250183,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,1,0.6512220501899719,0.005654626060277224,0.9943771958351135,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,2,0.9594751596450806,0.005652488674968481,0.9943792223930359,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,3,0.9545254111289978,0.0055707283318042755,0.9944601058959961,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,4,0.9759200811386108,0.005255283787846565,0.9947721362113953,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH19,5,0.9380916953086853,0.005850193556398153,0.9941838383674622,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,0,0.9183962941169739,0.005453441292047501,0.994576096534729,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,1,0.9759758114814758,0.00597669743001461,0.9940588474273682,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,2,0.8894743919372559,0.005199010018259287,0.994827926158905,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,3,0.9867523908615112,0.0047349464148283005,0.995287299156189,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,4,0.9547224640846252,0.0061644394882023335,0.9938733577728271,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,5,0.9762846827507019,0.004920124541968107,0.9951039552688599,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,6,0.981833279132843,0.005627742037177086,0.9944037199020386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,7,0.9066323637962341,0.0056591029278934,0.9943727254867554,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,8,0.9226404428482056,0.006278677377849817,0.9937605261802673,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,9,0.9709210991859436,0.005226904526352882,0.994800329208374,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,0,0.9724034070968628,0.005341844633221626,0.994686484336853,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,1,0.8467962145805359,0.005792597774416208,0.9942407608032227,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,2,0.6905248761177063,0.005088408011943102,0.9949373006820679,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,3,0.9880359768867493,0.0058089145459234715,0.9942246079444885,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,4,0.9823042154312134,0.005356220528483391,0.9946723580360413,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,5,0.9646316766738892,0.005034550558775663,0.9949906468391418,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,0,0.9682486653327942,0.005741843953728676,0.9942909479141235,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,1,0.9511531591415405,0.005941557232290506,0.9940935969352722,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,2,0.9575949907302856,0.005218297243118286,0.9948087930679321,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,3,0.7601119875907898,0.005058777052909136,0.9949666857719421,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,4,0.7320762872695923,0.004923701751977205,0.9951004385948181,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,5,0.8209028840065002,0.006340991705656052,0.9936989545822144,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,6,0.8770053386688232,0.005050845444202423,0.9949744939804077,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,0,0.9704590439796448,0.005630943458527327,0.9944005608558655,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,1,0.5691156387329102,0.005393732339143753,0.9946351647377014,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,2,0.8563194274902344,0.005140461027622223,0.9948858618736267,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,3,0.38852575421333313,0.005594997201114893,0.9944361448287964,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,4,0.7672152519226074,0.006333744153380394,0.9937061667442322,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,5,0.6631639003753662,0.004993615206331015,0.9950312376022339,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,6,0.7977931499481201,0.005725070368498564,0.9943075776100159,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,7,0.5064423680305481,0.005807046312838793,0.9942264556884766,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,8,0.43850281834602356,0.005552987102419138,0.9944776296615601,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,0,0.4000243544578552,0.005254661664366722,0.9947728514671326,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,1,0.9706882238388062,0.005043789278715849,0.994981586933136,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,2,0.863143265247345,0.005455862730741501,0.9945737719535828,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,3,0.9445385932922363,0.00534844072535634,0.9946799874305725,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,4,0.948470950126648,0.005851617082953453,0.9941824078559875,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,5,0.8344724774360657,0.005191928707063198,0.9948348999023438,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,0,0.26371175050735474,0.006527898833155632,0.9935144186019897,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,1,0.7441621422767639,0.00595479691401124,0.9940804839134216,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,2,0.9603812098503113,0.0054914820939302444,0.9945384860038757,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,3,0.8088651895523071,0.005365412216633558,0.9946632385253906,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,4,0.8843935132026672,0.005394148174673319,0.9946348667144775,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,5,0.9457229375839233,0.004961344879120588,0.9950631260871887,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,0,0.9488185048103333,0.004701911937445402,0.9953201413154602,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,1,0.6627103090286255,0.006007494870573282,0.9940283298492432,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,2,0.7509042620658875,0.005279425997287035,0.9947482943534851,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,3,0.7532771825790405,0.005549437832087278,0.9944812059402466,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,4,0.9443010687828064,0.005724308546632528,0.9943082928657532,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,0,0.9654941558837891,0.005178609397262335,0.9948481321334839,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,1,0.9255245923995972,0.005736448336392641,0.9942962527275085,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,2,0.8743890523910522,0.005180726293474436,0.994845986366272,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,3,0.9739930033683777,0.004529949743300676,0.9954904913902283,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,4,0.9654701352119446,0.004960719961673021,0.9950637221336365,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
