file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH3,regular,2,0.08693816512823105,0.0069864289835095406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH3,weighted,2,0.08695925027132034,0.0069864289835095406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,regular,0,0.003438717219978571,0.005025363992899656,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,weighted,0,0.003439685795456171,0.005025363992899656,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,regular,1,0.018057044595479965,0.005472884979099035,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,weighted,1,0.01805681735277176,0.005472884979099035,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,regular,2,0.021377403289079666,0.0053695132955908775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,weighted,2,0.02137691341340542,0.0053695132955908775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,regular,3,0.011004025116562843,0.005588497966527939,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH30,weighted,3,0.01100433524698019,0.005588497966527939,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH31,regular,0,0.005939270369708538,0.005393223371356726,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH31,weighted,0,0.00593974394723773,0.005393223371356726,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH31,regular,1,0.010485807433724403,0.005240171682089567,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH31,weighted,1,0.010487168096005917,0.005240171682089567,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,regular,0,0.027573134750127792,0.005734441801905632,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,weighted,0,0.027570243924856186,0.005734441801905632,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,regular,1,0.015618467703461647,0.005628596991300583,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,weighted,1,0.015618434175848961,0.005628596991300583,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,regular,2,0.06033502146601677,0.005244957283139229,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,weighted,2,0.06035689637064934,0.005244957283139229,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,regular,3,0.02533046342432499,0.005727952346205711,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,weighted,3,0.025325944647192955,0.005727952346205711,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,regular,4,0.010485396720468998,0.005679871886968613,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH32,weighted,4,0.01048649474978447,0.005679871886968613,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,regular,0,0.0072129047475755215,0.004822370130568743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,weighted,0,0.007213502191007137,0.004822370130568743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,regular,1,0.0007960146758705378,0.006003080867230892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,weighted,1,0.000796078413259238,0.006003080867230892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,regular,2,0.0036066097673028708,0.005256881006062031,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH33,weighted,2,0.0036067243199795485,0.005256881006062031,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,regular,0,0.003941642586141825,0.005466721951961517,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,weighted,0,0.003942092414945364,0.005466721951961517,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,regular,1,0.004664293490350246,0.005014271475374699,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,weighted,1,0.004664227366447449,0.005014271475374699,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,regular,2,0.009739185683429241,0.00530496658757329,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,weighted,2,0.00973730068653822,0.00530496658757329,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,regular,3,0.002167979022487998,0.005504116881638765,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,weighted,3,0.002167987637221813,0.005504116881638765,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,regular,4,0.03881434351205826,0.005486705340445042,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,weighted,4,0.03881097957491875,0.005486705340445042,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,regular,0,0.017369922250509262,0.005286233499646187,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,weighted,0,0.01737012341618538,0.005286233499646187,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,regular,1,0.0044983611442148685,0.0063032968901097775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,weighted,1,0.004498688038438559,0.0063032968901097775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,regular,2,0.030421487987041473,0.005420185625553131,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,weighted,2,0.03041849099099636,0.005420185625553131,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,regular,3,0.040649689733982086,0.005378633737564087,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,weighted,3,0.040650300681591034,0.005378633737564087,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,regular,0,0.021182501688599586,0.0057482123374938965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,weighted,0,0.02119247429072857,0.0057482123374938965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,regular,1,0.031803809106349945,0.0057244314812123775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,weighted,1,0.03180642053484917,0.0057244314812123775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,regular,2,0.020941942930221558,0.005077745765447617,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,weighted,2,0.020942291244864464,0.005077745765447617,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,regular,3,0.01622588373720646,0.005803787149488926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,weighted,3,0.016224490478634834,0.005803787149488926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,regular,4,0.04646851122379303,0.005358084104955196,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,weighted,4,0.046465177088975906,0.005358084104955196,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,regular,0,0.017934469506144524,0.005536672659218311,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,weighted,0,0.017934277653694153,0.005536672659218311,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,regular,1,0.004729834850877523,0.005175751633942127,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,weighted,1,0.004729829262942076,0.005175751633942127,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,regular,2,0.4649884104728699,0.005131400190293789,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,weighted,2,0.46496447920799255,0.005131400190293789,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,regular,0,0.018027110025286674,0.00482182577252388,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,weighted,0,0.018025342375040054,0.00482182577252388,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,regular,1,0.13120774924755096,0.005661781877279282,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,weighted,1,0.13124439120292664,0.005661781877279282,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,regular,2,0.15977582335472107,0.004952612332999706,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,weighted,2,0.15979315340518951,0.004952612332999706,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,regular,3,0.010795429348945618,0.005347208119928837,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,weighted,3,0.010795961134135723,0.005347208119928837,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,regular,0,0.09906262159347534,0.005415088031440973,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,weighted,0,0.09906347095966339,0.005415088031440973,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,regular,1,0.665992259979248,0.005711023695766926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,weighted,1,0.6659175157546997,0.005711023695766926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,regular,2,0.04401247203350067,0.005331141408532858,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,weighted,2,0.04401813820004463,0.005331141408532858,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,regular,3,0.17378419637680054,0.005004104692488909,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,weighted,3,0.17378483712673187,0.005004104692488909,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,regular,4,0.013570892624557018,0.0053705801256000996,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,weighted,4,0.01357107050716877,0.0053705801256000996,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,regular,0,0.006209305487573147,0.005943943280726671,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,weighted,0,0.006209521554410458,0.005943943280726671,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,regular,1,0.002649881411343813,0.006073827389627695,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,weighted,1,0.0026503384578973055,0.006073827389627695,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,regular,2,0.0015826087910681963,0.005815115291625261,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,weighted,2,0.0015826249727979302,0.005815115291625261,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,regular,3,0.0034653758630156517,0.005767097696661949,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,weighted,3,0.0034659216180443764,0.005767097696661949,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,regular,0,0.05461474508047104,0.005407232791185379,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,weighted,0,0.054627057164907455,0.005407232791185379,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,regular,1,0.01380959339439869,0.005492109805345535,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,weighted,1,0.013810223899781704,0.005492109805345535,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,regular,2,0.017366010695695877,0.004984840750694275,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,weighted,2,0.017362771555781364,0.004984840750694275,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,regular,3,0.0063025811687111855,0.005771780852228403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,weighted,3,0.006302658002823591,0.005771780852228403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,regular,0,0.021094392985105515,0.005193142220377922,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,weighted,0,0.021095292642712593,0.005193142220377922,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,regular,1,0.009560108184814453,0.005051672458648682,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,weighted,1,0.00956182274967432,0.005051672458648682,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,regular,2,0.007600975222885609,0.005188018549233675,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,weighted,2,0.007601503748446703,0.005188018549233675,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,regular,0,0.013774650171399117,0.004924426320940256,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,weighted,0,0.013776308856904507,0.004924426320940256,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,regular,1,0.041362278163433075,0.00541115365922451,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,weighted,1,0.04135684296488762,0.00541115365922451,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,regular,2,0.9132586717605591,0.005523374304175377,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,weighted,2,0.9132497310638428,0.005523374304175377,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,regular,3,0.17972275614738464,0.005804111249744892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,weighted,3,0.1796981543302536,0.005804111249744892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,regular,0,0.02570524625480175,0.005241270177066326,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,weighted,0,0.02570517174899578,0.005241270177066326,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,regular,1,0.04672912880778313,0.004959823098033667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,weighted,1,0.04671280086040497,0.004959823098033667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,regular,2,0.008029378950595856,0.005502440966665745,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,weighted,2,0.008028442040085793,0.005502440966665745,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,regular,3,0.002610875526443124,0.0051798708736896515,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,weighted,3,0.0026108124293386936,0.0051798708736896515,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,regular,0,0.027889598160982132,0.004662207327783108,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,weighted,0,0.027887938544154167,0.004662207327783108,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,regular,1,0.01159481331706047,0.005304019432514906,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,weighted,1,0.011594059877097607,0.005304019432514906,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,regular,2,0.0012342531699687243,0.005700733512639999,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,weighted,2,0.0012355224462226033,0.005700733512639999,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,regular,3,0.0054427022114396095,0.005395290441811085,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,weighted,3,0.005443468224257231,0.005395290441811085,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,regular,0,0.000782161601819098,0.005875041708350182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,weighted,0,0.0007821822655387223,0.005875041708350182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,regular,1,0.09694039821624756,0.004938180558383465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,weighted,1,0.0969233363866806,0.004938180558383465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,regular,2,0.0008517637616023421,0.005455120466649532,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,weighted,2,0.0008517068345099688,0.005455120466649532,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,regular,3,0.0006671736482530832,0.005485700909048319,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,weighted,3,0.0006671733572147787,0.005485700909048319,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,regular,4,0.0015528493095189333,0.005753384903073311,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,weighted,4,0.0015533246332779527,0.005753384903073311,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,regular,0,0.17600449919700623,0.0051859160885214806,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,weighted,0,0.17599321901798248,0.0051859160885214806,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,regular,1,0.00660138251259923,0.005612305365502834,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,weighted,1,0.006601542234420776,0.005612305365502834,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,regular,0,0.013576075434684753,0.00500529957935214,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,weighted,0,0.013576259836554527,0.00500529957935214,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,regular,1,0.009564748965203762,0.0049813357181847095,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,weighted,1,0.009564947336912155,0.0049813357181847095,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,regular,2,0.007569457404315472,0.00564310047775507,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,weighted,2,0.007570136804133654,0.00564310047775507,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,regular,0,0.2164572775363922,0.004864091984927654,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,weighted,0,0.2164182811975479,0.004864091984927654,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,regular,1,0.011481079272925854,0.005764426663517952,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,weighted,1,0.01148051768541336,0.005764426663517952,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,regular,2,0.03092154487967491,0.005055557005107403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,weighted,2,0.030926300212740898,0.005055557005107403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,regular,3,0.040889788419008255,0.005277433432638645,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,weighted,3,0.040901511907577515,0.005277433432638645,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,regular,4,0.0019971230067312717,0.005140161141753197,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,weighted,4,0.001997180748730898,0.005140161141753197,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH12,regular,0,0.13164159655570984,0.005456500221043825,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH12,weighted,0,0.13161195814609528,0.005456500221043825,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,0,0.03633859008550644,0.005602703895419836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,0,0.03633955121040344,0.005602703895419836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,1,0.0664692372083664,0.005299858748912811,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,1,0.06644643098115921,0.005299858748912811,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,2,0.13788773119449615,0.005340471398085356,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,2,0.13787119090557098,0.005340471398085356,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,3,0.012992870062589645,0.005668268539011478,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,3,0.012993753887712955,0.005668268539011478,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,4,0.05014830827713013,0.005377640947699547,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,4,0.05014921724796295,0.005377640947699547,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,5,0.008607963100075722,0.0057990048080682755,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,5,0.008607879281044006,0.0057990048080682755,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,6,0.14377403259277344,0.005598188377916813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,6,0.14375779032707214,0.005598188377916813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,regular,7,0.0613575205206871,0.004958613775670528,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,weighted,7,0.06136121600866318,0.004958613775670528,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,0,0.033406712114810944,0.005322781857103109,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,0,0.033414777368307114,0.005322781857103109,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,1,0.005268817767500877,0.005195800680667162,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,1,0.005269026383757591,0.005195800680667162,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,2,0.05448206514120102,0.005969664081931114,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,2,0.05446832627058029,0.005969664081931114,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,3,0.12872359156608582,0.005515485070645809,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,3,0.12872445583343506,0.005515485070645809,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,4,0.03847440332174301,0.005991954356431961,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,4,0.03847339376807213,0.005991954356431961,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,5,0.0882868766784668,0.004829051438719034,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,5,0.08831819146871567,0.004829051438719034,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,6,0.03791327029466629,0.0051585715264081955,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,6,0.03790617734193802,0.0051585715264081955,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,regular,7,0.01748683489859104,0.005200971849262714,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,weighted,7,0.017486445605754852,0.005200971849262714,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,regular,0,0.03976963087916374,0.0053491126745939255,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,weighted,0,0.03977549448609352,0.0053491126745939255,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,regular,1,0.014071189798414707,0.005382963456213474,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,weighted,1,0.01407088153064251,0.005382963456213474,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,regular,2,0.0012360900873318315,0.006229589227586985,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,weighted,2,0.001236324547789991,0.006229589227586985,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,regular,3,0.018757347017526627,0.005653228610754013,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,weighted,3,0.0187538955360651,0.005653228610754013,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,regular,0,0.007986316457390785,0.0051773833110928535,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,weighted,0,0.007988451980054379,0.0051773833110928535,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,regular,1,0.24032439291477203,0.005549243651330471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,weighted,1,0.24023862183094025,0.005549243651330471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,regular,2,0.09366630017757416,0.005132195074111223,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
