file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH12,7,0.027876246720552444,0.005097891669720411,0.9949280023574829,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH12,8,0.024312486872076988,0.005144502967596054,0.9948818683624268,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH12,9,0.00982755422592163,0.0049761016853153706,0.995048463344574,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,0,0.034525785595178604,0.005309389438480139,0.9947186708450317,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,1,0.014908435754477978,0.005504127591848373,0.9945259690284729,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,2,0.00425109313800931,0.00455448729917407,0.9954661130905151,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,3,0.03226088359951973,0.0064698755741119385,0.9935717582702637,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,4,0.002320714760571718,0.0049967379309237,0.9950280785560608,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH13,5,0.0023486183490604162,0.005986264441162348,0.9940494298934937,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,0,0.013470329344272614,0.0051431804895401,0.9948831796646118,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,1,0.715937077999115,0.00485661206766963,0.9951668977737427,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,2,0.23719307780265808,0.005256506148725748,0.9947709441184998,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,3,0.2173706442117691,0.0057440525852143764,0.9942886829376221,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,4,0.020708151161670685,0.004965511616319418,0.9950590133666992,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,5,0.007736936677247286,0.004760654643177986,0.9952619075775146,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH14,6,0.04802294075489044,0.004998996388167143,0.9950258135795593,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,0,0.0026442548260092735,0.005584243219345808,0.9944467544555664,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,1,0.003618888556957245,0.0050080385990440845,0.9950169920921326,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,2,0.0009755980572663248,0.005101511254906654,0.9949243068695068,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,3,0.0017653130926191807,0.005210746545344591,0.994816243648529,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,4,0.0013100610813125968,0.005106247495859861,0.9949197173118591,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,5,0.0009107951773330569,0.005484128370881081,0.9945458173751831,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH15,6,0.015728197991847992,0.005208245478570461,0.9948187470436096,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,0,0.025370052084326744,0.00550464540719986,0.9945255517959595,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,1,0.012648087926208973,0.005328148603439331,0.9947000741958618,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,2,0.06064220517873764,0.005382981617003679,0.9946458339691162,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,3,0.03002588264644146,0.004694521427154541,0.9953274726867676,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,4,0.09157421439886093,0.005032312124967575,0.9949929118156433,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,5,0.002286250703036785,0.0049635241739451885,0.9950609803199768,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,0,0.026282750070095062,0.006097311154007912,0.9939396381378174,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,1,0.14242525398731232,0.005199515260756016,0.9948273301124573,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,2,0.17856144905090332,0.005257748067378998,0.9947697520256042,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,3,0.03770521283149719,0.00556810712441802,0.9944626688957214,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,4,0.008677499368786812,0.005307679995894432,0.9947203397750854,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,5,0.0013069241540506482,0.0054390220902860165,0.9945904016494751,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,6,0.04226793721318245,0.004703038837760687,0.9953189492225647,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,0,0.20471981167793274,0.005685845389962196,0.9943463206291199,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,1,0.010049683041870594,0.006425286177545786,0.9936157464981079,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,2,0.006531085353344679,0.0065909563563764095,0.9934521913528442,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,3,0.00261830841191113,0.005423157010227442,0.994606077671051,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,4,0.0003235073818359524,0.005848607514053583,0.9941853880882263,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,5,0.0031800882425159216,0.005776481237262487,0.9942566752433777,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,0,0.023393861949443817,0.005040520802140236,0.9949847459793091,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,1,0.0008511096821166575,0.005575267132371664,0.9944556355476379,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,2,0.0015355583745986223,0.00538590969517827,0.994642972946167,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,3,0.006041033659130335,0.005455173086374998,0.9945744872093201,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,4,0.007390312384814024,0.005106128286570311,0.9949198365211487,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,5,0.08795657753944397,0.005730913951992989,0.9943017959594727,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,0,0.004579877480864525,0.005083522293716669,0.9949421286582947,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,1,0.005101793445646763,0.006174368783831596,0.993863582611084,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,2,0.0024086793418973684,0.00503425532951951,0.9949910044670105,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,3,0.022608257830142975,0.004761037416756153,0.995261549949646,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,4,0.006067351438105106,0.0062640332616865635,0.9937748908996582,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,5,0.007584469858556986,0.004795788321644068,0.9952270984649658,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,6,0.02605663612484932,0.0053538549691438675,0.9946746826171875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,7,0.001585492747835815,0.005402273964136839,0.9946267008781433,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,8,0.00140658940654248,0.006520191673189402,0.9935221076011658,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,9,0.0021842760033905506,0.005265491548925638,0.994762122631073,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,0,0.02753175050020218,0.005110806319862604,0.9949151277542114,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,1,0.008669573813676834,0.006068785209208727,0.9939677715301514,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,2,0.0019611602183431387,0.0056169223971664906,0.9944144487380981,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,3,0.006109523121267557,0.005798247177153826,0.9942352175712585,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,4,0.004250011872500181,0.0055504958145320415,0.9944801330566406,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,5,0.001710686832666397,0.004890980664640665,0.9951327443122864,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,0,0.006834504194557667,0.00551077164709568,0.9945194125175476,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,1,0.030218036845326424,0.005789298564195633,0.9942440390586853,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,2,0.0045278798788785934,0.0057075656950473785,0.9943247437477112,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,3,0.005378914065659046,0.005668055731803179,0.9943639039993286,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,4,0.007655253633856773,0.004990374203771353,0.9950344562530518,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,5,0.0036817537620663643,0.006403140723705292,0.9936376214027405,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,6,0.0021981617901474237,0.005306154489517212,0.9947218894958496,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,0,0.02062254026532173,0.005165907088667154,0.9948605895042419,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,1,0.009321732446551323,0.005292410496622324,0.9947354197502136,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,2,0.008268614299595356,0.004744185600429773,0.9952782392501831,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,3,0.030979624018073082,0.005182724911719561,0.9948439598083496,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,4,0.0016443007625639439,0.00544633949175477,0.9945831894874573,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,5,0.0015718633076176047,0.004924349952489138,0.9950998425483704,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,6,0.04722848907113075,0.005529150832444429,0.9945012331008911,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,7,0.0002017814840655774,0.00591239845380187,0.994122326374054,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,8,0.00019190703460481018,0.0057702381163835526,0.9942628741264343,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,0,0.0016091389115899801,0.00523200212046504,0.9947952628135681,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,1,0.001173006952740252,0.004857704509049654,0.9951658248901367,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,2,0.00414416566491127,0.0054863509722054005,0.9945435523986816,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,3,0.043111447244882584,0.005423474591225386,0.9946058392524719,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,4,0.0008241769392043352,0.005914904642850161,0.9941198825836182,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,5,0.0013922362122684717,0.005576430354267359,0.994454562664032,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,0,0.1860131025314331,0.006470361724495888,0.9935712814331055,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,1,0.002585767302662134,0.005834673997014761,0.9941991567611694,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,2,0.0035257579293102026,0.005260293837636709,0.9947671890258789,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,3,0.002030136762186885,0.005024850368499756,0.9950002431869507,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,4,0.0032559484243392944,0.00649117911234498,0.9935506582260132,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,5,0.001953201135620475,0.0049043199978768826,0.9951196908950806,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,0,0.13654208183288574,0.004959968384355307,0.9950645565986633,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,1,0.050114765763282776,0.005875743925571442,0.9941586256027222,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,2,0.01195219811052084,0.005019870121032,0.995005190372467,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,3,0.007812743075191975,0.005223263055086136,0.9948038458824158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,4,0.01098623313009739,0.006005758885294199,0.9940301179885864,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,0,0.06382611393928528,0.00501056807115674,0.9950143694877625,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,1,0.016420012339949608,0.005950567778199911,0.9940846562385559,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,2,0.0047110035084187984,0.0051173679530620575,0.9949086308479309,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,3,0.1398448497056961,0.004491250962018967,0.9955288767814636,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,4,0.004377115983515978,0.00494324741885066,0.9950810670852661,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,5,0.01698433794081211,0.004540553782135248,0.995479941368103,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,0,0.23679319024085999,0.005439040716737509,0.9945904016494751,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,1,0.07428213953971863,0.0052649793215096,0.9947625994682312,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,2,0.6700779795646667,0.005401429254561663,0.9946276545524597,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,3,0.1411736011505127,0.005111232865601778,0.9949147701263428,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,4,0.07176053524017334,0.007003067526966333,0.9930456280708313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,5,0.015256823040544987,0.006630223710089922,0.993413507938385,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,0,0.11314494907855988,0.005104402545839548,0.9949215054512024,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,1,0.009184654802083969,0.005907525774091482,0.9941271543502808,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,2,0.00982288271188736,0.005110519472509623,0.9949154853820801,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,3,0.11453504115343094,0.00545114278793335,0.9945783615112305,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,4,0.004150083288550377,0.004614198114722967,0.995406985282898,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,5,0.010174679569900036,0.005229732021689415,0.9947974681854248,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,6,0.03237238898873329,0.00507022999227047,0.9949553608894348,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,7,0.0018855679081752896,0.004767753183841705,0.9952548742294312,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,8,0.01922658644616604,0.0052607362158596516,0.9947668313980103,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,9,0.006032470613718033,0.005208830814808607,0.9948181509971619,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,10,0.0006705032428726554,0.006024375092238188,0.9940117001533508,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,11,0.3866758644580841,0.004983661230653524,0.9950410723686218,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,12,0.0007663887809030712,0.005857401993125677,0.9941767454147339,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,13,0.004911596421152353,0.005123628303408623,0.994902491569519,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,14,0.0031309700571000576,0.005289893131703138,0.9947379231452942,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,15,0.0016287373146042228,0.005151814315468073,0.9948745369911194,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,16,0.06299768388271332,0.005247790366411209,0.9947795867919922,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,17,0.08149468898773193,0.005227977875620127,0.9947992563247681,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,18,0.015573080629110336,0.005352471489459276,0.9946759939193726,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,0,0.1140168160200119,0.0051946439780294895,0.9948321580886841,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,1,0.0048296283930540085,0.005156038794666529,0.9948704242706299,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,2,0.014642911031842232,0.005181845277547836,0.994844913482666,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,3,0.015788184478878975,0.006375880446285009,0.9936645030975342,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,4,0.04071309044957161,0.005055572371929884,0.99496990442276,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,5,0.0002794439496938139,0.004995105788111687,0.9950297474861145,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,6,0.11695802211761475,0.005380627233535051,0.9946481585502625,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,7,0.08582832664251328,0.00539030646905303,0.9946386218070984,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,0,0.005144690163433552,0.006279395427554846,0.99375981092453,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,1,0.010327985510230064,0.005317570175975561,0.9947105646133423,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,2,0.08276307582855225,0.005009754095226526,0.9950152039527893,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,3,0.02645880915224552,0.0058253309689462185,0.9942084550857544,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,4,0.23102712631225586,0.005454483907669783,0.994575023651123,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,5,0.023232661187648773,0.005768173839896917,0.9942649006843567,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,6,0.011442062444984913,0.0051275440491735935,0.9948986172676086,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,7,0.002591085387393832,0.0052466802299022675,0.9947807192802429,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,8,0.006760327611118555,0.005320938769727945,0.9947072267532349,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,0,0.009866077452898026,0.0052392021752893925,0.9947880506515503,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,1,0.022764533758163452,0.005789400544017553,0.9942439198493958,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,2,0.005348534788936377,0.005003829021006823,0.9950211048126221,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,3,0.021584773436188698,0.004967047367244959,0.9950574636459351,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,4,0.005777925718575716,0.005032909568399191,0.9949923157691956,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,5,0.018286343663930893,0.004803281743079424,0.9952196478843689,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,0,0.11641860753297806,0.005510334391146898,0.9945198893547058,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,1,0.03740238398313522,0.004894623067229986,0.9951292276382446,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,2,0.2497844398021698,0.0053804353810846806,0.9946483969688416,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,3,0.16185811161994934,0.004876683931797743,0.9951469302177429,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,4,0.017802346497774124,0.004884673748165369,0.9951390027999878,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,5,0.007815128192305565,0.005215110722929239,0.9948118925094604,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,6,0.004266394767910242,0.005041558761149645,0.9949836730957031,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,7,0.0017582724103704095,0.005001433193683624,0.9950234889984131,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,8,0.09814514219760895,0.004958137404173613,0.9950662851333618,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,9,0.0038009467534720898,0.006061218678951263,0.9939753413200378,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,10,0.018058020621538162,0.004575506784021854,0.9954453706741333,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,0,0.0006668281275779009,0.006229042541235685,0.9938095211982727,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,1,0.0039816442877054214,0.00563382962718606,0.994397759437561,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,2,0.0010294904932379723,0.005472887307405472,0.9945569038391113,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,3,0.0004873112484347075,0.005341579671949148,0.9946868419647217,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,4,0.0010312264785170555,0.006032378878444433,0.9940038323402405,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,5,0.00034676893847063184,0.006015462335199118,0.9940205216407776,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,6,0.003959074150770903,0.005568243097513914,0.9944625496864319,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,7,0.0007828466477803886,0.005514767486602068,0.9945154786109924,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,8,0.000386574596632272,0.006357935722917318,0.9936822652816772,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,9,0.023407744243741035,0.004775509238243103,0.9952471852302551,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,10,0.08502852916717529,0.005124255549162626,0.9949018955230713,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,11,0.034628067165613174,0.005710049066692591,0.9943224191665649,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,0,0.0023536484222859144,0.006216786801815033,0.9938216209411621,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,1,0.0012930310331285,0.006270998623222113,0.9937680959701538,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,2,0.0014869465958327055,0.0056432075798511505,0.9943884015083313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,3,0.09728406369686127,0.006280232220888138,0.993759036064148,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,4,0.03854869306087494,0.005749574396759272,0.9942832589149475,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,5,0.08668339252471924,0.006665557622909546,0.9933785200119019,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH34,0,0.046533841639757156,0.005256382282823324,0.9947710633277893,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH34,1,0.0018734363839030266,0.004757643211632967,0.9952648878097534,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH34,2,0.053341593593358994,0.004983102437108755,0.9950416684150696,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,0,0.029358353465795517,0.005078586749732494,0.9949471354484558,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,1,0.011842988431453705,0.004766835365444422,0.9952557682991028,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,2,0.10918031632900238,0.005236058030277491,0.9947912693023682,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,3,0.015599990263581276,0.00551585853099823,0.9945144653320312,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,4,0.5357285737991333,0.005477021913975477,0.9945527911186218,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,5,0.09470533579587936,0.005768407601863146,0.9942646622657776,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,6,0.33217716217041016,0.005888583604246378,0.9941458702087402,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,7,0.009056508541107178,0.00602909317240119,0.9940069913864136,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,8,0.01587202586233616,0.005342377815395594,0.9946860074996948,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,9,0.011546525172889233,0.0049122837372124195,0.9951117634773254,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
