file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,2,0.4698079526424408,0.005395218729972839,0.9946337938308716,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH9,3,0.4829745590686798,0.005558790639042854,0.9944719076156616,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH9,4,0.4883786141872406,0.006043201312422752,0.9939931035041809,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH9,5,0.4923432171344757,0.005857646465301514,0.9941763877868652,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH9,6,0.4713168144226074,0.0071254149079322815,0.9929250478744507,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,0,0.49431803822517395,0.00519385514780879,0.9948329925537109,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,1,0.480598121881485,0.0052916198037564754,0.9947362542152405,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,2,0.47742027044296265,0.005071926862001419,0.9949536919593811,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,3,0.44492989778518677,0.0053204745054244995,0.9947077035903931,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,4,0.45916059613227844,0.005212539341300726,0.9948144555091858,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,5,0.474275678396225,0.005565732717514038,0.9944650530815125,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,6,0.45369964838027954,0.005307297687977552,0.9947206974029541,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,7,0.4637305438518524,0.00531945563852787,0.9947086572647095,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,8,0.4582923352718353,0.005479767452925444,0.9945500493049622,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,9,0.44838467240333557,0.004778831731528044,0.9952438473701477,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,10,0.46316462755203247,0.005791608244180679,0.9942417144775391,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,11,0.44984546303749084,0.0051704817451536655,0.9948561191558838,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH1,12,0.4416574239730835,0.00458444794639945,0.9954364895820618,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,0,0.46548011898994446,0.004965587519109249,0.9950590133666992,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,1,0.4626511037349701,0.0055974978022277355,0.9944337010383606,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,2,0.4824921488761902,0.005250703543424606,0.994776725769043,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,3,0.4638615548610687,0.005087771452963352,0.9949380159378052,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,4,0.46048980951309204,0.0056741125881671906,0.9943578839302063,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH10,5,0.4588923752307892,0.005489109084010124,0.9945408701896667,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,0,0.4643508493900299,0.005746541079133749,0.9942863583564758,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,1,0.4632733166217804,0.005034525878727436,0.9949906468391418,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,2,0.4723426103591919,0.005061986390501261,0.994963526725769,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,3,0.4944290220737457,0.005208844318985939,0.9948181509971619,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,4,0.47723138332366943,0.004738560412079096,0.9952837824821472,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,5,0.4695451557636261,0.004755907226353884,0.9952666759490967,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,6,0.4667186141014099,0.005145123228430748,0.994881272315979,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,7,0.4791674017906189,0.0057681952603161335,0.9942649006843567,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,8,0.45132702589035034,0.0049883401952683926,0.9950364232063293,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH11,9,0.4777069389820099,0.005120036657899618,0.9949060678482056,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,0,0.4602469205856323,0.004608735907822847,0.9954124093055725,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,1,0.4668430984020233,0.004483278840780258,0.9955368041992188,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,2,0.4665270447731018,0.005427395459264517,0.9946019649505615,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,3,0.4630398154258728,0.005665365140885115,0.994366466999054,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,4,0.4708877503871918,0.004999146331101656,0.9950256943702698,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,5,0.47560444474220276,0.004923391155898571,0.9951007962226868,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,6,0.46686145663261414,0.005474457982927561,0.9945553541183472,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,7,0.47569555044174194,0.005146604031324387,0.9948797225952148,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,8,0.4694027006626129,0.005221152678132057,0.9948059916496277,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH12,9,0.4554748833179474,0.005188818089663982,0.9948379397392273,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,0,0.43901991844177246,0.005522755905985832,0.9945076107978821,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,1,0.42973941564559937,0.005222664680331945,0.9948044419288635,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,2,0.4664700925350189,0.004848796874284744,0.9951745867729187,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,3,0.46572360396385193,0.005290171131491661,0.9947376847267151,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,4,0.4700181186199188,0.004549942910671234,0.9954706430435181,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH13,5,0.4677884578704834,0.005898894276469946,0.9941356182098389,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,0,0.4595305025577545,0.00720750167965889,0.9928440451622009,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,1,0.46875712275505066,0.00480358861386776,0.9952194094657898,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,2,0.48211154341697693,0.005228073801845312,0.9947991371154785,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,3,0.4544464945793152,0.005618544295430183,0.9944128394126892,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,4,0.47421354055404663,0.0049512661062181,0.995073139667511,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,5,0.4729851186275482,0.005280455108731985,0.9947472214698792,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH14,6,0.47251322865486145,0.005103247705847025,0.9949226975440979,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,0,0.463787704706192,0.005819054786115885,0.9942145943641663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,1,0.4721522629261017,0.004982339218258858,0.9950423240661621,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,2,0.45782315731048584,0.005070590414106846,0.9949550032615662,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,3,0.4555146098136902,0.00524028018116951,0.9947869777679443,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,4,0.47361287474632263,0.004968388471752405,0.99505615234375,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,5,0.4842599928379059,0.005209420341998339,0.9948175549507141,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH15,6,0.46968233585357666,0.005338957067579031,0.9946894645690918,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,0,0.50694739818573,0.005734320729970932,0.9942983984947205,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,1,0.47481778264045715,0.005845657084137201,0.9941883087158203,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,2,0.5063788890838623,0.005552543792873621,0.9944781064987183,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,3,0.4731571674346924,0.0049611106514930725,0.9950633645057678,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,4,0.4760861098766327,0.00534134590998292,0.9946870803833008,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH16,5,0.47647109627723694,0.004772288724780083,0.9952503442764282,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,0,0.4823768138885498,0.00583077035844326,0.9942030310630798,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,1,0.44946742057800293,0.005389496684074402,0.9946394562721252,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,2,0.47713780403137207,0.005664851516485214,0.9943670630455017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,3,0.46067094802856445,0.005193442106246948,0.9948333501815796,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,4,0.47107887268066406,0.005189812742173672,0.9948370456695557,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,5,0.4601500630378723,0.0057116225361824036,0.9943207502365112,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH17,6,0.4642072319984436,0.004652448929846287,0.995369017124176,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,0,0.48591533303260803,0.005474126432090998,0.9945557117462158,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,1,0.46570858359336853,0.00689457543194294,0.9931526184082031,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,2,0.469973623752594,0.006055532488971949,0.9939809441566467,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,3,0.4634985327720642,0.005602849647402763,0.9944283962249756,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,4,0.43690261244773865,0.005824688356369734,0.9942090511322021,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH18,5,0.4405058026313782,0.006087899208068848,0.9939489364624023,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,0,0.4941574037075043,0.004873586352914572,0.9951500296592712,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,1,0.46805885434150696,0.005422659683972597,0.9946065545082092,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,2,0.4689009487628937,0.005624492187052965,0.9944069385528564,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,3,0.4806029498577118,0.006084819789975882,0.9939519762992859,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,4,0.4899667799472809,0.0053029595874249935,0.9947250485420227,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,5,0.480495810508728,0.005416290834546089,0.9946129322052002,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,0,0.46402406692504883,0.005247791763395071,0.9947795867919922,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,1,0.46863511204719543,0.006166514474898577,0.9938713312149048,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,2,0.47822925448417664,0.005214814096689224,0.9948122501373291,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,3,0.4733666777610779,0.00492771016433835,0.9950963854789734,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,4,0.46859210729599,0.006248266901820898,0.9937905669212341,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,5,0.4784618318080902,0.004974752198904753,0.9950498938560486,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,6,0.4737507700920105,0.005336316768079996,0.9946920275688171,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,7,0.4774831533432007,0.005687684286385775,0.9943444728851318,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,8,0.4607309103012085,0.006003434304147959,0.9940324425697327,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,9,0.47837015986442566,0.004929007962346077,0.9950951337814331,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,0,0.45965033769607544,0.005122683476656675,0.9949034452438354,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,1,0.4478168487548828,0.005743670742958784,0.9942891597747803,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,2,0.4669232666492462,0.005210379138588905,0.9948166012763977,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,3,0.46394801139831543,0.005308051127940416,0.9947199821472168,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,4,0.48061326146125793,0.005571100860834122,0.9944597482681274,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,5,0.44688645005226135,0.0052206204272806644,0.9948064684867859,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,0,0.48235735297203064,0.0057409838773310184,0.9942917823791504,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,1,0.46077242493629456,0.005956299602985382,0.9940789937973022,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,2,0.47031334042549133,0.0056051029823720455,0.9944261312484741,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,3,0.4649823307991028,0.005465099588036537,0.9945645332336426,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,4,0.4410724937915802,0.005337852519005537,0.994690477848053,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,5,0.46825113892555237,0.0060542128048837185,0.9939822554588318,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,6,0.4568464159965515,0.005384361371397972,0.9946445226669312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,0,0.4686890244483948,0.00615597004070878,0.9938817024230957,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,1,0.48131898045539856,0.005388126242905855,0.9946407079696655,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,2,0.4772702157497406,0.004999835044145584,0.9950249791145325,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,3,0.4882137179374695,0.005454217549413443,0.9945753812789917,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,4,0.4816432595252991,0.006005395669490099,0.9940304160118103,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,5,0.46871885657310486,0.004711588378995657,0.9953104853630066,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,6,0.4646894335746765,0.0055070011876523495,0.9945231676101685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,7,0.45531436800956726,0.005919747054576874,0.9941151142120361,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,8,0.46889087557792664,0.00576607882976532,0.9942670464515686,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,0,0.47577396035194397,0.005252509843558073,0.9947749376296997,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,1,0.45980316400527954,0.005022489000111818,0.9950025677680969,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,2,0.485307902097702,0.005499545950442553,0.9945304989814758,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,3,0.47542133927345276,0.005018897820264101,0.9950061440467834,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,4,0.46643880009651184,0.005780339241027832,0.9942528605461121,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,5,0.490927129983902,0.005171915516257286,0.9948546886444092,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,0,0.4650563597679138,0.006064492743462324,0.9939720034599304,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,1,0.4776148796081543,0.006135404575616121,0.9939019680023193,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,2,0.45909571647644043,0.0064461263827979565,0.9935951828956604,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,3,0.4636237323284149,0.005069608800113201,0.9949559569358826,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,4,0.45900219678878784,0.005649885628372431,0.994381844997406,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,5,0.4841884970664978,0.004708873573690653,0.9953131675720215,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,0,0.4465811848640442,0.004925779532641172,0.9950984120368958,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,1,0.46100062131881714,0.006225711200386286,0.9938127994537354,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,2,0.47513675689697266,0.0053708176128566265,0.9946578145027161,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,3,0.4538903832435608,0.005054106470197439,0.9949712753295898,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,4,0.48117056488990784,0.005779331084340811,0.9942538142204285,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,0,0.48858848214149475,0.0051957410760223866,0.9948311448097229,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,1,0.48128512501716614,0.0054772295989096165,0.9945526719093323,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,2,0.4823727011680603,0.00522969476878643,0.9947974681854248,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,3,0.4792185127735138,0.0045936014503240585,0.9954273700714111,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,4,0.4707013666629791,0.004909301642328501,0.9951146841049194,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,5,0.4665483236312866,0.0049122050404548645,0.9951117634773254,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,0,0.47065094113349915,0.00497865816578269,0.9950460195541382,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,1,0.47400641441345215,0.005634957458823919,0.9943966865539551,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,2,0.4744100868701935,0.005025842692703009,0.9949992895126343,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,3,0.47530385851860046,0.004912276286631823,0.9951117634773254,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,4,0.46387842297554016,0.006651645991951227,0.993392288684845,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,5,0.47744959592819214,0.006622977554798126,0.9934205412864685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,0,0.49037355184555054,0.005461832974106073,0.99456787109375,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,1,0.4759354889392853,0.006004523951560259,0.9940312504768372,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,2,0.485829621553421,0.005417168140411377,0.9946120977401733,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,3,0.4664888381958008,0.005399711895734072,0.9946293234825134,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,4,0.49265483021736145,0.004522467497736216,0.9954979419708252,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,5,0.46636563539505005,0.005000487435609102,0.9950243830680847,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,6,0.4772929549217224,0.004971003159880638,0.9950535893440247,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,7,0.4723066985607147,0.004929512273520231,0.9950946569442749,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,8,0.4699487090110779,0.004957151133567095,0.9950672388076782,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,9,0.4536677300930023,0.005128281190991402,0.9948979020118713,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,10,0.4737875461578369,0.005234745796769857,0.9947925209999084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,11,0.4627496600151062,0.005437549203634262,0.9945918917655945,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,12,0.47777217626571655,0.0059275818057358265,0.9941073656082153,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,13,0.4921018183231354,0.005262628197669983,0.9947649240493774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,14,0.49289533495903015,0.0052400012500584126,0.994787335395813,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,15,0.4591538906097412,0.004841133486479521,0.99518221616745,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,16,0.45576077699661255,0.0054227267391979694,0.9946065545082092,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,17,0.47315797209739685,0.005280232522636652,0.9947474598884583,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,18,0.4519464671611786,0.005969421472400427,0.9940659999847412,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,0,0.4544951617717743,0.005456843879073858,0.9945728182792664,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
