file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH32,weighted,2,0.013814314268529415,0.004951407201588154,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,regular,3,0.4488856792449951,0.00570506788790226,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,weighted,3,0.4488862454891205,0.00570506788790226,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,regular,4,0.0019901609048247337,0.005621788557618856,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,weighted,4,0.001991814700886607,0.005621788557618856,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,regular,0,0.008300982415676117,0.005417302250862122,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,weighted,0,0.008302719332277775,0.005417302250862122,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,regular,1,0.003253018483519554,0.004937352146953344,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,weighted,1,0.003252931870520115,0.004937352146953344,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,regular,2,0.01810494065284729,0.005571889691054821,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,weighted,2,0.018102223053574562,0.005571889691054821,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,regular,3,0.004600336775183678,0.004642914980649948,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,weighted,3,0.00460022920742631,0.004642914980649948,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,regular,0,0.0040385788306593895,0.005916589871048927,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,weighted,0,0.0040401266887784,0.005916589871048927,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,regular,1,0.035665955394506454,0.005605901591479778,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,weighted,1,0.0356791727244854,0.005605901591479778,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,regular,2,0.5062198638916016,0.005894154775887728,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,weighted,2,0.5062240958213806,0.005894154775887728,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,regular,0,9.625951497582719e-05,0.005017644725739956,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,weighted,0,9.625027450965717e-05,0.005017644725739956,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,regular,1,0.002759699011221528,0.005287542939186096,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,weighted,1,0.002758793765679002,0.005287542939186096,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,regular,2,0.9625216126441956,0.006342148408293724,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,weighted,2,0.9625223875045776,0.006342148408293724,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,regular,3,0.40403392910957336,0.005693722981959581,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,weighted,3,0.403797447681427,0.005693722981959581,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,regular,0,0.25777149200439453,0.005287278909236193,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,weighted,0,0.2577706277370453,0.005287278909236193,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,regular,1,0.20602664351463318,0.005673777312040329,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,weighted,1,0.2060539573431015,0.005673777312040329,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,0,0.794380784034729,0.0049831317737698555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,0,0.7944133281707764,0.0049831317737698555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,1,0.2663361132144928,0.0055830529890954494,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,1,0.26633018255233765,0.0055830529890954494,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,2,0.767216145992279,0.005333344917744398,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,2,0.7672407627105713,0.005333344917744398,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,3,0.16148331761360168,0.005429578013718128,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,3,0.16148605942726135,0.005429578013718128,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,4,0.17810916900634766,0.004882472567260265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,4,0.17812097072601318,0.004882472567260265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,regular,5,0.09527463465929031,0.0047823963686823845,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,weighted,5,0.09526786208152771,0.0047823963686823845,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,regular,0,0.6449961066246033,0.005612765438854694,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,weighted,0,0.6448048949241638,0.005612765438854694,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,regular,1,0.9466915130615234,0.005964362062513828,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,weighted,1,0.9467164874076843,0.005964362062513828,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,regular,2,0.9772936105728149,0.0055577103048563,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,weighted,2,0.9772965312004089,0.0055577103048563,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,regular,3,0.7034127712249756,0.005385974887758493,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,weighted,3,0.7035609483718872,0.005385974887758493,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,regular,0,0.7773404121398926,0.005997078027576208,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,weighted,0,0.7774030566215515,0.005997078027576208,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,regular,1,0.9917969703674316,0.0053750304505229,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,weighted,1,0.9917965531349182,0.0053750304505229,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,regular,2,0.9855749607086182,0.005482648033648729,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,weighted,2,0.9855741262435913,0.005482648033648729,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,0,0.890511155128479,0.005199160426855087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,0,0.8904532790184021,0.005199160426855087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,1,0.8972000479698181,0.004959452897310257,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,1,0.8971999287605286,0.004959452897310257,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,2,0.9718838930130005,0.0051094768568873405,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,2,0.9718814492225647,0.0051094768568873405,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,3,0.9042789936065674,0.005372756160795689,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,3,0.9042747616767883,0.005372756160795689,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,4,0.9253408908843994,0.005024727433919907,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,4,0.9253270030021667,0.005024727433919907,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,5,0.8681057095527649,0.005312356632202864,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,5,0.8681132197380066,0.005312356632202864,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,6,0.9656783938407898,0.005278658587485552,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,6,0.965674102306366,0.005278658587485552,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,7,0.8801918625831604,0.005166148766875267,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,7,0.8801923394203186,0.005166148766875267,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,8,0.9764222502708435,0.0051807863637804985,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,8,0.9764173626899719,0.0051807863637804985,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,regular,9,0.6421039700508118,0.005609075538814068,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,weighted,9,0.6421438455581665,0.005609075538814068,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,regular,0,0.9930131435394287,0.0054032993502914906,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,weighted,0,0.9930132627487183,0.0054032993502914906,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,regular,1,0.9446538686752319,0.005313387606292963,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,weighted,1,0.9446535706520081,0.005313387606292963,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,regular,2,0.7029126882553101,0.005453876219689846,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,weighted,2,0.7029141187667847,0.005453876219689846,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,regular,0,0.8253600001335144,0.005553252063691616,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,weighted,0,0.825359046459198,0.005553252063691616,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,regular,1,0.9184213280677795,0.005657924339175224,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,weighted,1,0.9184325933456421,0.005657924339175224,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,regular,2,0.8640363812446594,0.005697370506823063,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH9,weighted,2,0.8640479445457458,0.005697370506823063,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,regular,0,0.3366752862930298,0.00576517079025507,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,weighted,0,0.33656394481658936,0.00576517079025507,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,regular,1,0.3724362254142761,0.005787752568721771,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,weighted,1,0.3725863993167877,0.005787752568721771,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,regular,2,0.1211962029337883,0.005165996961295605,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,weighted,2,0.12120278924703598,0.005165996961295605,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,regular,3,0.09093528240919113,0.005246893502771854,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH1,weighted,3,0.09096261858940125,0.005246893502771854,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH10,regular,0,0.0054605319164693356,0.005869601853191853,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH10,weighted,0,0.005460001062601805,0.005869601853191853,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH10,regular,1,0.00013185273564886302,0.006139018572866917,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH10,weighted,1,0.0001318537979386747,0.006139018572866917,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,regular,0,0.0108529943972826,0.0055438680574297905,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,weighted,0,0.010854278691112995,0.0055438680574297905,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,regular,1,0.0552963986992836,0.005479590967297554,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,weighted,1,0.055256437510252,0.005479590967297554,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,regular,2,0.583135724067688,0.005314012058079243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH11,weighted,2,0.5831374526023865,0.005314012058079243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH12,regular,0,0.4179035723209381,0.005128200631588697,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH12,weighted,0,0.41803380846977234,0.005128200631588697,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH12,regular,1,0.437764436006546,0.0055583445355296135,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH12,weighted,1,0.43779537081718445,0.0055583445355296135,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH13,regular,0,0.014365153387188911,0.005424623843282461,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH13,weighted,0,0.014368606731295586,0.005424623843282461,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH13,regular,1,0.020182525739073753,0.005679698660969734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH13,weighted,1,0.020176000893115997,0.005679698660969734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,regular,0,0.00012834719382226467,0.005329114384949207,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,weighted,0,0.00012831983622163534,0.005329114384949207,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,regular,1,0.00837856438010931,0.005452572368085384,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,weighted,1,0.008378710597753525,0.005452572368085384,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,regular,2,0.14141745865345,0.006239197216928005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH14,weighted,2,0.14136476814746857,0.006239197216928005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH15,regular,0,0.7732069492340088,0.0059438045136630535,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH15,weighted,0,0.7731724381446838,0.0059438045136630535,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
