file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH23,0,0.6174352169036865,0.00527546601369977,0.9947521686553955,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,1,0.6749107837677002,0.005126855801790953,0.994899332523346,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,2,0.6802552342414856,0.006112255621701479,0.9939249157905579,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,3,0.705313503742218,0.005269667133688927,0.9947579503059387,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,4,0.6506388187408447,0.005325735080987215,0.9947023987770081,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,5,0.6961331367492676,0.005522421095520258,0.9945079684257507,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,0,0.7110316157341003,0.006729837507009506,0.9933151602745056,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,1,0.7163934707641602,0.00611329497769475,0.9939238429069519,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,2,0.7067152857780457,0.005479487124830484,0.9945504069328308,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,3,0.6552284359931946,0.005164508242160082,0.9948620200157166,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,4,0.6822936534881592,0.005461357533931732,0.9945683479309082,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,5,0.7278295159339905,0.004620593506842852,0.9954007267951965,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,0,0.6485801935195923,0.00519872410222888,0.9948281645774841,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,1,0.6618985533714294,0.006097522098571062,0.9939393997192383,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,2,0.6437100768089294,0.005206324625760317,0.9948205947875977,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,3,0.6674465537071228,0.005340137053281069,0.9946882724761963,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,4,0.7236495018005371,0.0059065669775009155,0.9941281080245972,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,0,0.7387186288833618,0.0053207483142614365,0.9947073459625244,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,1,0.6846574544906616,0.005726709496229887,0.9943059086799622,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,2,0.6781607270240784,0.005346998572349548,0.9946814179420471,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,3,0.690327525138855,0.004609990399330854,0.995411217212677,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,4,0.658839762210846,0.004816784989088774,0.9952062964439392,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,5,0.6734263896942139,0.004514881409704685,0.9955053329467773,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,0,0.7198741436004639,0.004978108685463667,0.9950466156005859,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,1,0.7155814170837402,0.005425814539194107,0.9946034550666809,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,2,0.6907278299331665,0.005582050886005163,0.9944489002227783,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,3,0.6379713416099548,0.004828569013625383,0.9951946139335632,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,4,0.5884045958518982,0.0068812682293355465,0.9931657910346985,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,5,0.6070060729980469,0.006599011365324259,0.9934442043304443,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,0,0.6711769104003906,0.005018255207687616,0.995006799697876,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,1,0.634131908416748,0.005554024130105972,0.9944766163825989,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,2,0.6566775441169739,0.005166545510292053,0.994860053062439,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,3,0.6962345242500305,0.0054182615131139755,0.9946109056472778,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,4,0.6952073574066162,0.004589973483234644,0.9954310655593872,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,5,0.6931853890419006,0.005386850330978632,0.9946420192718506,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,6,0.6529611945152283,0.005018692929297686,0.9950063228607178,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,7,0.6175157427787781,0.004623561631888151,0.9953977465629578,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,8,0.6400761604309082,0.005026247352361679,0.9949989318847656,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,9,0.6742510199546814,0.0049606855027377605,0.995063841342926,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,10,0.6888654232025146,0.005346599966287613,0.9946817755699158,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,11,0.6547916531562805,0.004967642016708851,0.9950568675994873,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,12,0.6514045596122742,0.005838377866894007,0.9941955208778381,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,13,0.6877593994140625,0.005028922576457262,0.994996190071106,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,14,0.6871963739395142,0.005615582223981619,0.9944157600402832,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,15,0.6528531312942505,0.004880434367805719,0.9951432943344116,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,16,0.6914577484130859,0.005069718696177006,0.994955837726593,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,17,0.6756288409233093,0.005289561580866575,0.9947382807731628,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,18,0.6236608028411865,0.005359108094125986,0.994669497013092,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,0,0.6585859060287476,0.005536731332540512,0.9944937825202942,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,1,0.6780471205711365,0.004908273462206125,0.9951156377792358,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,2,0.6446632742881775,0.005139240529388189,0.9948870539665222,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,3,0.6734474301338196,0.006078082602471113,0.993958592414856,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,4,0.6442150473594666,0.0052443756721913815,0.9947829842567444,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,5,0.6242247819900513,0.00511578656733036,0.9949102997779846,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,6,0.6482682228088379,0.0051446654833853245,0.9948816299438477,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,7,0.6851275563240051,0.005365673452615738,0.994662880897522,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,0,0.6787039637565613,0.005866908002644777,0.9941673278808594,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,1,0.6556492447853088,0.005355339962989092,0.9946731925010681,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,2,0.6347066164016724,0.004894634243100882,0.9951292276382446,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,3,0.6112731695175171,0.005883852485567331,0.9941505789756775,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,4,0.6238074898719788,0.005785336717963219,0.9942479133605957,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,5,0.6412685513496399,0.0048800623044371605,0.9951436519622803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,6,0.7112447619438171,0.005444053560495377,0.9945854544639587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,7,0.6745063662528992,0.005052495747804642,0.9949729442596436,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,8,0.6179214119911194,0.005394508596509695,0.9946345090866089,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,0,0.6892459988594055,0.0052413721568882465,0.9947859644889832,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,1,0.7030368447303772,0.005718895699828863,0.9943135976791382,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,2,0.6813849806785583,0.004990125074982643,0.9950346946716309,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,3,0.6582092642784119,0.0051932064816355705,0.9948335886001587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,4,0.6755655407905579,0.005213010590523481,0.9948140382766724,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,5,0.6850532293319702,0.005061895586550236,0.9949636459350586,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,0,0.6818832159042358,0.005416609812527895,0.9946125745773315,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,1,0.6590272784233093,0.004948522429913282,0.9950758814811707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,2,0.6896370053291321,0.005322223529219627,0.9947059750556946,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,3,0.6726469993591309,0.004924493376165628,0.9950996041297913,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,4,0.6671414971351624,0.004784465301781893,0.9952383041381836,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,5,0.6710227131843567,0.00542956730350852,0.9945996999740601,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,6,0.6669043302536011,0.005129215773195028,0.9948969483375549,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,7,0.6655548214912415,0.00495917396619916,0.9950652718544006,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,8,0.6813503503799438,0.0049573928117752075,0.9950670003890991,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,9,0.6824694275856018,0.005473329219967127,0.9945564270019531,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,10,0.6844249367713928,0.004606070928275585,0.9954149723052979,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,0,0.5184518694877625,0.005872877314686775,0.9941614270210266,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,1,0.6179823279380798,0.005778466816991568,0.9942547678947449,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,2,0.5282484292984009,0.005527887027710676,0.9945025444030762,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,3,0.5601385235786438,0.005144499242305756,0.9948818683624268,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,4,0.5476563572883606,0.006006786599755287,0.9940290451049805,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,5,0.5555263757705688,0.006230436265468597,0.9938080906867981,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,6,0.5359044075012207,0.005603639874607325,0.9944275617599487,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,7,0.5570675134658813,0.005708865821361542,0.9943236112594604,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,8,0.5869022607803345,0.006202260032296181,0.993835985660553,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,9,0.6632658243179321,0.004830536432564259,0.9951927661895752,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,10,0.6987922191619873,0.005521152168512344,0.9945091605186462,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,11,0.6567829847335815,0.005545403342694044,0.9944851994514465,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,0,0.5994800925254822,0.006429215893149376,0.9936118721961975,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,1,0.6001880764961243,0.00624738959595561,0.993791401386261,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,2,0.5910423398017883,0.005554202478379011,0.9944764971733093,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,3,0.5367249250411987,0.0064340755343437195,0.9936070442199707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,4,0.5522123575210571,0.005811803042888641,0.9942217469215393,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,5,0.5387208461761475,0.007017430383712053,0.9930315017700195,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH34,0,0.6474923491477966,0.0057589709758758545,0.9942739605903625,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH34,1,0.6718104481697083,0.0049978941679000854,0.9950270056724548,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH34,2,0.6238147020339966,0.005316669587045908,0.9947115182876587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,0,0.6898951530456543,0.004998683929443359,0.995026171207428,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,1,0.65562903881073,0.004970110487192869,0.9950544834136963,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,2,0.6362193822860718,0.005473969038575888,0.9945558309555054,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,3,0.643969714641571,0.0050290245562791824,0.9949960708618164,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,4,0.6336892247200012,0.005345673765987158,0.9946827292442322,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,5,0.6415930986404419,0.0052617196924984455,0.9947657585144043,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,6,0.6814755201339722,0.006194595247507095,0.9938435554504395,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,7,0.7089394330978394,0.005739318206906319,0.9942933917045593,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,8,0.6972548365592957,0.005482446402311325,0.9945474863052368,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,9,0.6617350578308105,0.004827321972697973,0.9951958060264587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,10,0.6669909954071045,0.004916358273476362,0.9951077699661255,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,11,0.6398047208786011,0.0053670345805585384,0.9946616291999817,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,12,0.6539753079414368,0.005067487712949514,0.9949581027030945,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,13,0.6865172982215881,0.005280070006847382,0.9947476983070374,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,14,0.6702530384063721,0.0059881918132305145,0.9940474033355713,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,15,0.6448065042495728,0.0049689351581037045,0.9950556755065918,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,0,0.6635030508041382,0.005403008311986923,0.994625985622406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,1,0.6790937781333923,0.005413024220615625,0.9946160912513733,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,2,0.6717922687530518,0.004725052043795586,0.9952971339225769,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,3,0.7088196277618408,0.005252862349152565,0.9947746396064758,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,4,0.6962131261825562,0.004912279080599546,0.9951117634773254,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,5,0.6257933974266052,0.0053971814922988415,0.9946317672729492,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,6,0.6095653176307678,0.00536678871139884,0.9946618676185608,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,7,0.5928007364273071,0.0065237171947956085,0.9935185313224792,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,8,0.6884644627571106,0.005360899027436972,0.9946677684783936,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,0,0.6993027925491333,0.004901653155684471,0.9951222538948059,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,1,0.6880950331687927,0.004968348424881697,0.99505615234375,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,2,0.6901402473449707,0.004369096364825964,0.9956498742103577,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,3,0.7118315696716309,0.005315255373716354,0.994712769985199,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,4,0.6970559358596802,0.0049826763570308685,0.9950419664382935,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,5,0.680102527141571,0.005918329581618309,0.9941164255142212,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,0,0.6834424138069153,0.004954444244503975,0.9950699806213379,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,1,0.6695843935012817,0.004824077244848013,0.9951991438865662,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,2,0.6481029987335205,0.005397023167461157,0.9946318864822388,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,3,0.6733735799789429,0.005072785075753927,0.9949527978897095,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,4,0.6774030923843384,0.00498345959931612,0.9950413107872009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,5,0.6977719068527222,0.0050103734247386456,0.9950146079063416,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,6,0.6902309656143188,0.005763182882219553,0.994269847869873,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,7,0.6763892769813538,0.005347196012735367,0.994681179523468,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,0,0.7016326189041138,0.004798864480108023,0.9952240586280823,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,1,0.6607004404067993,0.005280680488795042,0.9947469830513,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,2,0.6611522436141968,0.005429999437183142,0.9945993423461914,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,3,0.7010592222213745,0.00570021802559495,0.9943320751190186,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,4,0.6562858819961548,0.005285569932311773,0.9947421550750732,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,0,0.6398440599441528,0.005329498555511236,0.9946987628936768,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,1,0.6879873871803284,0.0053133354522287846,0.9947147965431213,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,2,0.7122381329536438,0.004692584276199341,0.9953293800354004,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,3,0.6808174848556519,0.005599789787083864,0.9944314360618591,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,4,0.6710259318351746,0.006159588228911161,0.993878185749054,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,5,0.6483899354934692,0.0053373537957668304,0.9946909546852112,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,6,0.6746328473091125,0.0050556957721710205,0.9949697852134705,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,7,0.6926172375679016,0.00529082678258419,0.9947369694709778,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
