file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,1,0.5140042304992676,0.004992778412997723,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,regular,2,0.5054790377616882,0.005027391016483307,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,weighted,2,0.5054780840873718,0.005027391016483307,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,regular,3,0.5065625905990601,0.005261242389678955,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,weighted,3,0.5065587759017944,0.005261242389678955,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,regular,4,0.467739999294281,0.005257983226329088,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH34,weighted,4,0.4677410125732422,0.005257983226329088,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,regular,0,0.46759143471717834,0.005190164782106876,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,weighted,0,0.46759113669395447,0.005190164782106876,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,regular,1,0.42909497022628784,0.006331548560410738,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,weighted,1,0.4290948212146759,0.006331548560410738,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,regular,2,0.4368417263031006,0.00618809973821044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,weighted,2,0.436832994222641,0.00618809973821044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,regular,3,0.45181792974472046,0.0055122217163443565,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH35,weighted,3,0.45181804895401,0.0055122217163443565,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,regular,0,0.46188265085220337,0.0058725327253341675,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,weighted,0,0.46187448501586914,0.0058725327253341675,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,regular,1,0.44417423009872437,0.005955389700829983,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,weighted,1,0.4441724121570587,0.005955389700829983,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,regular,2,0.46723705530166626,0.005001534707844257,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,weighted,2,0.46723687648773193,0.005001534707844257,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,regular,3,0.47371160984039307,0.005436510778963566,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,weighted,3,0.47371169924736023,0.005436510778963566,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,regular,4,0.45367372035980225,0.005399201065301895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH36,weighted,4,0.4536733627319336,0.005399201065301895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,regular,0,0.4712945520877838,0.005437624640762806,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,weighted,0,0.47129490971565247,0.005437624640762806,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,regular,1,0.47760438919067383,0.005128491669893265,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,weighted,1,0.47760307788848877,0.005128491669893265,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,regular,2,0.44479531049728394,0.0048681884072721004,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH37,weighted,2,0.4447961747646332,0.0048681884072721004,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,regular,0,0.47241175174713135,0.004797401838004589,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,weighted,0,0.47241008281707764,0.004797401838004589,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,regular,1,0.41673141717910767,0.0058702267706394196,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,weighted,1,0.4167315363883972,0.0058702267706394196,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,regular,2,0.4275679886341095,0.0052071837708354,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,weighted,2,0.42756786942481995,0.0052071837708354,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,regular,3,0.438848078250885,0.005112595856189728,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH38,weighted,3,0.4388483762741089,0.005112595856189728,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,regular,0,0.4588676691055298,0.005206703208386898,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,weighted,0,0.4588678777217865,0.005206703208386898,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,regular,1,0.4321044683456421,0.0054640923626720905,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,weighted,1,0.4321059286594391,0.0054640923626720905,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,regular,2,0.46298909187316895,0.005291784182190895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,weighted,2,0.46298906207084656,0.005291784182190895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,regular,3,0.45065850019454956,0.00499468669295311,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,weighted,3,0.4506586790084839,0.00499468669295311,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,regular,4,0.43827223777770996,0.005641642026603222,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH39,weighted,4,0.4382747709751129,0.005641642026603222,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,regular,0,0.48368704319000244,0.005806441884487867,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,weighted,0,0.4836876094341278,0.005806441884487867,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,regular,1,0.5107413530349731,0.006277838256210089,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,weighted,1,0.5107417106628418,0.006277838256210089,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,regular,2,0.49262940883636475,0.006095916032791138,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,weighted,2,0.4926299750804901,0.006095916032791138,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,regular,3,0.48452630639076233,0.005714081693440676,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH4,weighted,3,0.48452553153038025,0.005714081693440676,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,regular,0,0.4487384855747223,0.005533088464289904,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,weighted,0,0.4487377405166626,0.005533088464289904,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,regular,1,0.4583302140235901,0.005536333657801151,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,weighted,1,0.4583319425582886,0.005536333657801151,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,regular,2,0.4570767879486084,0.005232599563896656,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,weighted,2,0.45707717537879944,0.005232599563896656,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,regular,3,0.45187509059906006,0.005457695573568344,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH40,weighted,3,0.4518750011920929,0.005457695573568344,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,regular,0,0.5006731748580933,0.005583138205111027,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5006725788116455,0.005583138205111027,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,regular,1,0.4880037307739258,0.005511045455932617,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,weighted,1,0.48800405859947205,0.005511045455932617,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,regular,2,0.4743129312992096,0.005596907809376717,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH5,weighted,2,0.4743128716945648,0.005596907809376717,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,regular,0,0.5148769617080688,0.005197510123252869,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,weighted,0,0.5148772597312927,0.005197510123252869,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,regular,1,0.4987201690673828,0.0056288274936378,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,weighted,1,0.4987216293811798,0.0056288274936378,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,regular,2,0.41302579641342163,0.005611682776361704,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,weighted,2,0.4130256474018097,0.005611682776361704,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,regular,3,0.46439796686172485,0.005786827299743891,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH6,weighted,3,0.46440181136131287,0.005786827299743891,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,regular,0,0.4925461709499359,0.005089901387691498,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,weighted,0,0.4925500154495239,0.005089901387691498,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,regular,1,0.4702308177947998,0.005080274771898985,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,weighted,1,0.470234215259552,0.005080274771898985,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,regular,2,0.49324825406074524,0.00525789987295866,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,weighted,2,0.4932480454444885,0.00525789987295866,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,regular,3,0.4996834993362427,0.005206022411584854,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH7,weighted,3,0.4996829032897949,0.005206022411584854,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,regular,0,0.4847608804702759,0.004601375199854374,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,weighted,0,0.4847604036331177,0.004601375199854374,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,regular,1,0.4711063504219055,0.005203096196055412,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,weighted,1,0.4711083471775055,0.005203096196055412,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,regular,2,0.5083379745483398,0.005708925426006317,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,weighted,2,0.5083206295967102,0.005708925426006317,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,regular,3,0.5056992173194885,0.005595892667770386,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH8,weighted,3,0.5056993961334229,0.005595892667770386,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,regular,0,0.4917239844799042,0.005712561309337616,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,weighted,0,0.4917242228984833,0.005712561309337616,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,regular,1,0.4772453010082245,0.004972825758159161,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,weighted,1,0.4772452712059021,0.004972825758159161,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,regular,2,0.4933973550796509,0.00534677691757679,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,weighted,2,0.49339595437049866,0.00534677691757679,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,regular,3,0.509028971195221,0.005613289773464203,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,weighted,3,0.509033739566803,0.005613289773464203,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,regular,4,0.5053385496139526,0.005447195842862129,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Shmot_CH9,weighted,4,0.5053383111953735,0.005447195842862129,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH1,regular,0,0.4543766975402832,0.005245604086667299,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.4543796181678772,0.005245604086667299,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH1,regular,1,0.47220396995544434,0.005728631746023893,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.47220543026924133,0.005728631746023893,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,regular,0,0.4576534032821655,0.005227136425673962,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.4576534926891327,0.005227136425673962,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,regular,1,0.48328348994255066,0.0051204739138484,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.4832836389541626,0.0051204739138484,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,regular,2,0.4867475926876068,0.005514557007700205,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.48674994707107544,0.005514557007700205,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,regular,0,0.4964628219604492,0.005083140451461077,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.49645987153053284,0.005083140451461077,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,regular,1,0.48437994718551636,0.005814787000417709,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.4843842387199402,0.005814787000417709,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,regular,2,0.49135836958885193,0.004985579289495945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.49135562777519226,0.004985579289495945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,regular,3,0.48549240827560425,0.005158685147762299,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.4854834973812103,0.005158685147762299,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,regular,4,0.5075970888137817,0.00510836485773325,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.507598876953125,0.00510836485773325,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH12,regular,0,0.46784743666648865,0.0052713872864842415,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.46784672141075134,0.0052713872864842415,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,0,0.48486024141311646,0.005270009860396385,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.48486122488975525,0.005270009860396385,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,1,0.48033854365348816,0.0050740535371005535,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.4803445041179657,0.0050740535371005535,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,2,0.46971219778060913,0.005476834252476692,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.46971258521080017,0.005476834252476692,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,3,0.4765357971191406,0.005757000297307968,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.47653502225875854,0.005757000297307968,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,4,0.4768346846103668,0.005834478884935379,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.4768245816230774,0.005834478884935379,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,5,0.4796982705593109,0.005747558549046516,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.4796934425830841,0.005747558549046516,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,6,0.4959681034088135,0.005628869868814945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.49596884846687317,0.005628869868814945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,regular,7,0.48669785261154175,0.005232134833931923,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.48669639229774475,0.005232134833931923,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,0,0.4738427698612213,0.005305024795234203,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.4738427400588989,0.005305024795234203,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,1,0.4609757661819458,0.005054195411503315,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.4609760344028473,0.005054195411503315,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,2,0.44867295026779175,0.006005390547215939,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.4486742913722992,0.006005390547215939,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,3,0.4490225613117218,0.005415100138634443,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.44902321696281433,0.005415100138634443,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,4,0.46482622623443604,0.006265614647418261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.46483322978019714,0.006265614647418261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,5,0.47698909044265747,0.004898538812994957,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.476984441280365,0.004898538812994957,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,6,0.4727039337158203,0.004930790513753891,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.47269925475120544,0.004930790513753891,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,regular,7,0.4829414486885071,0.0051277740858495235,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.48294177651405334,0.0051277740858495235,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH15,regular,0,0.49325400590896606,0.0054819704964756966,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.4932542145252228,0.0054819704964756966,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Vaikra_CH15,regular,1,0.48336997628211975,0.005757084582000971,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
