file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.927008867263794,0.005596992559731007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH29,weighted,1,0.927014172077179,0.005596992559731007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH29,regular,2,0.8649636507034302,0.005311339162290096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH29,weighted,2,0.8649606704711914,0.005311339162290096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH29,regular,3,0.8499813675880432,0.005304960533976555,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH29,weighted,3,0.8499804735183716,0.005304960533976555,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,regular,0,0.9788464307785034,0.005679681897163391,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,weighted,0,0.9788448810577393,0.005679681897163391,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,regular,1,0.9839307069778442,0.005741385743021965,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,weighted,1,0.9839304089546204,0.005741385743021965,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,regular,2,0.8287414312362671,0.005583011545240879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,weighted,2,0.8287414908409119,0.005583011545240879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,regular,3,0.9728079438209534,0.005186827853322029,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,weighted,3,0.972807765007019,0.005186827853322029,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,regular,4,0.9762661457061768,0.005646055564284325,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH3,weighted,4,0.9762623906135559,0.005646055564284325,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH30,regular,0,0.9631950855255127,0.005773006938397884,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH30,weighted,0,0.963193953037262,0.005773006938397884,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH30,regular,1,0.9916171431541443,0.0056653255596756935,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH30,weighted,1,0.9916183948516846,0.0056653255596756935,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,0,0.9400256872177124,0.005674566142261028,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,0,0.9400455355644226,0.005674566142261028,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,1,0.9552750587463379,0.0050446949899196625,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,1,0.9552764892578125,0.0050446949899196625,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,2,0.8009920716285706,0.005537441931664944,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,2,0.8010491728782654,0.005537441931664944,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,3,0.9758232235908508,0.005164601840078831,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,3,0.9758243560791016,0.005164601840078831,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,4,0.8360717296600342,0.0060858833603560925,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,4,0.8360753655433655,0.0060858833603560925,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,regular,5,0.9586488008499146,0.005313231144100428,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH31,weighted,5,0.9586513638496399,0.005313231144100428,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,regular,0,0.7937382459640503,0.00613411795347929,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,weighted,0,0.793783962726593,0.00613411795347929,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,regular,1,0.8553431034088135,0.005275053437799215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,weighted,1,0.8553406000137329,0.005275053437799215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,regular,2,0.8818789720535278,0.004861888475716114,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,weighted,2,0.8818594813346863,0.004861888475716114,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,regular,3,0.8290067315101624,0.00568013172596693,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,weighted,3,0.829047679901123,0.00568013172596693,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,regular,4,0.6002119779586792,0.0057868752628564835,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH32,weighted,4,0.6004591584205627,0.0057868752628564835,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,regular,0,0.7214022278785706,0.005148542579263449,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,weighted,0,0.7214542031288147,0.005148542579263449,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,regular,1,0.6685341596603394,0.005059937946498394,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,weighted,1,0.6685546040534973,0.005059937946498394,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,regular,2,0.7466827630996704,0.005255523137748241,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,weighted,2,0.7466355562210083,0.005255523137748241,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,regular,3,0.7756379842758179,0.004792593419551849,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH33,weighted,3,0.7756385207176208,0.004792593419551849,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,regular,0,0.5091143250465393,0.0059133791364729404,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,weighted,0,0.5092369318008423,0.0059133791364729404,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,regular,1,0.5639486312866211,0.0056585404090583324,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,weighted,1,0.564060389995575,0.0056585404090583324,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,regular,2,0.9077942967414856,0.0055507514625787735,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH34,weighted,2,0.9078170657157898,0.0055507514625787735,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,regular,0,0.8137590885162354,0.005392860621213913,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,weighted,0,0.8137620687484741,0.005392860621213913,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,regular,1,0.7444859743118286,0.005254628136754036,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,weighted,1,0.7445486783981323,0.005254628136754036,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,regular,2,0.9383581280708313,0.0060243126936256886,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,weighted,2,0.9383695721626282,0.0060243126936256886,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,regular,3,0.9384770393371582,0.005473635159432888,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH35,weighted,3,0.9384859800338745,0.005473635159432888,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH36,regular,0,0.9209495186805725,0.0054708560928702354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH36,weighted,0,0.920968234539032,0.0054708560928702354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH36,regular,1,0.9037038683891296,0.005491192452609539,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH36,weighted,1,0.9037054181098938,0.005491192452609539,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH4,regular,0,0.9471755027770996,0.005329732317477465,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH4,weighted,0,0.9471887350082397,0.005329732317477465,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH4,regular,1,0.9772546887397766,0.005572386085987091,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH4,weighted,1,0.9772546291351318,0.005572386085987091,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
