file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH23,3,0.4202532172203064,0.00515704182907939,0.9948694705963135,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,4,0.004104174207895994,0.005552724003791809,0.9944778680801392,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,5,0.30296382308006287,0.0056234002113342285,0.994408130645752,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,0,0.9585897922515869,0.006680849939584732,0.9933634996414185,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,1,0.9126626253128052,0.0060148686170578,0.9940211176872253,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,2,0.10478410124778748,0.005118911620229483,0.9949070811271667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,3,0.9396102428436279,0.005345247220247984,0.9946832060813904,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,4,0.31119880080223083,0.005753032397478819,0.9942798614501953,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,5,0.6866511106491089,0.004704210441559553,0.995317816734314,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,0,0.6764169931411743,0.004615744110196829,0.9954054355621338,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,1,0.8075466156005859,0.005879396107047796,0.9941549897193909,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,2,0.1327047348022461,0.005392193794250488,0.9946367144584656,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,3,0.9365622401237488,0.005246188025921583,0.9947811961174011,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,4,0.7007279396057129,0.005509205162525177,0.994520902633667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,0,0.4258897602558136,0.005336888134479523,0.9946914315223694,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,1,0.03110724873840809,0.005866603460162878,0.9941675662994385,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,2,0.25702187418937683,0.005293266382068396,0.9947346448898315,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,3,0.29141589999198914,0.0044070458970963955,0.9956122636795044,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,4,0.11597719043493271,0.004794215317815542,0.99522864818573,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,5,0.1706560105085373,0.004762751515954733,0.9952598214149475,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,0,0.8336458206176758,0.005380953196436167,0.9946478009223938,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,1,0.10901084542274475,0.005573812406510115,0.9944570064544678,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,2,0.03370332717895508,0.0051492564380168915,0.9948771595954895,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,3,0.003092316212132573,0.0048759267665445805,0.9951477646827698,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,4,0.010567976161837578,0.007226630579680204,0.9928252696990967,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,5,0.48401254415512085,0.006863157730549574,0.9931836724281311,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,0,0.6352477073669434,0.005360059905797243,0.9946685433387756,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,1,0.06242474541068077,0.005831364542245865,0.9942024350166321,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,2,0.15587082505226135,0.005403436720371246,0.9946256279945374,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,3,0.2049407809972763,0.0052901883609592915,0.9947376847267151,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,4,0.4209434986114502,0.004780807998031378,0.9952419996261597,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,5,0.545384407043457,0.005400197580456734,0.9946288466453552,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,6,0.5828993320465088,0.004973872099071741,0.9950507283210754,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,7,0.9186336398124695,0.004664028063416481,0.9953575730323792,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,8,0.8618786334991455,0.005155427381396294,0.9948710203170776,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,9,0.7177631258964539,0.00499854888767004,0.9950262904167175,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,10,0.8991680145263672,0.005502808373421431,0.994527280330658,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,11,0.32851994037628174,0.0050073773600161076,0.9950175881385803,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,12,0.060711491852998734,0.0058698635548353195,0.9941644072532654,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,13,0.8642413020133972,0.004830132704228163,0.9951931238174438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,14,0.8622773885726929,0.0053609623573720455,0.994667649269104,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,15,0.5685250163078308,0.005156732629984617,0.9948697090148926,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,16,0.9083281755447388,0.0052415491081774235,0.9947858452796936,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,17,0.8741145133972168,0.005722155794501305,0.9943103790283203,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,18,0.9902451038360596,0.005252335220575333,0.9947750568389893,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,0,0.49881812930107117,0.005755230318754911,0.9942777752876282,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,1,0.00370025890879333,0.00484312092885375,0.9951802492141724,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,2,0.015435201115906239,0.00562800420448184,0.9944034814834595,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,3,0.3348847031593323,0.006156882271170616,0.9938807487487793,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,4,0.0685432180762291,0.004929664079099894,0.9950945377349854,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,5,0.13037161529064178,0.005463847424834967,0.9945658445358276,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,6,0.20645636320114136,0.005191203206777573,0.994835615158081,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,7,0.5861524939537048,0.005784288514405489,0.9942489862442017,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,0,0.009712843224406242,0.005809007212519646,0.9942246079444885,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,1,0.06228822469711304,0.005441139917820692,0.9945882558822632,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,2,0.02058073878288269,0.0049612876027822495,0.9950632452964783,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,3,0.0038790006656199694,0.006287490949034691,0.9937518239021301,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,4,0.16708433628082275,0.005554677452892065,0.9944760203361511,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,5,0.23098525404930115,0.005111948121339083,0.9949140548706055,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,6,0.03245845437049866,0.005126418080180883,0.9948996901512146,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,7,0.03777943551540375,0.005255095660686493,0.9947723746299744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,8,0.19234120845794678,0.00552147813141346,0.9945088028907776,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,0,0.6731380820274353,0.0050702947191894054,0.9949552416801453,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,1,0.507309079170227,0.005753385368734598,0.9942795038223267,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,2,0.13549180328845978,0.005385639611631632,0.9946432113647461,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,3,0.5087859034538269,0.005030257161706686,0.9949948787689209,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,4,0.6551440954208374,0.004949248395860195,0.9950751662254333,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,5,0.8321676850318909,0.005141584202647209,0.9948846697807312,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,0,0.8727869987487793,0.005294955801218748,0.9947329759597778,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,1,0.03474266454577446,0.004749990534037352,0.9952724575996399,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,2,0.1879851520061493,0.005582654383033514,0.9944483041763306,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,3,0.1039130687713623,0.005031561478972435,0.9949936270713806,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,4,0.5844565629959106,0.004740491975098848,0.9952818751335144,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,5,0.06030968204140663,0.005281407386064529,0.9947463274002075,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,6,0.7289878129959106,0.006055552512407303,0.993980884552002,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,7,0.9149467945098877,0.004512314219027758,0.9955079555511475,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,8,0.40306398272514343,0.004751716740429401,0.9952707886695862,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,9,0.013481841422617435,0.005401013419032097,0.9946280121803284,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,10,0.21882249414920807,0.004615284968167543,0.995405912399292,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,0,0.018034953624010086,0.005621463060379028,0.99440997838974,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,1,0.013025821186602116,0.005872564855962992,0.9941616654396057,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,2,0.011011354625225067,0.005365496035665274,0.9946631193161011,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,3,0.00828607939183712,0.005228506866842508,0.9947986602783203,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,4,0.22074906527996063,0.006045229732990265,0.9939910769462585,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,5,0.12228691577911377,0.006146601866930723,0.9938910007476807,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,6,0.26050207018852234,0.00551961362361908,0.9945106506347656,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,7,0.012711506336927414,0.005571263376623392,0.9944596290588379,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,8,0.6591696739196777,0.006134431343525648,0.9939029812812805,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,9,0.07626806199550629,0.005036426242440939,0.994988739490509,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,10,0.506926417350769,0.005295042414218187,0.9947328567504883,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,11,0.036538828164339066,0.005843483377248049,0.9941904544830322,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,0,0.0008068825118243694,0.005929917097091675,0.9941049814224243,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,1,0.0011097852839156985,0.006473504472523928,0.9935681223869324,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,2,0.04416260868310928,0.00600226828828454,0.9940335154533386,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,3,0.0023485904093831778,0.006230739410966635,0.993807852268219,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,4,0.0036940353456884623,0.005419332999736071,0.9946098327636719,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,5,0.008705087006092072,0.006912520155310631,0.9931349754333496,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH34,0,0.32114189863204956,0.005814139265567064,0.9942194223403931,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH34,1,0.13078653812408447,0.0048459903337061405,0.9951773881912231,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH34,2,0.1574547439813614,0.0051559386774897575,0.9948705434799194,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,0,0.47066259384155273,0.005041196011006832,0.9949840307235718,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,1,0.09548799693584442,0.004956393036991358,0.9950680732727051,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,2,0.39477211236953735,0.005136657506227493,0.9948896169662476,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,3,0.5320118069648743,0.005007019266486168,0.995017945766449,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,4,0.16642270982265472,0.0057857707142829895,0.9942474365234375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,5,0.039610497653484344,0.005886045750230551,0.9941483736038208,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,6,0.34945762157440186,0.00554187037050724,0.9944885969161987,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,7,0.6872328519821167,0.005704112816601992,0.9943282008171082,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,8,0.135207399725914,0.005234859883785248,0.9947924017906189,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,9,0.21580640971660614,0.005418397020548582,0.9946107864379883,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,10,0.8864410519599915,0.005195976700633764,0.9948309063911438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,11,0.0610625259578228,0.005373999010771513,0.9946547746658325,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,12,0.8351407647132874,0.00490423571318388,0.9951196908950806,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,13,0.8250902891159058,0.00530578987672925,0.9947222471237183,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,14,0.03850012272596359,0.0053536673076450825,0.994674801826477,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,15,0.0035276347771286964,0.005233684554696083,0.9947935938835144,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,0,0.022948309779167175,0.005318847950547934,0.9947092533111572,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,1,0.10090682655572891,0.00564608396962285,0.9943856000900269,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,2,0.04208694025874138,0.0049304659478366375,0.9950937032699585,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,3,0.6126725673675537,0.0052816844545304775,0.9947460889816284,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,4,0.8949435949325562,0.005380058195441961,0.9946487545967102,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,5,0.012559004127979279,0.005314630921930075,0.9947134852409363,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,6,0.5531527400016785,0.0053847660310566425,0.994644045829773,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,7,0.08328282833099365,0.005901909898966551,0.9941326975822449,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,8,0.2711901366710663,0.0052989511750638485,0.9947289824485779,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,0,0.5440334677696228,0.005055198445916176,0.9949702620506287,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,1,0.43761563301086426,0.00488634966313839,0.9951373934745789,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,2,0.8500198721885681,0.0044818720780313015,0.9955381155014038,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,3,0.7660576701164246,0.004967099521309137,0.9950574636459351,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,4,0.08938142657279968,0.00513666495680809,0.9948896169662476,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,5,0.3757483959197998,0.005537730176001787,0.994492769241333,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,0,0.4911097288131714,0.005625950638204813,0.9944055080413818,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,1,0.06052171438932419,0.004653463140130043,0.9953681230545044,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,2,0.4402255415916443,0.005061197094619274,0.9949643611907959,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,3,0.25505733489990234,0.005075184162706137,0.9949504137039185,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,4,0.7200978398323059,0.004925935994833708,0.9950981736183167,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,5,0.8786929845809937,0.005006423685699701,0.995018482208252,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,6,0.7794227004051208,0.005642190109938383,0.9943894743919373,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH7,7,0.28988489508628845,0.005089490208774805,0.9949362277984619,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH8,0,0.688686192035675,0.004743834491819143,0.9952785968780518,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH8,1,0.6247615218162537,0.004932553507387638,0.9950916767120361,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH8,2,0.2954736351966858,0.0057507529854774475,0.9942821264266968,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH8,3,0.6955514550209045,0.004991034511476755,0.9950337409973145,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH8,4,0.510986328125,0.004917919170111418,0.9951062202453613,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH9,0,0.6884868144989014,0.0052569955587387085,0.9947704672813416,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
