file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH12,9,0.9999678134918213,0.004729223903268576,0.9952929615974426,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,0,0.9999264478683472,0.005185339599847794,0.9948413968086243,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,1,0.9999493360519409,0.005200747866183519,0.9948261380195618,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,2,0.992889404296875,0.004869980737566948,0.9951536655426025,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,3,0.9996114373207092,0.005275311414152384,0.9947522878646851,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,4,0.9999490976333618,0.0048981280997395515,0.9951258301734924,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH13,5,0.9997226595878601,0.006011307239532471,0.9940246939659119,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,0,0.9995638728141785,0.005239561200141907,0.9947876930236816,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,1,0.09838317334651947,0.004751281347125769,0.9952711462974548,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,2,0.9438216090202332,0.005097552202641964,0.9949283599853516,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,3,0.028630424290895462,0.005402048584073782,0.9946269392967224,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,4,0.9979898929595947,0.00551064545288682,0.9945195317268372,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,5,0.9995262622833252,0.005243994295597076,0.994783341884613,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH14,6,0.9985503554344177,0.0050650849007070065,0.9949604272842407,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,0,0.999711811542511,0.0055124820210039616,0.9945177435874939,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,1,0.9998492002487183,0.0047949268482625484,0.9952279329299927,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,2,0.5442663431167603,0.005192398559302092,0.9948344230651855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,3,0.9979010820388794,0.005093681626021862,0.9949321150779724,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,4,0.9966938495635986,0.005280542653053999,0.9947472214698792,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,5,0.9962884187698364,0.005156930536031723,0.994869589805603,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH15,6,0.9902451038360596,0.005208583548665047,0.994818389415741,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,0,0.999931812286377,0.00563200144097209,0.9943994879722595,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,1,0.9997779726982117,0.005562238395214081,0.9944685697555542,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,2,0.9998020529747009,0.005864195059984922,0.994170069694519,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,3,0.9997497200965881,0.005005874205380678,0.9950190782546997,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,4,0.9979100823402405,0.005282192025333643,0.9947456121444702,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH16,5,0.9999277591705322,0.004785310011357069,0.9952374696731567,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,0,0.9996473789215088,0.005932551342993975,0.994102418422699,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,1,0.9989863038063049,0.0058263069950044155,0.9942073822021484,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,2,0.9998561143875122,0.005548375193029642,0.9944822788238525,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,3,0.9999306201934814,0.005578411277383566,0.9944525361061096,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,4,0.999984860420227,0.005427878350019455,0.9946014881134033,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,5,0.9981865286827087,0.0056313262321054935,0.9944002032279968,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH17,6,0.9999706745147705,0.0049994285218417645,0.9950254559516907,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,0,0.9999483823776245,0.005320899188518524,0.9947072267532349,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,1,0.9999865293502808,0.006128761451691389,0.9939085245132446,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,2,0.9995311498641968,0.006092490628361702,0.9939443469047546,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,3,0.999962329864502,0.005653344560414553,0.994378387928009,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,4,0.9998432397842407,0.005499241873621941,0.9945308566093445,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH18,5,0.9999493360519409,0.005805507302284241,0.9942280054092407,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,0,0.999954342842102,0.004809026140719652,0.9952139854431152,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,1,0.9492042660713196,0.005690023303031921,0.9943422079086304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,2,0.9999368190765381,0.005624187644571066,0.9944072961807251,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,3,0.9997335076332092,0.005636486690491438,0.9943951368331909,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,4,0.9998413324356079,0.004931021947413683,0.9950932264328003,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH19,5,0.9999109506607056,0.00557556701824069,0.9944553971290588,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,0,0.999934196472168,0.005476024001836777,0.994553804397583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,1,0.999956488609314,0.005980579648166895,0.9940549731254578,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,2,0.9987817406654358,0.005324169993400574,0.9947040677070618,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,3,0.999954104423523,0.004966442938894033,0.9950580596923828,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,4,0.9999760389328003,0.006056642159819603,0.993979811668396,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,5,0.9998762607574463,0.0050209942273795605,0.9950041174888611,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,6,0.9998666048049927,0.005085213575512171,0.9949405193328857,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,7,0.9392775297164917,0.005867123603820801,0.9941670894622803,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,8,0.9999186992645264,0.006413958501070738,0.9936269521713257,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH2,9,0.9996389150619507,0.004896082915365696,0.99512779712677,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,0,0.9999047517776489,0.004897623788565397,0.9951262474060059,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,1,0.9988246560096741,0.005638839211314917,0.9943927526473999,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,2,0.9981189370155334,0.0051774983294308186,0.9948491454124451,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,3,0.9992444515228271,0.006284778472036123,0.9937544465065002,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,4,0.9998629093170166,0.005434697959572077,0.9945946335792542,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH20,5,0.9998464584350586,0.005258278921246529,0.9947691559791565,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,0,0.9990530610084534,0.005693786311894655,0.9943384528160095,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,1,0.9999575614929199,0.005915306508541107,0.9941195249557495,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,2,0.9987421631813049,0.005294576287269592,0.9947333335876465,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,3,0.004491974133998156,0.005262897815555334,0.9947646856307983,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,4,0.16620878875255585,0.005147507414221764,0.994878888130188,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,5,0.9989742040634155,0.005904594901949167,0.9941300749778748,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,6,0.9871248602867126,0.005193449091166258,0.9948333501815796,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,0,0.9655168056488037,0.005563847720623016,0.9944669008255005,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,1,0.8708213567733765,0.005425902083516121,0.9946033358573914,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,2,0.5298972725868225,0.005260193254798651,0.9947673082351685,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,3,0.08048398047685623,0.005658678710460663,0.9943732023239136,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,4,0.5513016581535339,0.005517195910215378,0.9945130348205566,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,5,0.9166659116744995,0.004845390096306801,0.9951779842376709,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,6,0.21991702914237976,0.005555301439017057,0.9944754242897034,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,7,0.1781984120607376,0.005890030413866043,0.9941444993019104,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,8,0.014410055242478848,0.00608408497646451,0.9939526915550232,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,0,0.9840331673622131,0.005370136350393295,0.9946585297584534,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,1,0.9998722076416016,0.004613530822098255,0.9954076409339905,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9992949962615967,0.005940133240073919,0.994094967842102,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,3,0.9733098149299622,0.0052328575402498245,0.9947944283485413,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,4,0.9997394680976868,0.005791796371340752,0.9942415952682495,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,5,0.9987794756889343,0.005466170608997345,0.9945635199546814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,0,0.11184607446193695,0.006540277972817421,0.9935021996498108,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,1,0.9935668110847473,0.005681883543729782,0.994350254535675,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9999468326568604,0.005071345716714859,0.9949541687965393,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,3,0.1257978230714798,0.005219507962465286,0.9948076605796814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9992596507072449,0.005121042486280203,0.9949051141738892,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,5,0.9973986148834229,0.004640030208975077,0.9953814744949341,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,0,0.9994854927062988,0.004815400578081608,0.9952076077461243,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,1,0.1373554766178131,0.005907790269702673,0.9941269159317017,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,2,0.9832794666290283,0.0049278330989181995,0.9950962662696838,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,3,0.048772282898426056,0.005368989426642656,0.9946597218513489,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9999405145645142,0.005621619522571564,0.9944097399711609,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9999328851699829,0.005385216791182756,0.9946436882019043,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9998216032981873,0.005585734266787767,0.994445264339447,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9997066855430603,0.005042577628046274,0.9949827194213867,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,3,0.9988285899162292,0.004658038727939129,0.9953635931015015,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,4,0.999239444732666,0.004884292371571064,0.995139479637146,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9999353885650635,0.004555836785584688,0.9954648613929749,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,0,0.9999616146087646,0.0053093452006578445,0.9947186708450317,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9999606609344482,0.005557444412261248,0.9944732785224915,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,2,0.9999732971191406,0.005216611549258232,0.9948104619979858,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,3,0.9999265670776367,0.004748474340885878,0.995274007320404,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,4,0.9907913208007812,0.006529880687594414,0.9935124516487122,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,5,0.08371815085411072,0.007036339025944471,0.9930128455162048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,0,0.999782145023346,0.005500416737049818,0.994529664516449,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,1,0.9931146502494812,0.005786109250038862,0.9942471981048584,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9998573064804077,0.00519547751173377,0.994831383228302,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9999469518661499,0.005563652142882347,0.9944671392440796,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,4,0.9711506366729736,0.0046999636106193066,0.995322048664093,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,5,0.9995332956314087,0.005747981369495392,0.9942848086357117,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,6,0.9982313513755798,0.005130137782543898,0.9948959946632385,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,7,0.8259453177452087,0.004445972386747599,0.9955736398696899,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,8,0.2894945740699768,0.005241489037871361,0.9947858452796936,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,9,0.9973514080047607,0.0050721741281449795,0.994953453540802,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,10,0.984643816947937,0.00578305684030056,0.9942501783370972,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,11,0.9998948574066162,0.0050200726836919785,0.9950050711631775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9998592138290405,0.005563004408031702,0.9944677352905273,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,13,0.9923751950263977,0.005093831103295088,0.9949319958686829,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,14,0.9567851424217224,0.00562289310619235,0.9944085478782654,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,15,0.785663366317749,0.005252119619399309,0.9947752952575684,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,16,0.9979396462440491,0.005303794052451849,0.9947242140769958,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,17,0.9997389912605286,0.005350382532924414,0.9946781396865845,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,18,0.9728823304176331,0.005562583450227976,0.9944682121276855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9999390840530396,0.005536513868719339,0.9944939017295837,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,1,0.9999790191650391,0.004902447108179331,0.995121419429779,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,2,0.9996849298477173,0.0052688284777104855,0.9947587847709656,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,3,0.9998968839645386,0.006220102310180664,0.9938183426856995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9999523162841797,0.005679185036569834,0.9943529367446899,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,5,0.9992103576660156,0.005320004653185606,0.9947081804275513,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,6,0.9989510774612427,0.005512193311005831,0.994517982006073,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9999971389770508,0.005361486691981554,0.9946671724319458,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,0,0.9999568462371826,0.006477840710431337,0.9935638308525085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,1,0.9999196529388428,0.004891781602054834,0.9951320886611938,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,2,0.999893069267273,0.005063924938440323,0.9949616193771362,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,3,0.9996628761291504,0.005725843366235495,0.994306743144989,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,4,0.9994955062866211,0.005292583256959915,0.9947353005409241,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9998849630355835,0.004889979492872953,0.9951338171958923,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,6,0.9999861717224121,0.005643336568027735,0.9943882822990417,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9997636675834656,0.005021077115088701,0.9950039982795715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,8,0.9990513920783997,0.005305236671119928,0.9947227239608765,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9998719692230225,0.005379663314670324,0.9946491122245789,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9995760321617126,0.005326373968273401,0.9947018027305603,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,2,0.9997941851615906,0.005270063411444426,0.9947576522827148,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9997507929801941,0.005298873409628868,0.9947291016578674,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9993731379508972,0.004947877489030361,0.9950764775276184,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9994645714759827,0.004835027735680342,0.9951882362365723,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9991542100906372,0.005348411854356527,0.9946799874305725,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9999692440032959,0.004716785158962011,0.9953054189682007,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,2,0.9998199343681335,0.0055624875240027905,0.9944682121276855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9999561309814453,0.005043994635343552,0.9949813485145569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9998651742935181,0.00473150284960866,0.9952907562255859,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,5,0.9996519088745117,0.005047466605901718,0.9949778914451599,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
