file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH7,0,0.3326795995235443,0.005634992849081755,0.9943965673446655,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,1,0.0899895429611206,0.0054541099816560745,0.9945755004882812,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,2,0.0009933605324476957,0.005212679039686918,0.994814395904541,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,3,0.09154651314020157,0.005553333088755608,0.9944773316383362,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,4,0.24978870153427124,0.005774305667728186,0.9942588806152344,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,5,0.21156980097293854,0.005355843808501959,0.9946727156639099,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,0,0.48187923431396484,0.005272214766591787,0.9947553873062134,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,1,0.23786792159080505,0.005867165047675371,0.9941670894622803,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,2,0.9789829254150391,0.005683412309736013,0.9943487048149109,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,3,0.11017271876335144,0.005544231738895178,0.994486391544342,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,4,0.6426563858985901,0.0060050394386053085,0.994030773639679,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,5,0.3097032904624939,0.005720972549170256,0.9943115711212158,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,0,0.42972585558891296,0.005757598672062159,0.9942753911018372,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,1,0.8906205296516418,0.006954135373234749,0.9930938482284546,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,2,0.21405956149101257,0.005382200237363577,0.9946466088294983,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,3,0.21360468864440918,0.005544263869524002,0.9944862723350525,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,4,0.13557177782058716,0.005871492903679609,0.9941627383232117,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,5,0.7385421395301819,0.005449946969747543,0.9945796728134155,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,6,0.5474706292152405,0.006513044238090515,0.9935291409492493,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,0,0.00410831393674016,0.005218533333390951,0.9948086142539978,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,1,0.0020793306175619364,0.004986968822777271,0.9950377345085144,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,2,0.22877557575702667,0.005267442669719458,0.9947600960731506,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,3,0.9170014262199402,0.0055562276393175125,0.994474470615387,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,4,0.8755043148994446,0.0050237770192325115,0.9950013756752014,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,5,0.004643948748707771,0.005546297878026962,0.9944842457771301,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,6,0.4524604082107544,0.00566048314794898,0.9943713545799255,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,7,0.6717374324798584,0.005316615104675293,0.9947115182876587,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,8,0.4121544361114502,0.00549912266433239,0.994530975818634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,9,0.058733124285936356,0.004778992850333452,0.9952437281608582,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,10,0.10524319857358932,0.006206244230270386,0.993831992149353,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,11,0.08946625888347626,0.00530830817297101,0.9947197437286377,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,12,0.7483224868774414,0.004436796996742487,0.9955827593803406,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,0,0.5484152436256409,0.005294019356369972,0.9947339296340942,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,1,0.0062984139658510685,0.005416764412075281,0.994612455368042,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,2,0.03965426981449127,0.004619337152689695,0.9954018592834473,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,3,0.7438936829566956,0.005107223521918058,0.9949187636375427,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,4,0.9372548460960388,0.005695919040590525,0.9943363070487976,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,5,0.9951626062393188,0.00584474066272378,0.9941892623901367,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,0,0.2980186641216278,0.005350218620151281,0.994678258895874,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,1,0.005129327531903982,0.00499294837936759,0.9950318336486816,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,2,0.2730626165866852,0.0047107660211622715,0.9953113198280334,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,3,0.8734866976737976,0.005000297445803881,0.9950245022773743,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,4,0.999030590057373,0.004778919275850058,0.9952438473701477,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,5,0.7827664017677307,0.004802776966243982,0.9952201247215271,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,6,0.5639966726303101,0.005026164930313826,0.9949989318847656,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,7,0.5451593399047852,0.005685584619641304,0.994346559047699,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,8,0.7425187826156616,0.0052080233581364155,0.9948189854621887,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,9,0.014719157479703426,0.004930463153868914,0.9950937032699585,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,0,0.0067098066210746765,0.004823929630219936,0.9951992630958557,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,1,0.08227810263633728,0.004993731621652842,0.9950311183929443,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,2,0.4865421950817108,0.005221792962402105,0.9948052763938904,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,3,0.19053713977336884,0.00616481201723218,0.9938730001449585,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,4,0.989165723323822,0.005619106814265251,0.994412362575531,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,5,0.9962267875671387,0.004722445737570524,0.9952996969223022,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,6,0.9971352815628052,0.004963172599673271,0.9950613379478455,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,7,0.8759139776229858,0.005285894963890314,0.9947419166564941,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,8,0.9457327723503113,0.005383241921663284,0.9946455955505371,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,9,0.9326580166816711,0.00476117292419076,0.9952613711357117,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,0,0.6747356653213501,0.005705283489078283,0.9943271279335022,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,1,0.9439713358879089,0.005130151752382517,0.9948959946632385,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,2,0.9873020648956299,0.004697734955698252,0.9953243136405945,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,3,0.8601818680763245,0.005640927702188492,0.9943906664848328,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,4,0.9547498822212219,0.0048210290260612965,0.9952020645141602,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,5,0.03493659198284149,0.005958676803857088,0.9940766096115112,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,0,0.4865776300430298,0.005656542722135782,0.9943752288818359,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,1,0.0067932032980024815,0.004768589977174997,0.9952540397644043,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,2,0.10255862772464752,0.005042830482125282,0.9949824810028076,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,3,0.2018405944108963,0.005569335073232651,0.9944615364074707,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,4,0.9976984858512878,0.005129521246999502,0.9948965907096863,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,5,0.9862462282180786,0.004983267281204462,0.9950414299964905,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,6,0.9732243418693542,0.004809231963008642,0.9952137470245361,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,0,0.9483277797698975,0.006030574440956116,0.994005560874939,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,1,0.9873392581939697,0.0049758050590753555,0.9950488209724426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,2,0.9969744682312012,0.005181496497243643,0.9948451519012451,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,3,0.9965601563453674,0.005035048816353083,0.9949901700019836,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,4,0.9988977909088135,0.005153772886842489,0.9948726296424866,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,5,0.9987094402313232,0.00561270909383893,0.9944186210632324,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,6,0.8515088558197021,0.004959513898938894,0.9950650334358215,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,0,0.9360103607177734,0.0053422763012349606,0.9946861267089844,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,1,0.15328381955623627,0.005585379432886839,0.9944455623626709,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,2,0.9481527805328369,0.005443899426609278,0.9945855736732483,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,3,0.9804414510726929,0.004746565129607916,0.9952758550643921,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,4,0.9846668243408203,0.005169502925127745,0.9948570728302002,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,5,0.989510178565979,0.004833806771785021,0.9951894283294678,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,0,0.7190384864807129,0.005818215664476156,0.9942154288291931,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,1,0.10230723023414612,0.005510056857019663,0.9945201277732849,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,2,0.05007271096110344,0.005371189210563898,0.9946574568748474,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,3,0.21256281435489655,0.005598531570285559,0.9944326281547546,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,4,0.41290605068206787,0.005398693028837442,0.9946302175521851,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,5,0.6692855954170227,0.005411623511463404,0.9946175217628479,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,6,0.10100638121366501,0.0049879057332873344,0.995036780834198,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,0,0.2623738944530487,0.005744712892919779,0.9942881464958191,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,1,0.2482956349849701,0.006904069799929857,0.9931432008743286,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,2,0.92836594581604,0.005732351914048195,0.994300365447998,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,3,0.7494324445724487,0.0058175865560770035,0.9942161440849304,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,4,0.9398621320724487,0.005707512143999338,0.9943248629570007,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,5,0.15543679893016815,0.0056526935659348965,0.9943791031837463,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,0,0.6805787682533264,0.005006758961826563,0.9950181245803833,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,1,0.4095470905303955,0.005594825837761164,0.9944362640380859,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,2,0.9571756720542908,0.005269866436719894,0.9947577118873596,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,3,0.8922722339630127,0.00587598467245698,0.9941583871841431,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,4,0.5392786860466003,0.005379974842071533,0.9946488738059998,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,5,0.01982404664158821,0.0058943466283380985,0.9941402077674866,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,0,0.13655789196491241,0.0055396463721990585,0.9944908618927002,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,1,0.886339545249939,0.006232347339391708,0.9938062429428101,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,2,0.5822344422340393,0.005212581250816584,0.9948144555091858,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,3,0.008321305736899376,0.004803245421499014,0.9952196478843689,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,4,0.000876302772667259,0.006166631355881691,0.9938712120056152,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,5,0.3402702212333679,0.00540265254676342,0.9946263432502747,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,6,0.188393697142601,0.005098083522170782,0.9949277639389038,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,7,0.9902597069740295,0.0061328839510679245,0.9939045310020447,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,8,0.5687105059623718,0.0060859243385493755,0.9939509630203247,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,9,0.02107192389667034,0.0053917765617370605,0.9946370720863342,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,0,0.1490398794412613,0.00505085801705718,0.9949744939804077,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,1,0.13232308626174927,0.006037367507815361,0.9939988851547241,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,2,0.5340666174888611,0.005230367183685303,0.9947968125343323,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,3,0.28929227590560913,0.005781618878245354,0.9942516088485718,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,4,0.3974538743495941,0.005451967474073172,0.9945776462554932,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,5,0.38443002104759216,0.005175275728106499,0.9948514103889465,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,0,0.11470912396907806,0.005595520604401827,0.9944355487823486,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,1,0.0033852532505989075,0.005968573037534952,0.9940668344497681,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,2,0.644199550151825,0.005860342178493738,0.9941738247871399,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,3,0.9951766729354858,0.005241077858954668,0.994786262512207,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,4,0.44757863879203796,0.00542367622256279,0.9946056008338928,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,5,0.13994243741035461,0.005916499067097902,0.994118332862854,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,6,0.5689563155174255,0.0050170947797596455,0.9950079917907715,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,0,0.996138870716095,0.005372100975364447,0.9946566820144653,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,1,0.8413165211677551,0.005536379758268595,0.9944940209388733,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,2,0.9517298936843872,0.005209252703934908,0.9948177933692932,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,3,0.991797685623169,0.00556798093020916,0.994462788105011,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,4,0.3612154722213745,0.005865765269845724,0.9941684007644653,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,5,0.08933570981025696,0.004679942037910223,0.9953418970108032,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,6,0.29046085476875305,0.00559942377731204,0.9944317936897278,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,7,0.8033768534660339,0.005704777780920267,0.9943276047706604,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,8,0.9703288078308105,0.005711643490940332,0.9943207502365112,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,0,0.15897974371910095,0.00539509067311883,0.9946339130401611,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,1,0.9495701193809509,0.00480653578415513,0.9952164888381958,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,2,0.15602611005306244,0.005849070381373167,0.9941849112510681,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,3,0.9477623701095581,0.005250680726021528,0.994776725769043,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,4,0.9537657499313354,0.006020950619131327,0.9940151572227478,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,5,0.9932592511177063,0.005657566711306572,0.9943742752075195,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,0,0.8058474063873291,0.0063394042663276196,0.9937005043029785,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
