file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,3,0.8298617601394653,0.005249047186225653,0.9947783946990967,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,4,0.7119431495666504,0.005063052289187908,0.9949624538421631,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,5,0.8487308025360107,0.005582356359809637,0.9944486618041992,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,6,0.8800453543663025,0.004899618681520224,0.9951242804527283,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,0,0.6738601326942444,0.005818215664476156,0.9942154288291931,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,1,0.7550236582756042,0.00648362934589386,0.9935581088066101,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,2,0.6218641400337219,0.006271224934607744,0.9937678575515747,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,3,0.7307834625244141,0.0057413093745708466,0.9942914247512817,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,4,0.424998015165329,0.005683151539415121,0.99434894323349,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,5,0.7641400098800659,0.0059328279457986355,0.9941021800041199,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,0,0.8370502591133118,0.0051132915541529655,0.9949127435684204,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,1,0.583188533782959,0.005584155675023794,0.994446873664856,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,2,0.8123590350151062,0.005679870489984751,0.9943522214889526,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,3,0.8114472031593323,0.006067977752536535,0.9939686059951782,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,4,0.7369021773338318,0.005168015602976084,0.9948586225509644,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,5,0.6436545252799988,0.0056457133032381535,0.9943859577178955,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,0,0.42602279782295227,0.00560047896578908,0.9944307208061218,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,1,0.6956139802932739,0.005835203919559717,0.9941986799240112,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,2,0.46450865268707275,0.005301396828144789,0.9947265982627869,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,3,0.5455744862556458,0.004534255247563124,0.9954861998558044,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,4,0.6763003468513489,0.006189699750393629,0.9938483834266663,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,5,0.661078155040741,0.005082640331238508,0.9949430823326111,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,6,0.3527681827545166,0.005315000656992197,0.9947131276130676,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,7,0.3561367392539978,0.005644345190376043,0.9943873286247253,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,8,0.5225662589073181,0.006283944472670555,0.9937552213668823,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,9,0.7806534171104431,0.005083166062831879,0.9949424862861633,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,0,0.6733599901199341,0.004884881433099508,0.9951388835906982,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,1,0.7115283608436584,0.005964340176433325,0.9940709471702576,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,2,0.5672330260276794,0.006228210870176554,0.9938103556632996,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,3,0.8317623734474182,0.00560796819627285,0.9944233298301697,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,4,0.7357507348060608,0.005414874758571386,0.99461430311203,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,5,0.8538673520088196,0.005179186817258596,0.9948475360870361,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,0,0.7905857563018799,0.005593219306319952,0.9944379329681396,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,1,0.6314187049865723,0.005692163947969675,0.9943401217460632,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,2,0.7389291524887085,0.005463940557092428,0.9945657253265381,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,3,0.8973274230957031,0.005065474659204483,0.9949600696563721,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,4,0.8483175039291382,0.005238581448793411,0.9947887659072876,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,5,0.6560773849487305,0.00635484280064702,0.9936853051185608,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,6,0.6808184385299683,0.005037908907979727,0.9949873685836792,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,0,0.839253306388855,0.005906972568482161,0.9941277503967285,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,1,0.7214757204055786,0.005441542714834213,0.9945878982543945,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,2,0.7968688607215881,0.0053610908798873425,0.9946675300598145,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,3,0.7114219665527344,0.005496591329574585,0.9945334196090698,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,4,0.7939742803573608,0.005758015438914299,0.994274914264679,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,5,0.8989165425300598,0.005059192422777414,0.9949662089347839,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,6,0.8099693655967712,0.005728906020522118,0.9943037033081055,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,7,0.826338529586792,0.006028416100889444,0.9940077066421509,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,8,0.796789824962616,0.005925777833908796,0.9941091537475586,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,0,0.5490636229515076,0.0052994247525930405,0.9947285056114197,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,1,0.6830964088439941,0.005514368414878845,0.9945158362388611,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,2,0.7462842464447021,0.0056684985756874084,0.9943634271621704,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,3,0.6806773543357849,0.005602117627859116,0.9944291114807129,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,4,0.764637291431427,0.005937149282544851,0.9940979480743408,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,5,0.8291459679603577,0.005053324159234762,0.9949721097946167,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,0,0.9098556637763977,0.006483716424554586,0.9935581088066101,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,1,0.9102482795715332,0.005793326068669558,0.9942400455474854,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,2,0.6867367625236511,0.005406868178397417,0.9946222305297852,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,3,0.7898547649383545,0.00508063705638051,0.9949451088905334,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,4,0.8397850394248962,0.005686346907168627,0.9943457245826721,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,5,0.8544508814811707,0.004759113769978285,0.9952634572982788,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,0,0.7384288907051086,0.0047500464133918285,0.9952724575996399,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,1,0.8789299726486206,0.006108131725341082,0.9939289093017578,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,2,0.6024581789970398,0.005417762324213982,0.9946115016937256,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,3,0.840242326259613,0.005343419034034014,0.9946849346160889,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,4,0.7819897532463074,0.006197901908308268,0.9938402771949768,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,0,0.8497904539108276,0.006041260901838541,0.9939950108528137,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,1,0.7218526005744934,0.005706219468265772,0.9943261742591858,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,2,0.7877834439277649,0.005187315866351128,0.9948394894599915,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,3,0.87608402967453,0.004524854477494955,0.9954955577850342,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,4,0.8300130367279053,0.005013884510844946,0.9950110912322998,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,5,0.7949937582015991,0.004604096058756113,0.9954169988632202,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,0,0.8738746047019958,0.005185066722333431,0.9948417544364929,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,1,0.7519416809082031,0.005504815373569727,0.9945253133773804,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,2,0.8167449235916138,0.005058813374489546,0.9949666857719421,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,3,0.6279751062393188,0.004863263573497534,0.9951602816581726,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,4,0.5150213241577148,0.006661437451839447,0.9933826923370361,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,5,0.7382569909095764,0.006859807297587395,0.9931869506835938,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,0,0.8656517863273621,0.004897810518741608,0.9951260685920715,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,1,0.637225866317749,0.005330551415681839,0.9946976900100708,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,2,0.7527562975883484,0.005298371892422438,0.9947295784950256,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,3,0.8295883536338806,0.00569336861371994,0.9943389296531677,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,4,0.7440840005874634,0.004827254917472601,0.9951959252357483,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,5,0.6175574660301208,0.005153263919055462,0.9948731064796448,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,6,0.5568095445632935,0.004874608013778925,0.9951490759849548,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,7,0.42982128262519836,0.004720938857644796,0.9953012466430664,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,8,0.6777692437171936,0.005087289493530989,0.9949384927749634,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,9,0.75469970703125,0.004986903630197048,0.995037853717804,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,10,0.6516948342323303,0.00568220391869545,0.9943498969078064,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,11,0.7828340530395508,0.005292122717946768,0.9947356581687927,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,12,0.6107761263847351,0.0057645621709525585,0.9942684173583984,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,13,0.6987825632095337,0.0052253068424761295,0.9948018789291382,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,14,0.6170902848243713,0.00540822884067893,0.9946208000183105,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,15,0.7092217803001404,0.005047860089689493,0.9949774146080017,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,16,0.8718571662902832,0.005075037945061922,0.994950532913208,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,17,0.7782755494117737,0.005099384114146233,0.9949264526367188,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,18,0.4730089008808136,0.005355143453925848,0.9946734309196472,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,0,0.7476940751075745,0.0054178484715521336,0.994611382484436,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,1,0.4441331624984741,0.0048156543634831905,0.9952073693275452,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,2,0.7491434812545776,0.005219500046223402,0.9948076605796814,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,3,0.9390375018119812,0.005900512915104628,0.9941341280937195,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,4,0.8012715578079224,0.0052770343609154224,0.9947506785392761,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,5,0.5769869089126587,0.005153793375939131,0.9948726296424866,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,6,0.6458624601364136,0.005299214739352465,0.9947287440299988,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,7,0.8387199640274048,0.005121670663356781,0.9949043989181519,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,0,0.692649781703949,0.0059220087714493275,0.9941129088401794,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,1,0.6848019361495972,0.005220082122832537,0.9948070645332336,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,2,0.4491386115550995,0.004871554207056761,0.9951519966125488,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,3,0.27271702885627747,0.005858819931745529,0.994175374507904,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,4,0.380032479763031,0.005584113299846649,0.994446873664856,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,5,0.45279139280319214,0.005007474217563868,0.9950174689292908,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,6,0.7565345764160156,0.005311645567417145,0.994716465473175,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,7,0.7308862209320068,0.0053683859296143055,0.9946603178977966,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,8,0.5002764463424683,0.005580222234129906,0.9944508075714111,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,0,0.8433122038841248,0.005077165551483631,0.9949485063552856,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,1,0.7780340909957886,0.0052893683314323425,0.9947385191917419,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,2,0.6576579809188843,0.005259245168417692,0.9947682619094849,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,3,0.8957161903381348,0.005236200522631407,0.9947911500930786,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,4,0.7896451950073242,0.005266798660159111,0.9947608113288879,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH30,5,0.732201874256134,0.0055183288641273975,0.9945119619369507,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,0,0.8837338089942932,0.0054757557809352875,0.9945540428161621,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,1,0.5994139909744263,0.005110739264637232,0.994915246963501,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,2,0.932479739189148,0.005184173583984375,0.9948425889015198,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,3,0.8017361760139465,0.004879454616457224,0.995144248008728,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,4,0.7941796183586121,0.004797454457730055,0.9952254295349121,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,5,0.5896968841552734,0.005269739776849747,0.9947578310966492,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,6,0.620063304901123,0.005168560426682234,0.9948580265045166,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,7,0.73758864402771,0.00479186000302434,0.9952309727668762,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,8,0.884037971496582,0.005027177277952433,0.9949979782104492,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,9,0.6925103664398193,0.005420705769211054,0.9946085214614868,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH31,10,0.6306019425392151,0.004703830927610397,0.9953181147575378,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,0,0.12175138294696808,0.00557686947286129,0.9944540858268738,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,1,0.3883865475654602,0.005893629044294357,0.9941409230232239,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,2,0.16201633214950562,0.005047759972512722,0.9949775338172913,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,3,0.21300490200519562,0.0053777992725372314,0.9946510195732117,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,4,0.18529456853866577,0.005970549304038286,0.9940648674964905,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,5,0.2592857778072357,0.005846926476806402,0.9941869974136353,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,6,0.3884768784046173,0.005840083584189415,0.9941938519477844,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,7,0.1439603567123413,0.006164276972413063,0.9938734769821167,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,8,0.22467565536499023,0.006133461836725473,0.9939039349555969,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,9,0.7891964316368103,0.005071687046438456,0.9949539303779602,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,10,0.9080609679222107,0.005007693078368902,0.9950172305107117,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH32,11,0.8252277970314026,0.0057205636985599995,0.9943119287490845,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,0,0.4225625991821289,0.005943621974438429,0.9940914511680603,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,1,0.3457000255584717,0.006712049245834351,0.9933326840400696,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,2,0.32943806052207947,0.005925612989813089,0.9941092729568481,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,3,0.10315360873937607,0.006117952987551689,0.9939192533493042,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,4,0.08373955637216568,0.006345754023641348,0.9936942458152771,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH33,5,0.17648202180862427,0.006754691246896982,0.9932906627655029,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH34,0,0.6446999311447144,0.0055237687192857265,0.9945065379142761,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH34,1,0.784988284111023,0.005157765466719866,0.9948687553405762,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH34,2,0.7974742650985718,0.0051581538282334805,0.994868278503418,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,0,0.7961936593055725,0.0053041535429656506,0.994723916053772,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,1,0.7001010179519653,0.00525761628523469,0.9947698712348938,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,2,0.8438132405281067,0.005064068827778101,0.9949615001678467,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,3,0.659071683883667,0.005040184129029512,0.9949851036071777,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,4,0.5520800352096558,0.005646719131618738,0.9943850040435791,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,5,0.8018563985824585,0.005724410060793161,0.9943081736564636,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH4,6,0.6713032126426697,0.005842659622430801,0.9941912293434143,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
