file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,regular,3,0.8060914278030396,0.00601215660572052,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH32,weighted,3,0.8060882687568665,0.00601215660572052,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH32,regular,4,0.7355147004127502,0.005906679667532444,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH32,weighted,4,0.7354916334152222,0.005906679667532444,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,regular,0,0.7413023710250854,0.004959894344210625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,weighted,0,0.7412967681884766,0.004959894344210625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,regular,1,0.6023445129394531,0.005836374592036009,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,weighted,1,0.6023538708686829,0.005836374592036009,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,regular,2,0.7753785848617554,0.00547931669279933,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH33,weighted,2,0.7753748893737793,0.00547931669279933,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,regular,0,0.47948822379112244,0.005524272099137306,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,weighted,0,0.47952157258987427,0.005524272099137306,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,regular,1,0.7563295364379883,0.004893734585493803,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,weighted,1,0.7563161253929138,0.004893734585493803,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,regular,2,0.7425399422645569,0.005243956111371517,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,weighted,2,0.7425322532653809,0.005243956111371517,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,regular,3,0.6618980169296265,0.005528212524950504,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,weighted,3,0.6618542075157166,0.005528212524950504,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,regular,4,0.6296598315238953,0.00521305575966835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH34,weighted,4,0.6296525001525879,0.00521305575966835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,regular,0,0.6858447790145874,0.0050585223361849785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,weighted,0,0.6858568787574768,0.0050585223361849785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,regular,1,0.5198970437049866,0.006203708238899708,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,weighted,1,0.5198978185653687,0.006203708238899708,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,regular,2,0.6092588305473328,0.005698986351490021,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,weighted,2,0.6092796325683594,0.005698986351490021,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,regular,3,0.790953516960144,0.005410817451775074,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH35,weighted,3,0.7909646034240723,0.005410817451775074,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,regular,0,0.8703803420066833,0.005725430324673653,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,weighted,0,0.8704217076301575,0.005725430324673653,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,regular,1,0.502662181854248,0.005491114221513271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,weighted,1,0.5027269721031189,0.005491114221513271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,regular,2,0.297305703163147,0.005458681844174862,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,weighted,2,0.29731276631355286,0.005458681844174862,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,regular,3,0.22313356399536133,0.005571717396378517,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,weighted,3,0.22313448786735535,0.005571717396378517,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,regular,4,0.22638198733329773,0.005238346755504608,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH36,weighted,4,0.2263895869255066,0.005238346755504608,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,regular,0,0.2811940312385559,0.005464944522827864,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,weighted,0,0.2811785638332367,0.005464944522827864,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,regular,1,0.3420993685722351,0.005271401256322861,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,weighted,1,0.34209123253822327,0.005271401256322861,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,regular,2,0.4398488402366638,0.004770016297698021,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH37,weighted,2,0.43984904885292053,0.004770016297698021,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,regular,0,0.39331871271133423,0.004814540967345238,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,weighted,0,0.3933173716068268,0.004814540967345238,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,regular,1,0.23954081535339355,0.00590249989181757,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,weighted,1,0.2395392656326294,0.00590249989181757,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,regular,2,0.5712203979492188,0.0050026713870465755,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,weighted,2,0.5712133646011353,0.0050026713870465755,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,regular,3,0.5003378391265869,0.00528207141906023,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH38,weighted,3,0.5003597736358643,0.00528207141906023,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,regular,0,0.4890841245651245,0.005149319302290678,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,weighted,0,0.48909908533096313,0.005149319302290678,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,regular,1,0.414569228887558,0.005777557846158743,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,weighted,1,0.41451212763786316,0.005777557846158743,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,regular,2,0.3003532290458679,0.005348500795662403,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,weighted,2,0.30035656690597534,0.005348500795662403,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,regular,3,0.3556941747665405,0.004984966479241848,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,weighted,3,0.3556976914405823,0.004984966479241848,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,regular,4,0.6245003938674927,0.0054503437131643295,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH39,weighted,4,0.6244799494743347,0.0054503437131643295,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,regular,0,0.550595760345459,0.00602724589407444,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,weighted,0,0.5506051182746887,0.00602724589407444,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,regular,1,0.5966296792030334,0.006316235288977623,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,weighted,1,0.5966376066207886,0.006316235288977623,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,regular,2,0.8384871482849121,0.0060096196830272675,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,weighted,2,0.8384870290756226,0.0060096196830272675,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,regular,3,0.5762477517127991,0.005648289807140827,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,weighted,3,0.5762998461723328,0.005648289807140827,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,regular,0,0.7206907272338867,0.005433289799839258,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,weighted,0,0.7206780910491943,0.005433289799839258,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,regular,1,0.6801732778549194,0.005451957695186138,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,weighted,1,0.6801573038101196,0.005451957695186138,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,regular,2,0.6736471652984619,0.005056914873421192,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,weighted,2,0.673632800579071,0.005056914873421192,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,regular,3,0.7201139330863953,0.0056841024197638035,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,weighted,3,0.7201226353645325,0.0056841024197638035,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,regular,0,0.7827465534210205,0.005529463291168213,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,weighted,0,0.7827469110488892,0.005529463291168213,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,regular,1,0.5754415392875671,0.00510075967758894,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,weighted,1,0.5754424929618835,0.00510075967758894,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,regular,2,0.6703770160675049,0.005500897765159607,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,weighted,2,0.6703787446022034,0.005500897765159607,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,regular,0,0.7084968090057373,0.0049833739176392555,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,weighted,0,0.7084929347038269,0.0049833739176392555,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,regular,1,0.7426234483718872,0.0055996207520365715,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,weighted,1,0.7426230907440186,0.0055996207520365715,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,regular,2,0.3640193045139313,0.005765416659414768,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,weighted,2,0.3640434145927429,0.005765416659414768,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,regular,3,0.8161238431930542,0.005883252248167992,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,weighted,3,0.8161295652389526,0.005883252248167992,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,regular,0,0.6737877130508423,0.005216206889599562,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,weighted,0,0.6737872362136841,0.005216206889599562,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,regular,1,0.6788280606269836,0.0052123162895441055,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,weighted,1,0.6788005828857422,0.0052123162895441055,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,regular,2,0.6942800283432007,0.005170772783458233,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,weighted,2,0.6942797303199768,0.005170772783458233,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,regular,3,0.6572370529174805,0.00533473864197731,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,weighted,3,0.6572323441505432,0.00533473864197731,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,regular,0,0.5460373163223267,0.004608743824064732,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,weighted,0,0.5460328459739685,0.004608743824064732,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,regular,1,0.7536285519599915,0.005371006205677986,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,weighted,1,0.7536148428916931,0.005371006205677986,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,regular,2,0.6365310549736023,0.005605686455965042,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,weighted,2,0.6365874409675598,0.005605686455965042,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,regular,3,0.6459345817565918,0.0055956244468688965,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,weighted,3,0.645958423614502,0.0055956244468688965,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,regular,0,0.6766053438186646,0.005974911618977785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,weighted,0,0.6765650510787964,0.005974911618977785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,regular,1,0.7404693365097046,0.005160330794751644,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,weighted,1,0.7404696941375732,0.005160330794751644,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,regular,2,0.7887417078018188,0.005280658602714539,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,weighted,2,0.7887295484542847,0.005280658602714539,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,regular,3,0.8311183452606201,0.005423498339951038,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,weighted,3,0.831122100353241,0.005423498339951038,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,regular,4,0.5354820489883423,0.005621602293103933,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,weighted,4,0.535495936870575,0.005621602293103933,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,regular,0,0.7871472835540771,0.005163345951586962,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.7871469855308533,0.005163345951586962,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,regular,1,0.6946369409561157,0.00566412229090929,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.6946271061897278,0.00566412229090929,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,regular,0,0.5664381980895996,0.004987225867807865,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.5664395093917847,0.004987225867807865,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,regular,1,0.80991131067276,0.00528340321034193,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.8099135160446167,0.00528340321034193,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,regular,2,0.6805429458618164,0.006044578272849321,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.6804996728897095,0.006044578272849321,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,regular,0,0.8835296630859375,0.004879436455667019,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.8835287094116211,0.004879436455667019,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,regular,1,0.691082239151001,0.005670053884387016,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.6910896301269531,0.005670053884387016,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,regular,2,0.7954959869384766,0.005180968903005123,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.7955019474029541,0.005180968903005123,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,regular,3,0.7889819145202637,0.0053209662437438965,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.7889737486839294,0.0053209662437438965,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,regular,4,0.7618647217750549,0.005266163498163223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.7618743777275085,0.005266163498163223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH12,regular,0,0.8353774547576904,0.005466088652610779,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.8353757262229919,0.005466088652610779,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,0,0.7241851091384888,0.0053781550377607346,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.7241840958595276,0.0053781550377607346,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,1,0.7391693592071533,0.005391439888626337,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.7391311526298523,0.005391439888626337,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,2,0.8402261137962341,0.005329047329723835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,2,0.8402271866798401,0.005329047329723835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,3,0.810397744178772,0.005861814133822918,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,3,0.810407817363739,0.005861814133822918,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,4,0.7217209339141846,0.005217177793383598,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,4,0.7217052578926086,0.005217177793383598,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,5,0.5955605506896973,0.005691275931894779,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,5,0.595565676689148,0.005691275931894779,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,6,0.6881746053695679,0.005661222618073225,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,6,0.6881687641143799,0.005661222618073225,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,regular,7,0.8229916095733643,0.005114256404340267,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,weighted,7,0.8229934573173523,0.005114256404340267,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,0,0.6365889310836792,0.0053926873952150345,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,0,0.6365935802459717,0.0053926873952150345,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,1,0.7999824285507202,0.005063577089458704,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,1,0.7999831438064575,0.005063577089458704,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,2,0.675147533416748,0.006038486957550049,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,2,0.6751481890678406,0.006038486957550049,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,3,0.7165791988372803,0.005711892619729042,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,3,0.7165778875350952,0.005711892619729042,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,4,0.7109030485153198,0.00617021881043911,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,4,0.7109029293060303,0.00617021881043911,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,5,0.7591756582260132,0.005156810395419598,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,5,0.7591860890388489,0.005156810395419598,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,regular,6,0.7584228515625,0.004948947578668594,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,weighted,6,0.7584672570228577,0.004948947578668594,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
