file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,3,0.9512230753898621,0.005455408710986376,0.994574248790741,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH9,4,0.9977819323539734,0.005727678537368774,0.9943049550056458,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH9,5,0.9438896775245667,0.005496622528880835,0.9945334196090698,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH9,6,0.9954032897949219,0.006669789552688599,0.9933744072914124,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,0,0.9928879141807556,0.005556159187108278,0.9944745898246765,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,1,0.9469963312149048,0.005341703537851572,0.9946867227554321,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,2,0.9881674647331238,0.00601993640884757,0.9940160512924194,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,3,0.4371744692325592,0.005733197554945946,0.9942994117736816,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,4,0.7944021821022034,0.005218390375375748,0.9948086738586426,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,5,0.9963560104370117,0.0056967050768435,0.9943355917930603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,6,0.9681089520454407,0.005287511274218559,0.9947403073310852,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,7,0.9293040037155151,0.005724616348743439,0.9943079352378845,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,8,0.9983096122741699,0.005458673927932978,0.9945709109306335,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,9,0.9327147603034973,0.005009980872273445,0.9950149655342102,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,10,0.9399768114089966,0.005743937101215124,0.9942888021469116,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,11,0.9805548787117004,0.0053872219286859035,0.9946416616439819,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH1,12,0.761857271194458,0.004553623963147402,0.995466947555542,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,0,0.06009382754564285,0.004994786810129881,0.9950300455093384,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,1,0.7795202732086182,0.005757983308285475,0.9942750334739685,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,2,0.9845127463340759,0.004897854290902615,0.9951260685920715,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,3,0.9935725927352905,0.005039500538259745,0.994985818862915,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,4,0.98869788646698,0.005786013323813677,0.9942471981048584,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH10,5,0.9916213750839233,0.0055735004134476185,0.9944573640823364,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,0,0.9974691867828369,0.00557622080668807,0.9944546818733215,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,1,0.9964908957481384,0.004932696465402842,0.9950915575027466,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,2,0.999226450920105,0.004764408338814974,0.9952581524848938,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,3,0.9994764924049377,0.005233185365796089,0.9947940707206726,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,4,0.9692148566246033,0.004704721737653017,0.9953173398971558,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,5,0.962894082069397,0.004836306907236576,0.995186984539032,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,6,0.977112889289856,0.004958728794008493,0.9950657486915588,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,7,0.9986087679862976,0.0061699324287474155,0.9938679337501526,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,8,0.9995253086090088,0.005177690181881189,0.994848906993866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH11,9,0.9831495881080627,0.005337804090231657,0.994690477848053,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,0,0.9964601397514343,0.004813073202967644,0.9952099919319153,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,1,0.4855906665325165,0.004869826603680849,0.9951537847518921,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,2,0.9970916509628296,0.005669122561812401,0.9943628311157227,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,3,0.6302808523178101,0.005722347646951675,0.9943101406097412,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,4,0.9933650493621826,0.005188182927668095,0.994838535785675,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,5,0.8603587746620178,0.004790185019373894,0.9952326416969299,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,6,0.9988694787025452,0.005245866719633341,0.9947814345359802,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,7,0.9964873790740967,0.0052607711404562,0.9947667121887207,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,8,0.9807811975479126,0.005108234938234091,0.9949177503585815,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH12,9,0.9873183369636536,0.0047585610300302505,0.995263934135437,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,0,0.9983331561088562,0.005575212184339762,0.9944557547569275,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,1,0.9950283169746399,0.0051831030286848545,0.994843602180481,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,2,0.8157607913017273,0.004689397756010294,0.9953324198722839,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,3,0.9558558464050293,0.005388317164033651,0.994640588760376,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,4,0.9964141845703125,0.004445458296686411,0.9955742359161377,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH13,5,0.929218053817749,0.006091392133384943,0.9939455389976501,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,0,0.9870116710662842,0.005377343390136957,0.9946514964103699,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,1,0.3565545380115509,0.004876862745732069,0.9951468110084534,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,2,0.986315131187439,0.005120475776493549,0.9949055910110474,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,3,0.19742664694786072,0.0053466372191905975,0.9946817755699158,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,4,0.989337682723999,0.004809692036360502,0.9952132701873779,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,5,0.9968233108520508,0.004915190860629082,0.9951087832450867,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH14,6,0.7804860472679138,0.004816496279090643,0.9952065348625183,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,0,0.9915955662727356,0.005882188677787781,0.9941522479057312,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,1,0.9894659519195557,0.00477839820086956,0.9952443242073059,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,2,0.7193092703819275,0.004828402306884527,0.9951947331428528,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,3,0.9601280689239502,0.004840796813368797,0.995182454586029,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,4,0.9603390693664551,0.005146724171936512,0.9948796033859253,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,5,0.6928485035896301,0.005389127880334854,0.9946398138999939,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH15,6,0.9210675358772278,0.004912272561341524,0.9951117634773254,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,0,0.9990605711936951,0.005817294120788574,0.9942163228988647,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,1,0.9991276860237122,0.005266258493065834,0.9947612881660461,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,2,0.9656245112419128,0.005720240529626608,0.9943122863769531,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,3,0.8333910703659058,0.004891721997410059,0.9951320886611938,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,4,0.7954493165016174,0.005164286121726036,0.9948622584342957,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH16,5,0.9430099129676819,0.004995518364012241,0.9950293898582458,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,0,0.9961338043212891,0.005842037498950958,0.9941918253898621,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,1,0.890972375869751,0.005191418807953596,0.994835376739502,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,2,0.6580065488815308,0.005162534769624472,0.9948640465736389,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,3,0.9948309063911438,0.005262525752186775,0.994765043258667,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,4,0.9886777997016907,0.0050554703921079636,0.9949700236320496,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,5,0.9861998558044434,0.005408873315900564,0.9946202039718628,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH17,6,0.9943663477897644,0.004755518864840269,0.9952670335769653,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,0,0.8831450343132019,0.005333844572305679,0.9946944117546082,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,1,0.9866179823875427,0.006331067532300949,0.9937087297439575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,2,0.9850500226020813,0.005821555387228727,0.9942120909690857,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,3,0.9818711280822754,0.0061203534714877605,0.993916928768158,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,4,0.9796597361564636,0.005879636388272047,0.9941547513008118,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH18,5,0.9991405010223389,0.005625029560178518,0.9944064617156982,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,0,0.9933493733406067,0.005538478493690491,0.9944920539855957,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,1,0.9948674440383911,0.005942063871771097,0.9940930008888245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,2,0.9976586103439331,0.005464686546474695,0.9945650100708008,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,3,0.9906090497970581,0.0056938775815069675,0.99433833360672,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,4,0.9771324992179871,0.0050917211920022964,0.9949341416358948,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH19,5,0.9287410378456116,0.005716412793844938,0.994316041469574,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,0,0.9964078068733215,0.0052466136403381824,0.9947807192802429,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,1,0.9948409199714661,0.005643114447593689,0.9943885207176208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,2,0.9634842276573181,0.005304887890815735,0.9947230815887451,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,3,0.9799547791481018,0.005206920672208071,0.9948200583457947,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,4,0.9940451383590698,0.006425805389881134,0.9936151504516602,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,5,0.9559348225593567,0.004949887283146381,0.995074450969696,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,6,0.9219849109649658,0.005598718766123056,0.9944325089454651,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,7,0.15406297147274017,0.005787434056401253,0.9942458271980286,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,8,0.9911392331123352,0.006525918375700712,0.9935164451599121,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH2,9,0.8001019954681396,0.00542965205386281,0.9945996999740601,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,0,0.987757682800293,0.005294663365930319,0.9947332143783569,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,1,0.9527822136878967,0.005779594648629427,0.9942535758018494,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,2,0.8776945471763611,0.0052602109499275684,0.9947673082351685,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,3,0.6208824515342712,0.005567543674260378,0.9944632649421692,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,4,0.9821217060089111,0.005408998113125563,0.9946200847625732,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH20,5,0.9994854927062988,0.005158858839422464,0.9948675632476807,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,0,0.9686343669891357,0.005672880914062262,0.9943590760231018,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,1,0.9880818128585815,0.00687060272321105,0.993176281452179,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,2,0.6088427305221558,0.0055082314647734165,0.994521975517273,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,3,0.03962143510580063,0.005586875136941671,0.9944441914558411,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,4,0.46425068378448486,0.004858877044171095,0.9951646327972412,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,5,0.9198358058929443,0.005981853697448969,0.9940537810325623,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH21,6,0.8456609845161438,0.005348615814000368,0.994679868221283,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,0,0.8791606426239014,0.005238855257630348,0.994788408279419,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,1,0.963043212890625,0.005283125210553408,0.9947446584701538,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,2,0.8785804510116577,0.005077179986983538,0.9949485063552856,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,3,0.19865326583385468,0.005361593794077635,0.9946670532226562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,4,0.05693601071834564,0.0058591607958078384,0.9941750168800354,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,5,0.7226446270942688,0.004793065134435892,0.9952298402786255,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,6,0.5199543833732605,0.005668806377798319,0.9943631887435913,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,7,0.7842583060264587,0.006109357345849276,0.9939277172088623,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,8,0.8487676978111267,0.005670873448252678,0.9943610429763794,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,0,0.8216866254806519,0.005270275752991438,0.9947574138641357,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,1,0.927695631980896,0.004719980526715517,0.9953022003173828,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9990614056587219,0.005582412704825401,0.9944485425949097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,3,0.45128142833709717,0.005166607443243265,0.9948599338531494,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,4,0.9056939482688904,0.005748916417360306,0.9942839741706848,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,5,0.99379962682724,0.0054495385847985744,0.9945800304412842,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,0,0.858198344707489,0.006481120828539133,0.9935605525970459,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,1,0.9969367980957031,0.006034882273525,0.9940013289451599,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9956066012382507,0.005086272954940796,0.9949394464492798,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,3,0.73541259765625,0.004942319821566343,0.9950820207595825,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9820473194122314,0.005252515431493521,0.9947749376296997,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,5,0.9668402671813965,0.004923095460981131,0.9951010346412659,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,0,0.7796002626419067,0.005021292250603437,0.9950037598609924,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,1,0.7157130837440491,0.0063684917986392975,0.9936717748641968,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,2,0.8643002510070801,0.005306098610162735,0.9947218894958496,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,3,0.11963873356580734,0.005176800303161144,0.9948498606681824,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9987801909446716,0.005970418453216553,0.99406498670578,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9963418841362,0.005194815341383219,0.9948320388793945,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,1,0.8382766842842102,0.0058293589390814304,0.9942044615745544,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,2,0.982554018497467,0.005322214215993881,0.9947059750556946,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,3,0.7364150881767273,0.00462269177660346,0.9953985810279846,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,4,0.9049254059791565,0.004851542878895998,0.995171844959259,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
