file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.8254932165145874,0.0051508257165551186,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,regular,4,0.9726287126541138,0.00595866609364748,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,weighted,4,0.9726260900497437,0.00595866609364748,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,regular,0,0.9996111392974854,0.005843373015522957,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,weighted,0,0.9996111989021301,0.005843373015522957,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,regular,1,0.9992759823799133,0.005857452284544706,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,weighted,1,0.9992759823799133,0.005857452284544706,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,0,0.9924991726875305,0.0059387702494859695,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,0,0.9925002455711365,0.0059387702494859695,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,1,0.9891036748886108,0.00492478022351861,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,1,0.9891034364700317,0.00492478022351861,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,2,0.998077929019928,0.00550078647211194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,2,0.9980781674385071,0.00550078647211194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,3,0.9915975332260132,0.005304885096848011,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,3,0.9915984869003296,0.005304885096848011,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,4,0.48874685168266296,0.005971025209873915,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,4,0.4889167249202728,0.005971025209873915,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,regular,5,0.9766044020652771,0.00541878305375576,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,weighted,5,0.9766160249710083,0.00541878305375576,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,regular,0,0.8945572376251221,0.006023815833032131,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,weighted,0,0.8946062326431274,0.006023815833032131,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,regular,1,0.9878132343292236,0.005257409065961838,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,weighted,1,0.9878146052360535,0.005257409065961838,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,regular,2,0.9713668823242188,0.004913591779768467,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,weighted,2,0.9713683128356934,0.004913591779768467,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,regular,3,0.9976369142532349,0.005614416673779488,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,weighted,3,0.9976369142532349,0.005614416673779488,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,regular,4,0.5645711421966553,0.005612554028630257,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,weighted,4,0.564832329750061,0.005612554028630257,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,regular,0,0.29569530487060547,0.004943739622831345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,weighted,0,0.29576051235198975,0.004943739622831345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,regular,1,0.08670318871736526,0.0050631556659936905,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,weighted,1,0.08669005334377289,0.0050631556659936905,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,regular,2,0.35958626866340637,0.005514168180525303,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,weighted,2,0.359459787607193,0.005514168180525303,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,regular,3,0.49095985293388367,0.004758894443511963,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,weighted,3,0.49087655544281006,0.004758894443511963,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,regular,0,0.3637561798095703,0.005736874416470528,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,weighted,0,0.3640305995941162,0.005736874416470528,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,regular,1,0.4876866340637207,0.0056863753125071526,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,weighted,1,0.4879424273967743,0.0056863753125071526,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,regular,2,0.8405939340591431,0.005408716853708029,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,weighted,2,0.840573787689209,0.005408716853708029,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,regular,0,0.1975034922361374,0.005190310999751091,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,weighted,0,0.19753623008728027,0.005190310999751091,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,regular,1,0.8141268491744995,0.005174401681870222,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,weighted,1,0.8140895962715149,0.005174401681870222,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,regular,2,0.9926851987838745,0.0056572663597762585,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,weighted,2,0.9926857352256775,0.0056572663597762585,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,regular,3,0.9994672536849976,0.00563063845038414,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,weighted,3,0.9994670152664185,0.00563063845038414,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH36,regular,0,0.9832642078399658,0.005586125887930393,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH36,weighted,0,0.9832619428634644,0.005586125887930393,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH36,regular,1,0.9957353472709656,0.0053014084696769714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH36,weighted,1,0.9957354664802551,0.0053014084696769714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,0,0.9928174614906311,0.005048816092312336,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,0,0.9928194880485535,0.005048816092312336,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,1,0.9155360460281372,0.005791397765278816,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,1,0.9155152440071106,0.005791397765278816,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,2,0.9976051449775696,0.005879747681319714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,2,0.9976046681404114,0.005879747681319714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,3,0.9746419191360474,0.005860939156264067,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,3,0.9746257662773132,0.005860939156264067,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,4,0.9797613620758057,0.00475927721709013,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,4,0.9797614216804504,0.00475927721709013,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,regular,5,0.9250339269638062,0.004937727004289627,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH4,weighted,5,0.9250296354293823,0.004937727004289627,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,regular,0,0.9929642677307129,0.005719018168747425,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,weighted,0,0.9929596781730652,0.005719018168747425,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,regular,1,0.9982846975326538,0.005954140797257423,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,weighted,1,0.9982841610908508,0.005954140797257423,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,regular,2,0.9992899298667908,0.005572899244725704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH5,weighted,2,0.9992901086807251,0.005572899244725704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
