file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH24,2,0.985396683216095,0.005157739855349064,0.9948687553405762,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,3,0.973270058631897,0.005115598905831575,0.9949104189872742,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,4,0.9887864589691162,0.005433719605207443,0.9945957064628601,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,5,0.9840317368507385,0.004485843237489462,0.9955341815948486,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,0,0.994738757610321,0.005158242769539356,0.994868278503418,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,1,0.9798286557197571,0.0058583407662808895,0.9941757917404175,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,2,0.9941059350967407,0.005395087879151106,0.9946339130401611,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,3,0.9599937796592712,0.005301224533468485,0.9947267174720764,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,4,0.9841929078102112,0.005648477002978325,0.9943832159042358,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,0,0.9496369957923889,0.005410734098404646,0.9946183562278748,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,1,0.9974300265312195,0.0058218021877110004,0.9942118525505066,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,2,0.9831609129905701,0.0052613974548876286,0.994766116142273,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,3,0.9599066376686096,0.004389026667922735,0.995630145072937,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,4,0.9654944539070129,0.0048630996607244015,0.9951604008674622,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,5,0.8933126926422119,0.004724942147731781,0.9952972531318665,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,0,0.9516366720199585,0.005134567152708769,0.9948916435241699,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,1,0.9789910316467285,0.005322480574250221,0.9947057366371155,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,2,0.9746270179748535,0.005184811539947987,0.994841992855072,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,3,0.9888564944267273,0.004725977312773466,0.99529629945755,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,4,0.9805139899253845,0.00631537102162838,0.9937242865562439,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,5,0.9780925512313843,0.006435798481106758,0.993605375289917,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,0,0.9305819272994995,0.005185609217733145,0.9948411583900452,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,1,0.9896548986434937,0.005610931199043989,0.9944203495979309,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,2,0.9563935399055481,0.0053640673868358135,0.9946645498275757,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,3,0.9521405696868896,0.005566288251429796,0.9944645762443542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,4,0.963304877281189,0.004796908237040043,0.9952260255813599,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,5,0.9848425388336182,0.005383835639804602,0.9946449995040894,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,6,0.9651261568069458,0.004936754237860441,0.9950875639915466,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,7,0.9323284029960632,0.005149564705789089,0.9948768019676208,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,8,0.5919151306152344,0.005121563095599413,0.9949045181274414,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,9,0.9325166344642639,0.0049755931831896305,0.9950490593910217,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,10,0.8864795565605164,0.005632460583001375,0.9943990111351013,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,11,0.9502223134040833,0.005147595424205065,0.9948787689208984,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,12,0.9910100698471069,0.005982604343444109,0.9940529465675354,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,13,0.815457820892334,0.005170696880668402,0.9948558807373047,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,14,0.9291166663169861,0.0055680121295154095,0.994462788105011,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,15,0.9544897079467773,0.005156653467565775,0.9948698282241821,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,16,0.9916330575942993,0.005320255178958178,0.9947078227996826,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,17,0.9100643396377563,0.005170214921236038,0.9948563575744629,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,18,0.8386909365653992,0.005443620961159468,0.9945858716964722,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,0,0.8050856590270996,0.005468493327498436,0.9945612549781799,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,1,0.987162172794342,0.004992641042917967,0.9950321912765503,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,2,0.983184278011322,0.005320033524185419,0.9947080612182617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,3,0.9810530543327332,0.006222554016858339,0.9938158988952637,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,4,0.8932660818099976,0.005048148799687624,0.9949771761894226,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,5,0.9918239712715149,0.005968600511550903,0.9940668344497681,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,6,0.7813737392425537,0.005282083060592413,0.9947457313537598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,7,0.9856810569763184,0.005570062901824713,0.9944608211517334,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,0,0.9853155612945557,0.0060407985001802444,0.9939954876899719,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,1,0.772575855255127,0.005063808988779783,0.9949617385864258,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,2,0.39269715547561646,0.005012522917240858,0.9950124621391296,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,3,0.18125414848327637,0.00632525235414505,0.9937145113945007,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,4,0.03283338248729706,0.005494654178619385,0.9945354461669922,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,5,0.7046754956245422,0.0053429510444402695,0.9946854114532471,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,6,0.9813546538352966,0.00524711050093174,0.9947803020477295,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,7,0.9773832559585571,0.0053588091395795345,0.9946697354316711,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,8,0.9780563116073608,0.005880618933588266,0.9941537976264954,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,0,0.9848396182060242,0.005185781512409449,0.9948410391807556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,1,0.9655305743217468,0.005554120987653732,0.9944766163825989,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,2,0.9880091547966003,0.005081016570329666,0.9949446320533752,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,3,0.8107954263687134,0.005378648638725281,0.9946501851081848,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,4,0.9494549036026001,0.005137051921337843,0.9948891401290894,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,5,0.8751012086868286,0.004956736695021391,0.9950677156448364,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,0,0.9812139272689819,0.00554707320407033,0.9944835305213928,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,1,0.9917504191398621,0.005128929391503334,0.994897186756134,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,2,0.9936475157737732,0.005271374713629484,0.9947563409805298,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,3,0.9803047776222229,0.004737430717796087,0.9952849745750427,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,4,0.9806203842163086,0.004647208843380213,0.9953742623329163,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,5,0.9968196153640747,0.005300600081682205,0.9947273135185242,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,6,0.9860460162162781,0.0054702009074389935,0.9945595860481262,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,7,0.9884290099143982,0.00483726104721427,0.9951860308647156,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,8,0.9925962686538696,0.005025323014706373,0.994999885559082,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,9,0.9954038858413696,0.004979817196726799,0.9950448274612427,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,10,0.9913281798362732,0.004668402951210737,0.9953533411026001,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,0,0.823451578617096,0.005697852000594139,0.9943344593048096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,1,0.9292574524879456,0.006564476061612368,0.9934782981872559,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,2,0.8403251767158508,0.005120496731251478,0.9949055910110474,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,3,0.9927514791488647,0.00521322013810277,0.9948137998580933,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,4,0.9426102042198181,0.005752766504883766,0.9942800998687744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,5,0.9609315991401672,0.005916370078921318,0.9941184520721436,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,6,0.7372438311576843,0.005563966929912567,0.9944668412208557,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,7,0.9848713278770447,0.006054179277271032,0.9939822554588318,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,8,0.9384087920188904,0.006477946415543556,0.9935637712478638,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,9,0.9949659705162048,0.004659466445446014,0.9953622221946716,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,10,0.8581783771514893,0.005066860932856798,0.9949586987495422,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,11,0.9783313274383545,0.0059807696379721165,0.9940548539161682,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,0,0.967818558216095,0.005988094490021467,0.9940475225448608,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,1,0.9942270517349243,0.006501534953713417,0.9935404658317566,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,2,0.9844743013381958,0.005729441996663809,0.9943032264709473,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,3,0.13138256967067719,0.006142654921859503,0.9938948750495911,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,4,0.7608733773231506,0.005428024102002382,0.9946012496948242,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,5,0.6554387807846069,0.006616172846406698,0.9934273958206177,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH34,0,0.4888334274291992,0.0052579063922166824,0.9947695136070251,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH34,1,0.9847561717033386,0.0049369758926332,0.9950873255729675,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH34,2,0.9938528537750244,0.005281477700918913,0.9947463274002075,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,0,0.9673299789428711,0.005139315966516733,0.9948869347572327,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,1,0.9636896252632141,0.005063311196863651,0.994962215423584,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,2,0.676718533039093,0.0052673849277198315,0.9947602152824402,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,3,0.9867292642593384,0.004912388976663351,0.9951116442680359,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,4,0.913396418094635,0.005240378901362419,0.9947869777679443,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,5,0.7907215356826782,0.005876539275050163,0.9941577911376953,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,6,0.8171485066413879,0.006102209910750389,0.9939348101615906,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,7,0.9717589616775513,0.006270034704357386,0.9937689900398254,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,8,0.9843614101409912,0.005279516335576773,0.9947481751441956,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,9,0.9481273293495178,0.0053923786617815495,0.9946364760398865,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,10,0.9411592483520508,0.005035072099417448,0.9949901700019836,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,11,0.9285807609558105,0.005622342694550753,0.9944090247154236,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,12,0.8378289341926575,0.005088579375296831,0.9949371814727783,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,13,0.7886366844177246,0.005519172642379999,0.9945111274719238,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,14,0.9524057507514954,0.005733836442232132,0.9942988157272339,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,15,0.27431729435920715,0.005365533288568258,0.9946631193161011,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,0,0.9927785992622375,0.0055390410125255585,0.994491457939148,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,1,0.9622611999511719,0.005661941599100828,0.9943699240684509,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,2,0.9774571657180786,0.005193044897168875,0.9948338270187378,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,3,0.9621400833129883,0.005121043883264065,0.9949051141738892,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,4,0.9872522354125977,0.005330988671630621,0.9946972131729126,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,5,0.9926361441612244,0.005051520187407732,0.99497389793396,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,6,0.9906833171844482,0.00524799944832921,0.9947794675827026,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,7,0.986806333065033,0.006374220829457045,0.9936661124229431,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,8,0.9718734622001648,0.005426799412816763,0.9946025013923645,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,0,0.844711422920227,0.005180602427572012,0.9948461055755615,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,1,0.9883813261985779,0.005091159138828516,0.994934618473053,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,2,0.893074631690979,0.004563000984489918,0.9954577684402466,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,3,0.9911399483680725,0.005042198579758406,0.9949830770492554,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,4,0.9830894470214844,0.004889841191470623,0.9951339364051819,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,5,0.9725008010864258,0.0054769874550402164,0.9945529103279114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,0,0.9718772768974304,0.005150287412106991,0.9948760867118835,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,1,0.9949147701263428,0.004757680464535952,0.9952648878097534,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,2,0.9678996205329895,0.005403793882578611,0.9946252703666687,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,3,0.9282993078231812,0.005351552739739418,0.994676947593689,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,4,0.9570865631103516,0.004688690882176161,0.9953331351280212,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,5,0.9470712542533875,0.00521894870325923,0.9948081374168396,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,6,0.9776628017425537,0.005205540917813778,0.9948214292526245,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,7,0.9893703460693359,0.005174920428544283,0.9948517680168152,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,0,0.9615972638130188,0.0052562132477760315,0.9947713017463684,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,1,0.9887080192565918,0.005376138258725405,0.9946526288986206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,2,0.5120505690574646,0.005566930864006281,0.9944638609886169,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,3,0.9445011615753174,0.00522600719705224,0.9948011636734009,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,4,0.799643337726593,0.005278266500681639,0.9947494864463806,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,0,0.9067596793174744,0.005414637271314859,0.9946145415306091,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,1,0.9899144172668457,0.005233011674135923,0.9947941899299622,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,2,0.9141256809234619,0.004711716901510954,0.995310366153717,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,3,0.9851306080818176,0.005291965324431658,0.9947358965873718,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,4,0.9774495363235474,0.0061922152526676655,0.9938458800315857,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,5,0.9733068943023682,0.0054585556499660015,0.9945710301399231,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,6,0.9968819618225098,0.00487027270719409,0.9951533079147339,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,7,0.9869776368141174,0.0054972791112959385,0.9945327043533325,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,8,0.9974889755249023,0.005171945784240961,0.9948546886444092,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,0,0.9891843795776367,0.0056528630666434765,0.9943788647651672,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,1,0.996195912361145,0.005163631867617369,0.9948628544807434,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,2,0.9937525391578674,0.004817630164325237,0.9952055215835571,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,3,0.9622551202774048,0.005348881706595421,0.9946795105934143,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,0,0.9970390796661377,0.005478711798787117,0.9945511221885681,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,1,0.9864766597747803,0.0051325117237865925,0.9948936700820923,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,2,0.9913353323936462,0.005121238064020872,0.9949048757553101,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,3,0.9964577555656433,0.005389603320509195,0.9946393370628357,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,4,0.978644847869873,0.005243152845650911,0.9947841763496399,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,5,0.8313755393028259,0.006070609670132399,0.9939660429954529,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,6,0.9905750751495361,0.005111984442919493,0.9949140548706055,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,7,0.9825502038002014,0.005649563390761614,0.9943821430206299,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,8,0.9955110549926758,0.0049272156320512295,0.9950969815254211,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH11,0,0.9951857924461365,0.006140297278761864,0.9938971400260925,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH11,1,0.9621830582618713,0.005375449080020189,0.9946532249450684,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH11,2,0.9907526969909668,0.005442956928163767,0.9945864677429199,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,0,0.9836612343788147,0.005413385573774576,0.9946157336235046,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,1,0.9607848525047302,0.005443124566227198,0.9945863485336304,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
