file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH11,3,0.5144107937812805,0.005064643919467926,0.9949609041213989,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,4,0.506044328212738,0.005093588959425688,0.994932234287262,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,5,0.5068356394767761,0.005126927979290485,0.9948992133140564,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,6,0.48998188972473145,0.004871083423495293,0.995152473449707,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,7,0.4997146725654602,0.0057798996567726135,0.9942533373832703,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,8,0.5067099928855896,0.005089490208774805,0.9949362277984619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH11,9,0.5129402875900269,0.005089289974421263,0.994936466217041,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,0,0.4969426393508911,0.00478780223056674,0.995235025882721,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,1,0.4878491163253784,0.004753288347274065,0.995269238948822,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,2,0.5091360807418823,0.00506754731759429,0.9949579834938049,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,3,0.48120367527008057,0.005701305810362101,0.9943310022354126,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,4,0.508164644241333,0.004861346445977688,0.9951621890068054,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,5,0.5051892995834351,0.005119020584970713,0.9949070811271667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,6,0.5324710011482239,0.005257441196590662,0.9947699904441833,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,7,0.5126155614852905,0.005207848269492388,0.9948191046714783,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,8,0.5218227505683899,0.005270607303828001,0.9947570562362671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH12,9,0.5074970126152039,0.004956954624503851,0.9950674772262573,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,0,0.5139660239219666,0.00535487150773406,0.9946736693382263,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,1,0.48730698227882385,0.005273357033729553,0.9947543144226074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,2,0.5160198211669922,0.004971854854375124,0.9950527548789978,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,3,0.49083763360977173,0.005183537490665913,0.9948431253433228,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,4,0.524933397769928,0.004905713722109795,0.995118260383606,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH13,5,0.4990510642528534,0.006522522773593664,0.9935197234153748,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,0,0.4937182068824768,0.005221269559115171,0.9948058724403381,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,1,0.48561540246009827,0.004696659743785858,0.9953253269195557,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,2,0.48060041666030884,0.004854898434132338,0.9951685667037964,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,3,0.49309733510017395,0.0059715318493545055,0.9940639138221741,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,4,0.5116041898727417,0.004884646739810705,0.9951391220092773,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,5,0.5247063040733337,0.004959350451827049,0.9950651526451111,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH14,6,0.5007634162902832,0.005072670988738537,0.994952917098999,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,0,0.5195596218109131,0.006204118952155113,0.9938341379165649,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,1,0.5148404836654663,0.004870363976806402,0.9951531887054443,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,2,0.4985210597515106,0.005072802770882845,0.9949527978897095,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,3,0.5302842259407043,0.00543256988748908,0.9945967197418213,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,4,0.5199114680290222,0.005139523651450872,0.9948868155479431,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,5,0.522714376449585,0.005488835275173187,0.9945411086082458,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH15,6,0.4919079840183258,0.005145129282027483,0.994881272315979,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,0,0.5389558672904968,0.005344466771930456,0.9946839213371277,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,1,0.5274692177772522,0.005687646567821503,0.9943445920944214,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,2,0.5185632109642029,0.0055614435113966465,0.9944692850112915,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,3,0.517051100730896,0.00469329534098506,0.9953286647796631,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,4,0.5183817744255066,0.005418613087385893,0.9946105480194092,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH16,5,0.5030795335769653,0.005005958955734968,0.9950189590454102,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,0,0.5259289741516113,0.006391072645783424,0.9936495423316956,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,1,0.5162553787231445,0.005496607627719641,0.9945334196090698,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,2,0.5076802372932434,0.0055830939672887325,0.9944479465484619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,3,0.5152179598808289,0.005124405957758427,0.9949016571044922,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,4,0.5113121867179871,0.00533263897523284,0.9946957230567932,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,5,0.5036325454711914,0.005414566025137901,0.9946145415306091,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,6,0.5065633654594421,0.005029348656535149,0.9949958324432373,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,0,0.5027843117713928,0.005147652234882116,0.9948786497116089,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,1,0.5109390616416931,0.006214428693056107,0.9938240051269531,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,2,0.4954425096511841,0.006049528252333403,0.9939868450164795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,3,0.5040861368179321,0.005694927182048559,0.994337260723114,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,4,0.48943933844566345,0.006069640163332224,0.9939669370651245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,5,0.4950713515281677,0.005882726516574621,0.9941516518592834,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,0,0.511249840259552,0.005159362684935331,0.9948670864105225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,1,0.5187397003173828,0.005388344172388315,0.9946405291557312,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,2,0.5025653839111328,0.005095865111798048,0.9949299693107605,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,3,0.5245444178581238,0.005992166697978973,0.9940435290336609,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,4,0.5034380555152893,0.005066586192697287,0.9949589371681213,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,5,0.502825915813446,0.00545390835031867,0.9945756196975708,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,0,0.48706281185150146,0.005052467342466116,0.9949729442596436,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,1,0.5148387551307678,0.00602070614695549,0.9940153956413269,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,2,0.4849932789802551,0.005442166235297918,0.9945873022079468,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,3,0.49414703249931335,0.004893505480140448,0.9951303005218506,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,4,0.5233176946640015,0.00635560043156147,0.9936844706535339,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,5,0.49878132343292236,0.005336262285709381,0.9946920275688171,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,6,0.497138649225235,0.005262942984700203,0.9947645664215088,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,7,0.48617443442344666,0.006011670920997858,0.9940242171287537,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,8,0.4937816858291626,0.006040664855390787,0.9939956068992615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,9,0.4812852442264557,0.005201815627515316,0.9948251247406006,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,0,0.5014287233352661,0.0053915358148515224,0.9946374297142029,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,1,0.4971545338630676,0.005800452549010515,0.9942329525947571,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,2,0.48739340901374817,0.005372796207666397,0.994655966758728,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,3,0.48519930243492126,0.00558842159807682,0.9944426417350769,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,4,0.4993813931941986,0.005412631202489138,0.9946165680885315,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,5,0.5057324171066284,0.005295023787766695,0.9947328567504883,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,0,0.5128536820411682,0.005690757185220718,0.9943413734436035,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,1,0.5152801275253296,0.00571398064494133,0.9943185448646545,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,2,0.5241298675537109,0.005905541125684977,0.9941291809082031,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,3,0.4874362647533417,0.0051109143532812595,0.9949151277542114,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,4,0.4903334975242615,0.005059517920017242,0.9949659705162048,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,5,0.4957278370857239,0.006108548026531935,0.9939285516738892,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,6,0.5033079981803894,0.005004376173019409,0.9950205087661743,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,0,0.5191670656204224,0.005402164533734322,0.9946268200874329,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,1,0.5138132572174072,0.005438992753624916,0.9945904016494751,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,2,0.507565438747406,0.005131639074534178,0.9948946237564087,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,3,0.4975632429122925,0.005265425890684128,0.994762122631073,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,4,0.4960700273513794,0.0058018919080495834,0.9942315816879272,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,5,0.49630647897720337,0.004788380581885576,0.9952344298362732,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,6,0.5094146132469177,0.005905816797167063,0.9941288232803345,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,7,0.5140330195426941,0.0059300437569618225,0.9941049218177795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,8,0.5043017268180847,0.006098540965467691,0.9939384460449219,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,0,0.5038886070251465,0.005159079562872648,0.9948674440383911,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,1,0.5070565938949585,0.00473412312567234,0.9952881336212158,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,2,0.5188221335411072,0.005714129656553268,0.9943183064460754,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,3,0.5152155756950378,0.005336293485015631,0.9946920275688171,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,4,0.5078136324882507,0.005716618616133928,0.9943159222602844,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,5,0.5156643390655518,0.005448245909065008,0.9945812821388245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,0,0.5017223954200745,0.006397529970854521,0.9936431646347046,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,1,0.5085104703903198,0.005934514570981264,0.9941005110740662,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,2,0.5165233612060547,0.00512672308832407,0.9948994517326355,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,3,0.514716625213623,0.00505990581586957,0.9949654936790466,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,4,0.5025436282157898,0.005556129384785891,0.9944745898246765,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,5,0.519248366355896,0.005189795512706041,0.9948370456695557,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,0,0.4985601305961609,0.00460378872230649,0.9954173564910889,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,1,0.4890139698982239,0.006151137407869101,0.9938865303993225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,2,0.5048677921295166,0.005294442642480135,0.994733452796936,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,3,0.5054449439048767,0.0052187032997608185,0.9948083758354187,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,4,0.524333655834198,0.005869917571544647,0.9941644072532654,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,0,0.5215277671813965,0.005287352949380875,0.9947404265403748,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,1,0.49679315090179443,0.005989698693156242,0.9940459728240967,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,2,0.5072924494743347,0.005220215301960707,0.9948069453239441,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,3,0.5099978446960449,0.004529108759015799,0.9954913258552551,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,4,0.48954886198043823,0.00470849871635437,0.9953135251998901,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,5,0.5163734555244446,0.004520769696682692,0.9954995512962341,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,0,0.512991726398468,0.004975933115929365,0.9950487017631531,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,1,0.5102111101150513,0.005681866779923439,0.994350254535675,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,2,0.5215142965316772,0.005036419723182917,0.994988739490509,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,3,0.49683675169944763,0.005081396084278822,0.9949442744255066,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,4,0.4724391996860504,0.006111904513090849,0.9939252734184265,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,5,0.4855567514896393,0.0067636133171617985,0.9932818412780762,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,0,0.5137130618095398,0.005206468980759382,0.9948204755783081,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,1,0.4946417212486267,0.005672783125191927,0.9943591952323914,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,2,0.512663722038269,0.005306869745254517,0.9947211742401123,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,3,0.5112383365631104,0.0054137445986270905,0.994615375995636,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,4,0.5142022371292114,0.004774828907102346,0.9952479004859924,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,5,0.5074776411056519,0.005140072200447321,0.9948862195014954,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,6,0.4874958395957947,0.004883208777755499,0.995140552520752,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,7,0.47478440403938293,0.004923079162836075,0.9951010346412659,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,8,0.5060744285583496,0.0054169707000255585,0.9946122169494629,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,9,0.4997011423110962,0.005063788965344429,0.9949617385864258,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,10,0.4929998219013214,0.005440263077616692,0.9945892095565796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,11,0.49426567554473877,0.00499965064227581,0.9950252175331116,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,12,0.49217158555984497,0.006524557247757912,0.9935177564620972,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,13,0.48770177364349365,0.00493586016818881,0.9950883984565735,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,14,0.5035309791564941,0.005532411392778158,0.994498074054718,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,15,0.4933895468711853,0.005283812060952187,0.9947439432144165,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,16,0.522432804107666,0.005351862404495478,0.9946765899658203,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,17,0.503983199596405,0.005196576472371817,0.994830310344696,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,18,0.5042532682418823,0.005401992704719305,0.994627058506012,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,0,0.5035957098007202,0.005145599599927664,0.9948807954788208,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,1,0.49760839343070984,0.00478821387514472,0.9952346682548523,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,2,0.484711617231369,0.005191150587052107,0.994835615158081,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,3,0.5028719305992126,0.006542866583913565,0.9934996366500854,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,4,0.5101954936981201,0.005171341821551323,0.9948552846908569,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,5,0.4971027672290802,0.0049821012653410435,0.9950425624847412,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,6,0.4976392388343811,0.005067598540335894,0.9949579834938049,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,7,0.49905088543891907,0.0058282590471208096,0.9942055344581604,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,0,0.4837476313114166,0.006098324432969093,0.993938684463501,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,1,0.502133846282959,0.005321167875081301,0.9947070479393005,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,2,0.48392143845558167,0.005216836463660002,0.9948102235794067,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,3,0.47759145498275757,0.006057363003492355,0.9939790964126587,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,4,0.4757511615753174,0.005683101713657379,0.9943490624427795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,5,0.4779251217842102,0.004950614646077156,0.9950737357139587,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,6,0.5027942657470703,0.005363175179809332,0.9946653842926025,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,7,0.4959116578102112,0.0053476616740226746,0.9946808218955994,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,8,0.47613388299942017,0.005551822017878294,0.9944788217544556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,0,0.5145190358161926,0.005471211392432451,0.9945585131645203,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,1,0.5056710243225098,0.005865470971912146,0.994168758392334,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,2,0.5074464678764343,0.005249071400612593,0.9947783946990967,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
