file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH27,4,0.7032830119132996,0.006567893084138632,0.9934750199317932,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH27,5,0.8482168912887573,0.006676900666207075,0.9933673739433289,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9902804493904114,0.005316118244081736,0.9947119951248169,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,1,0.997270405292511,0.005950098391622305,0.9940850734710693,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9942031502723694,0.005352875683456659,0.9946756362915039,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,3,0.3424464762210846,0.005210601259022951,0.9948163628578186,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,4,0.9911064505577087,0.004746673163026571,0.9952757358551025,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,5,0.9310013651847839,0.0053480141796171665,0.9946804642677307,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,6,0.7678104043006897,0.005086093209683895,0.9949396848678589,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,7,0.9584982395172119,0.004846564494073391,0.9951767921447754,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,8,0.9261489510536194,0.005385431926697493,0.9946434497833252,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,9,0.9370836615562439,0.005073311273008585,0.9949523210525513,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,10,0.999357283115387,0.0054869442246854305,0.9945429563522339,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,11,0.941440761089325,0.005224703345447779,0.9948024749755859,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9645534753799438,0.00587925361469388,0.9941551089286804,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,13,0.992362380027771,0.004921833518892527,0.9951022863388062,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,14,0.9957269430160522,0.0052750855684280396,0.9947525262832642,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,15,0.7585813403129578,0.004943817388266325,0.9950804710388184,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,16,0.6735349297523499,0.005461007356643677,0.9945687055587769,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,17,0.4028979539871216,0.005546413362026215,0.9944841265678406,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH28,18,0.9714320302009583,0.005523236934095621,0.9945071339607239,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,0,0.34795066714286804,0.005221859086304903,0.9948052763938904,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,1,0.5836571455001831,0.005002817139029503,0.9950220584869385,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,2,0.7698101997375488,0.005236251279711723,0.9947910308837891,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,3,0.013403072021901608,0.006401903461664915,0.993638813495636,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,4,0.4899704158306122,0.005096897017210722,0.9949289560317993,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,5,0.7264786958694458,0.005412297789007425,0.9946168065071106,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,6,0.4310567080974579,0.005310583394020796,0.994717538356781,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH29,7,0.8326609134674072,0.005535614211112261,0.9944948554039001,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,0,0.051740195602178574,0.006200951058417559,0.993837296962738,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,1,0.0939302071928978,0.005067646037787199,0.9949579834938049,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,2,0.03743752837181091,0.005537990480661392,0.9944925308227539,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,3,0.48381757736206055,0.006184471771121025,0.9938535690307617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,4,0.8023025989532471,0.005669322330504656,0.9943625926971436,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,5,0.9921390414237976,0.00499411066994071,0.9950306415557861,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,6,0.020630069077014923,0.005490778014063835,0.994539201259613,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,7,0.790981113910675,0.005279703065752983,0.994748055934906,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH3,8,0.738193929195404,0.0051928795874118805,0.9948339462280273,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9711304306983948,0.00562022440135479,0.9944111704826355,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,1,0.998201847076416,0.005750635173171759,0.9942822456359863,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,2,0.7174582481384277,0.005285788327455521,0.9947420358657837,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,3,0.984764039516449,0.005010994616895914,0.9950140118598938,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9950408339500427,0.00520939938724041,0.9948175549507141,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9525406956672668,0.004953359253704548,0.9950710535049438,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,0,0.03675014525651932,0.00582795450463891,0.994205892086029,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,1,0.8431745767593384,0.004863619338721037,0.995159924030304,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,2,0.004659369122236967,0.005523923318833113,0.9945064187049866,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,3,0.5260093212127686,0.004813134204596281,0.9952099919319153,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,4,0.2743123769760132,0.004861896857619286,0.9951615929603577,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,5,0.4626248776912689,0.005268169566988945,0.9947593808174133,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,6,0.2929384708404541,0.005403392016887665,0.9946256279945374,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,7,0.8812496066093445,0.0052323066629469395,0.9947949051856995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,8,0.005505664274096489,0.004820695612579584,0.9952024221420288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,9,0.3835415840148926,0.005439212545752525,0.9945902824401855,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH31,10,0.022030150517821312,0.004514040891081095,0.9955061674118042,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,0,0.9999691247940063,0.005795508623123169,0.9942378997802734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,1,0.9992474317550659,0.005870827008038759,0.994163453578949,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,2,0.9989340901374817,0.005681578069925308,0.9943504929542542,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,3,0.999422550201416,0.005161645356565714,0.9948648810386658,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,4,0.9990031123161316,0.0057111866772174835,0.9943212270736694,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,5,0.9909757971763611,0.006362352520227432,0.9936779141426086,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,6,0.998953104019165,0.005935441702604294,0.9940996170043945,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,7,0.9999310970306396,0.006088332738727331,0.9939484596252441,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,8,0.9973328113555908,0.0060545653104782104,0.9939818978309631,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,9,0.046118974685668945,0.005162086337804794,0.9948644042015076,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,10,0.006603339686989784,0.005137160886079073,0.9948890805244446,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH32,11,0.17591941356658936,0.005842955317348242,0.9941909909248352,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,0,0.9961297512054443,0.006344156339764595,0.9936957955360413,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,1,0.6495142579078674,0.006350270006805658,0.993689775466919,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,2,0.9944877028465271,0.005544337909668684,0.9944862723350525,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,3,0.9995697140693665,0.006440171506255865,0.9936010241508484,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,4,0.9982688426971436,0.006050682161003351,0.9939857125282288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH33,5,0.9381474852561951,0.006932931020855904,0.9931147694587708,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH34,0,0.7410263419151306,0.004989368375390768,0.9950354099273682,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH34,1,0.2678349018096924,0.004986567422747612,0.9950382113456726,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH34,2,0.04425792768597603,0.005296314600855112,0.9947315454483032,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,0,0.878978431224823,0.005301360040903091,0.9947265982627869,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,1,0.9320018887519836,0.00500322924926877,0.9950217008590698,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,2,0.843959391117096,0.0051681590266525745,0.9948583841323853,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,3,0.15684154629707336,0.004792257212102413,0.9952306151390076,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,4,0.6725844740867615,0.005589064210653305,0.9944420456886292,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,5,0.9542520046234131,0.0052296812646090984,0.9947974681854248,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,6,0.6850007176399231,0.00630969787016511,0.993729829788208,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,7,0.8451172113418579,0.005516352131962776,0.9945138692855835,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,8,0.9789494276046753,0.005376988556236029,0.9946517944335938,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,9,0.9872902035713196,0.005010243970900774,0.9950147271156311,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,10,0.9195719957351685,0.0047249519266188145,0.9952972531318665,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,11,0.2416127771139145,0.00579737639054656,0.9942360520362854,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,12,0.9825904965400696,0.0050478470511734486,0.9949775338172913,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,13,0.9544196128845215,0.005553135648369789,0.9944775700569153,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,14,0.07292930036783218,0.0053630187176167965,0.9946656227111816,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH4,15,0.7000197768211365,0.005156682338565588,0.9948698282241821,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,0,0.19404494762420654,0.005434009712189436,0.9945953488349915,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,1,0.45431092381477356,0.005575081799179316,0.994455873966217,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,2,0.9471893310546875,0.004961748141795397,0.9950627684593201,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,3,0.9959712624549866,0.005206075496971607,0.9948208332061768,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,4,0.9520419239997864,0.005086472723633051,0.9949393272399902,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,5,0.3516256809234619,0.00549895828589797,0.9945310950279236,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,6,0.9821871519088745,0.0057462286204099655,0.9942865967750549,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,7,0.4713003635406494,0.006064495537430048,0.9939720034599304,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH5,8,0.42621973156929016,0.005155181512236595,0.9948712587356567,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,0,0.9838387966156006,0.005024629179388285,0.995000422000885,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,1,0.8299810290336609,0.005053912755101919,0.994971513748169,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,2,0.9384629726409912,0.004475772846490145,0.9955441355705261,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,3,0.9968094229698181,0.00510836998000741,0.994917631149292,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,4,0.8648232221603394,0.005139905493706465,0.9948863387107849,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH6,5,0.1269756257534027,0.005771709140390158,0.9942613840103149,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,0,0.23243436217308044,0.005173266865313053,0.9948533177375793,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,1,0.8830704092979431,0.004896727856248617,0.9951270818710327,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,2,0.9274121522903442,0.005381729919463396,0.9946470856666565,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,3,0.9617640376091003,0.005075513850897551,0.9949501752853394,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,4,0.9964893460273743,0.005130146164447069,0.9948959946632385,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,5,0.35562899708747864,0.0051902602426707745,0.9948365688323975,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,6,0.968323290348053,0.005665481090545654,0.9943663477897644,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH7,7,0.7648558020591736,0.00535550294443965,0.9946730732917786,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH8,0,0.9426531195640564,0.004901333712041378,0.9951226115226746,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH8,1,0.9863377213478088,0.005136249121278524,0.9948899745941162,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH8,2,0.9992175102233887,0.005582824815064669,0.994448184967041,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH8,3,0.999133288860321,0.005340850446373224,0.994687557220459,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH8,4,0.9467344880104065,0.005105182994157076,0.9949207901954651,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,0,0.9639796614646912,0.005584396421909332,0.9944466352462769,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,1,0.7306435704231262,0.004884954076260328,0.9951387643814087,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,2,0.8006600141525269,0.0050387452356517315,0.9949865341186523,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,3,0.014906629920005798,0.005317229311913252,0.9947109222412109,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,4,0.8040668368339539,0.006172248627990484,0.9938655495643616,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,5,0.6196038126945496,0.005789575632661581,0.9942438006401062,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,6,0.22074411809444427,0.0046672881580889225,0.995354413986206,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,7,0.246219664812088,0.005025119055062532,0.9950000047683716,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH9,8,0.561741828918457,0.005531886592507362,0.9944985508918762,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH1,0,0.5125038623809814,0.005977798718959093,0.9940577745437622,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH1,1,0.09093211591243744,0.005160339642316103,0.994866132736206,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH1,2,0.06752507388591766,0.004864193033427,0.9951593279838562,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH1,3,0.20274220407009125,0.00522642582654953,0.9948008060455322,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH10,0,0.5964405536651611,0.005900021642446518,0.9941346049308777,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
