file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,regular,3,0.22782185673713684,0.00549793615937233,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,weighted,3,0.2278333604335785,0.00549793615937233,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,regular,0,0.30539554357528687,0.005479913204908371,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,weighted,0,0.3054993450641632,0.005479913204908371,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,regular,1,0.06626112759113312,0.005679782014340162,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,weighted,1,0.06629437208175659,0.005679782014340162,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,regular,2,0.023357395082712173,0.005202300846576691,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,weighted,2,0.023360412567853928,0.005202300846576691,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,regular,3,0.006063887849450111,0.005482039880007505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,weighted,3,0.0060639348812401295,0.005482039880007505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,regular,4,0.01653086580336094,0.0056233834475278854,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,weighted,4,0.01653771847486496,0.0056233834475278854,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,regular,0,0.010908355936408043,0.00565457995980978,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,weighted,0,0.010908691212534904,0.00565457995980978,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,regular,1,0.09142519533634186,0.0049780383706092834,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,weighted,1,0.09140456467866898,0.0049780383706092834,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,regular,2,0.04305237904191017,0.004764585755765438,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,weighted,2,0.04305243864655495,0.004764585755765438,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,regular,0,0.0255736093968153,0.004713867790997028,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,weighted,0,0.025577407330274582,0.004713867790997028,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,regular,1,0.013254924677312374,0.005827294662594795,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,weighted,1,0.013256102800369263,0.005827294662594795,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,regular,2,0.27573007345199585,0.0050414809957146645,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,weighted,2,0.2757159471511841,0.0050414809957146645,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,regular,3,0.010073414072394371,0.005384865682572126,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,weighted,3,0.010074634104967117,0.005384865682572126,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,regular,0,0.06725328415632248,0.00553647056221962,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,weighted,0,0.06724289059638977,0.00553647056221962,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,regular,1,0.024745233356952667,0.005662982352077961,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,weighted,1,0.02474416233599186,0.005662982352077961,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,regular,2,0.01756831631064415,0.0054970416240394115,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,weighted,2,0.017566798254847527,0.0054970416240394115,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,regular,3,0.01681840606033802,0.004933425225317478,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,weighted,3,0.016818512231111526,0.004933425225317478,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,regular,4,0.06521551311016083,0.005529678426682949,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,weighted,4,0.06522040069103241,0.005529678426682949,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,regular,0,0.017277754843235016,0.00574262160807848,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,weighted,0,0.017277732491493225,0.00574262160807848,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,regular,1,0.008385386317968369,0.006358684506267309,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,weighted,1,0.008389472030103207,0.006358684506267309,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,regular,2,0.037557974457740784,0.005919276736676693,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,weighted,2,0.03756149858236313,0.005919276736676693,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,regular,3,0.06696555018424988,0.005674552172422409,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,weighted,3,0.0669884979724884,0.005674552172422409,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,regular,0,0.07275910675525665,0.005498028360307217,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,weighted,0,0.0727665051817894,0.005498028360307217,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,regular,1,0.03424479812383652,0.0057501401752233505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,weighted,1,0.03424014151096344,0.0057501401752233505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,regular,2,0.18865558505058289,0.005253351293504238,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,weighted,2,0.1886221170425415,0.005253351293504238,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,regular,3,0.2544495463371277,0.005517974961549044,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,weighted,3,0.254501074552536,0.005517974961549044,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,regular,0,0.3055554926395416,0.0051515838131308556,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,weighted,0,0.30553990602493286,0.0051515838131308556,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,regular,1,0.04130915179848671,0.005207626614719629,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,weighted,1,0.04131826385855675,0.005207626614719629,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,regular,2,0.024399209767580032,0.0051866983994841576,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,weighted,2,0.024400494992733,0.0051866983994841576,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,regular,0,0.4723324179649353,0.004825141280889511,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,weighted,0,0.4723255932331085,0.004825141280889511,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,regular,1,0.4057421386241913,0.005348208360373974,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,weighted,1,0.40571486949920654,0.005348208360373974,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,regular,2,0.024911273270845413,0.005868372041732073,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,weighted,2,0.024911772459745407,0.005868372041732073,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,regular,3,0.5400022268295288,0.005641861818730831,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,weighted,3,0.5400128364562988,0.005641861818730831,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,regular,0,0.5222384929656982,0.0052034067921340466,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,weighted,0,0.5222532749176025,0.0052034067921340466,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,regular,1,0.14083391427993774,0.005202548578381538,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,weighted,1,0.14082983136177063,0.005202548578381538,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,regular,2,0.09887269884347916,0.00554315559566021,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,weighted,2,0.09885821491479874,0.00554315559566021,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,regular,3,0.1904570460319519,0.005419722758233547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,weighted,3,0.19049158692359924,0.005419722758233547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,regular,0,0.47608041763305664,0.004553887993097305,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,weighted,0,0.47604992985725403,0.004553887993097305,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,regular,1,0.5608384609222412,0.005174601450562477,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,weighted,1,0.5607573390007019,0.005174601450562477,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,regular,2,0.1415763795375824,0.00550930667668581,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,weighted,2,0.14167819917201996,0.00550930667668581,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,regular,3,0.15691113471984863,0.005572222173213959,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH8,weighted,3,0.1569133698940277,0.005572222173213959,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,regular,0,0.04427250474691391,0.00585476728156209,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,weighted,0,0.04427254945039749,0.00585476728156209,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,regular,1,0.4938073456287384,0.005052109248936176,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,weighted,1,0.4937115013599396,0.005052109248936176,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,regular,2,0.09059362858533859,0.005150696262717247,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,weighted,2,0.09059393405914307,0.005150696262717247,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,regular,3,0.5398163795471191,0.005605805665254593,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,weighted,3,0.539832592010498,0.005605805665254593,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,regular,4,0.0533510260283947,0.0054818978533148766,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH9,weighted,4,0.05335509404540062,0.0054818978533148766,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH1,regular,0,0.245563343167305,0.005195741541683674,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.24550142884254456,0.005195741541683674,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH1,regular,1,0.07687404751777649,0.0055167414247989655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.07685736566781998,0.0055167414247989655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,regular,0,0.027634866535663605,0.00533323734998703,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.027634648606181145,0.00533323734998703,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,regular,1,0.27684271335601807,0.0051320577040314674,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.27684876322746277,0.0051320577040314674,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,regular,2,0.09949594736099243,0.005722615867853165,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.09946863353252411,0.005722615867853165,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,regular,0,0.42200201749801636,0.0050596515648067,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.42199650406837463,0.0050596515648067,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,regular,1,0.10553710162639618,0.005529468413442373,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.10553710162639618,0.005529468413442373,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,regular,2,0.7068763971328735,0.005188757553696632,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.7068719863891602,0.005188757553696632,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,regular,3,0.6823091506958008,0.005126957781612873,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.6824240684509277,0.005126957781612873,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,regular,4,0.45701807737350464,0.005226036533713341,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.4570769965648651,0.005226036533713341,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH12,regular,0,0.013106078840792179,0.005559820681810379,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.013104922138154507,0.005559820681810379,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,0,0.058762673288583755,0.005517567973583937,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.058757103979587555,0.005517567973583937,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,1,0.09940800070762634,0.005084686912596226,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.09939596056938171,0.005084686912596226,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,2,0.39876341819763184,0.00588779803365469,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,2,0.3988874852657318,0.00588779803365469,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,3,0.05359145998954773,0.006008774973452091,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,3,0.053590163588523865,0.006008774973452091,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,4,0.4102076292037964,0.00549445440992713,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,4,0.41027674078941345,0.00549445440992713,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,5,0.041745737195014954,0.005691397003829479,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,5,0.04175332561135292,0.005691397003829479,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,6,0.024306414648890495,0.005593020468950272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,6,0.024308273568749428,0.005593020468950272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,regular,7,0.45441943407058716,0.005122151225805283,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH13,weighted,7,0.4544176757335663,0.005122151225805283,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,0,0.14869187772274017,0.0055016325786709785,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,0,0.14869308471679688,0.0055016325786709785,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,1,0.0847170501947403,0.00501995999366045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,1,0.08471804857254028,0.00501995999366045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,2,0.0850674957036972,0.005910671316087246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,2,0.08505605161190033,0.005910671316087246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,3,0.0337681844830513,0.005845469888299704,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,3,0.03376748040318489,0.005845469888299704,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,4,0.024463023990392685,0.006038232706487179,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,4,0.024463430047035217,0.006038232706487179,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,5,0.46972256898880005,0.004911864176392555,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,5,0.46980881690979004,0.004911864176392555,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,6,0.5665228366851807,0.005091154016554356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,6,0.5666409134864807,0.005091154016554356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,regular,7,0.42911356687545776,0.005146076902747154,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH14,weighted,7,0.42912113666534424,0.005146076902747154,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,regular,0,0.24029603600502014,0.00524477194994688,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,weighted,0,0.24028630554676056,0.00524477194994688,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,regular,1,0.10790444165468216,0.007509123999625444,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,weighted,1,0.1077275425195694,0.007509123999625444,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,regular,2,0.2365822196006775,0.005774524994194508,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,weighted,2,0.23665668070316315,0.005774524994194508,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,regular,3,0.03530450910329819,0.006037131883203983,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH15,weighted,3,0.035308174788951874,0.006037131883203983,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,regular,0,0.07035315036773682,0.0054139262065291405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,weighted,0,0.07035744190216064,0.0054139262065291405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,regular,1,0.07363623380661011,0.006006364710628986,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,weighted,1,0.07360880821943283,0.006006364710628986,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,regular,2,0.10322995483875275,0.005120043642818928,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,weighted,2,0.10323391854763031,0.005120043642818928,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,regular,3,0.43324166536331177,0.005477381870150566,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,weighted,3,0.4332512319087982,0.005477381870150566,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,regular,4,0.2969586253166199,0.005231386981904507,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH16,weighted,4,0.29695674777030945,0.005231386981904507,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH17,regular,0,0.06684871017932892,0.0056383442133665085,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Vaikra_CH17,weighted,0,0.06684930622577667,0.0056383442133665085,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
