file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH19,3,0.9851676821708679,0.0058805071748793125,0.9941539168357849,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,4,0.9750051498413086,0.0053277225233614445,0.99470055103302,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,5,0.9596207141876221,0.005481128115206957,0.9945487380027771,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,0,0.9363312721252441,0.005042327102273703,0.9949829578399658,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,1,0.9645459651947021,0.006085945293307304,0.9939508438110352,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,2,0.833412230014801,0.005352634470909834,0.994675874710083,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,3,0.8055930137634277,0.004968727007508278,0.9950557947158813,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,4,0.9624831080436707,0.006094989832490683,0.9939419627189636,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,5,0.9144973158836365,0.005015464033931494,0.9950095415115356,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,6,0.6387256979942322,0.005390530917793512,0.9946383833885193,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,7,0.7726150751113892,0.005579263437539339,0.9944517016410828,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,8,0.9726741313934326,0.005940426141023636,0.9940946698188782,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,9,0.9645286798477173,0.0053045377135276794,0.9947234392166138,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,0,0.9279387593269348,0.004847492557018995,0.995175838470459,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,1,0.9585204720497131,0.00617246562615037,0.993865430355072,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,2,0.9722317457199097,0.005466924514621496,0.9945628046989441,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,3,0.9819058179855347,0.00562012055888772,0.994411289691925,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,4,0.9698624610900879,0.00526784360408783,0.994759738445282,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,5,0.9899514317512512,0.00491341995075345,0.9951105713844299,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,0,0.9827767610549927,0.0054070777259767056,0.994621992111206,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,1,0.9283260107040405,0.005939591210335493,0.9940954446792603,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,2,0.9735413789749146,0.005326949525624514,0.9947012662887573,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,3,0.9731765985488892,0.005367150995880365,0.9946615099906921,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,4,0.9505597352981567,0.005055106244981289,0.9949703812599182,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,5,0.9705229997634888,0.005867621395736933,0.9941666126251221,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,6,0.964460015296936,0.00534966541454196,0.9946788549423218,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,0,0.9788262844085693,0.005514698568731546,0.9945154786109924,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,1,0.9525938630104065,0.005460730288177729,0.994568943977356,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,2,0.9737634658813477,0.005027655512094498,0.994997501373291,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,3,0.9234055876731873,0.0053825839422643185,0.9946462512016296,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,4,0.9761033654212952,0.005649735685437918,0.9943820834159851,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,5,0.9872868657112122,0.004950937815010548,0.9950734972953796,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,6,0.9654862284660339,0.005787353962659836,0.9942459464073181,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,7,0.9945042133331299,0.005640330258756876,0.9943912625312805,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,8,0.9916929602622986,0.005749836564064026,0.9942830204963684,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,0,0.9225368499755859,0.00556859141215682,0.9944621920585632,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,1,0.9594660401344299,0.0046351016499102116,0.9953863024711609,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,2,0.9830339550971985,0.00597049156203866,0.99406498670578,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,3,0.9597442150115967,0.005289952736347914,0.9947379231452942,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,4,0.9805052876472473,0.005771806929260492,0.9942613840103149,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,5,0.9861860275268555,0.0053950087167322636,0.9946339130401611,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,0,0.9898194670677185,0.00653220945969224,0.9935101866722107,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,1,0.9928521513938904,0.006034122314304113,0.9940020442008972,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,2,0.980818510055542,0.004921861458569765,0.9951021671295166,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,3,0.9618896842002869,0.0049613178707659245,0.9950631260871887,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,4,0.9758520722389221,0.005760925356298685,0.9942721128463745,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,5,0.9842888712882996,0.004511906299740076,0.9955083131790161,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,0,0.9147078394889832,0.0050068628042936325,0.9950180053710938,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,1,0.9771396517753601,0.0058285570703446865,0.9942052960395813,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,2,0.939471423625946,0.005369668360799551,0.9946590065956116,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,3,0.9686700701713562,0.005168203730136156,0.9948583841323853,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,4,0.9832599759101868,0.005731933284550905,0.9943007230758667,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,0,0.9836222529411316,0.005186000373214483,0.9948408007621765,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,1,0.9560976624488831,0.005466641392558813,0.9945630431175232,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,2,0.9701827168464661,0.005298029165714979,0.9947298765182495,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,3,0.9515026211738586,0.004752714186906815,0.9952697157859802,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,4,0.9744565486907959,0.004839299246668816,0.9951840043067932,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,5,0.9726382493972778,0.005029975902289152,0.9949952363967896,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,0,0.9762223958969116,0.004875977989286184,0.9951476454734802,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,1,0.9509268403053284,0.005458550993353128,0.9945710301399231,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,2,0.9443550705909729,0.004851540084928274,0.995171844959259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,3,0.8454384207725525,0.004947679582983255,0.9950767159461975,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,4,0.8586000204086304,0.006314259022474289,0.9937253594398499,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,5,0.928713858127594,0.010329422540962696,0.9897762537002563,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,0,0.973365843296051,0.0050831809639930725,0.9949424862861633,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,1,0.8569916486740112,0.00583315035328269,0.9942007064819336,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,2,0.9672511219978333,0.005186100490391254,0.994840681552887,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,3,0.9835318326950073,0.005347274709492922,0.994681179523468,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,4,0.9424139261245728,0.004711005371063948,0.9953110814094543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,5,0.9482986330986023,0.005762876942753792,0.9942700862884521,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,6,0.9001732468605042,0.004953529220074415,0.9950709342956543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,7,0.8066861033439636,0.004735228139907122,0.9952870607376099,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,8,0.9178398251533508,0.00492133991792798,0.9951027631759644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,9,0.9735480546951294,0.004932420328259468,0.9950917959213257,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,10,0.9684644937515259,0.005119044333696365,0.9949069619178772,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,11,0.9561645984649658,0.005244539584964514,0.9947828650474548,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,12,0.9718410968780518,0.0056271483190357685,0.9944043159484863,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,13,0.9199811220169067,0.004869068507105112,0.9951545000076294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,14,0.9584242105484009,0.005418128799647093,0.9946110248565674,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,15,0.9575742483139038,0.005129942204803228,0.9948962330818176,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,16,0.9477311372756958,0.005068372935056686,0.9949571490287781,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,17,0.9509652256965637,0.005385371390730143,0.9946434497833252,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,18,0.9003060460090637,0.005252869799733162,0.9947746396064758,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,0,0.9443480968475342,0.005313770845532417,0.9947143197059631,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,1,0.9073272347450256,0.005101271905004978,0.9949245452880859,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,2,0.9423521757125854,0.0051602949388325214,0.994866132736206,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,3,0.9931801557540894,0.0059511722065508366,0.9940840601921082,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,4,0.9686146974563599,0.0051259854808449745,0.9949001669883728,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,5,0.9734496474266052,0.005434700753539801,0.9945946335792542,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,6,0.856451690196991,0.005540227517485619,0.9944902658462524,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH29,7,0.9708523750305176,0.005435813684016466,0.9945935606956482,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,0,0.9686139822006226,0.006220621522516012,0.9938178658485413,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,1,0.8977722525596619,0.005432382691651583,0.9945969581604004,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,2,0.6038138270378113,0.004844683222472668,0.9951786994934082,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,3,0.6739305257797241,0.005947898607701063,0.9940872192382812,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,4,0.5652335286140442,0.005709370132535696,0.9943230152130127,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,5,0.7965826392173767,0.004942064639180899,0.9950822591781616,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,6,0.9766885638237,0.005213353782892227,0.9948136806488037,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,7,0.9798822402954102,0.005204071290791035,0.9948228597640991,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH3,8,0.9514228701591492,0.005316434893757105,0.9947117567062378,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,0,0.9818967580795288,0.005128466058522463,0.9948976635932922,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,1,0.9649578332901001,0.0054390281438827515,0.9945904016494751,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,2,0.9684578776359558,0.005169256124645472,0.9948573112487793,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,3,0.9872127175331116,0.005283278878778219,0.9947445392608643,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,4,0.9819482564926147,0.005291496869176626,0.99473637342453,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH30,5,0.9742656946182251,0.004933189135044813,0.9950909614562988,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,0,0.9775902628898621,0.005728060845285654,0.9943045973777771,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,1,0.9386441111564636,0.004823711235076189,0.99519944190979,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,2,0.9797606468200684,0.005311125423759222,0.9947169423103333,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,3,0.9537844657897949,0.004924487322568893,0.9950996041297913,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,4,0.9637888669967651,0.005021794233471155,0.9950032830238342,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,5,0.9427469968795776,0.0050222803838551044,0.995002806186676,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,6,0.9837486743927002,0.005160337779670954,0.994866132736206,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,7,0.9808961153030396,0.004964662715792656,0.9950597882270813,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,8,0.9782633185386658,0.0047678169794380665,0.9952548742294312,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,9,0.9704151153564453,0.005606751423329115,0.9944244623184204,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH31,10,0.9573742747306824,0.004736629780381918,0.99528568983078,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,0,0.6353349089622498,0.006062740925699472,0.9939737915992737,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,1,0.8591938018798828,0.006275143940001726,0.9937639832496643,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,2,0.316426157951355,0.005527142435312271,0.9945032596588135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,3,0.5884585976600647,0.005394537001848221,0.9946343898773193,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,4,0.5045705437660217,0.00590720446780324,0.9941275119781494,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,5,0.6513684391975403,0.005852804984897375,0.994181215763092,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,6,0.4070743918418884,0.005347453523427248,0.9946809411048889,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,7,0.6690914034843445,0.005809065420180559,0.994224488735199,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,8,0.7418956160545349,0.006071876734495163,0.9939647316932678,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,9,0.9744933247566223,0.005164530593901873,0.9948620200157166,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,10,0.9879676699638367,0.005330119282007217,0.994698166847229,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH32,11,0.9633298516273499,0.0056831855326890945,0.99434894323349,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,0,0.8711867332458496,0.006019389722496271,0.9940166473388672,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,1,0.7976232767105103,0.006763780489563942,0.9932816028594971,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,2,0.6956952214241028,0.005689127370715141,0.9943430423736572,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,3,0.13486352562904358,0.006139927078038454,0.9938976168632507,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,4,0.2666693329811096,0.006006633397191763,0.9940292835235596,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH33,5,0.5279601812362671,0.0067748273722827435,0.9932708144187927,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH34,0,0.8351948857307434,0.005991131532937288,0.9940446019172668,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH34,1,0.9715876579284668,0.004933541640639305,0.9950906038284302,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH34,2,0.958427369594574,0.005260541569441557,0.9947669506072998,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,0,0.9797089695930481,0.005133486352860928,0.9948927164077759,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,1,0.9752105474472046,0.00476068165153265,0.9952619075775146,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,2,0.9909988641738892,0.005427719559520483,0.9946016073226929,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,3,0.954698383808136,0.005182632710784674,0.9948440790176392,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,4,0.8795581459999084,0.005248278379440308,0.994779109954834,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,5,0.9534321427345276,0.005602056160569191,0.9944292306900024,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,6,0.9195289611816406,0.00601984141394496,0.994016170501709,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,7,0.9807049632072449,0.005495978053659201,0.9945340156555176,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,8,0.9626747369766235,0.005182500462979078,0.9948441982269287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,9,0.9462369084358215,0.005232466850429773,0.9947947859764099,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,10,0.9818671941757202,0.005063709802925587,0.9949618577957153,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,11,0.9550358653068542,0.005532199051231146,0.9944983124732971,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,12,0.9681033492088318,0.004900034982711077,0.9951239228248596,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,13,0.9834721088409424,0.005476776510477066,0.9945530295372009,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,14,0.89706951379776,0.005437477026134729,0.9945918917655945,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH4,15,0.7115206122398376,0.005469783674925566,0.9945599436759949,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH5,0,0.9822851419448853,0.005591582506895065,0.9944394826889038,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH5,1,0.9821208119392395,0.005618430208414793,0.9944129586219788,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH5,2,0.9630945920944214,0.004675387870520353,0.9953463673591614,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH5,3,0.9634600877761841,0.005576111376285553,0.9944548010826111,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
