file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,2,0.5353592038154602,0.004814224783331156,0.9952087998390198,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH13,3,0.8901309967041016,0.005387244280427694,0.9946416616439819,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH13,4,0.05715569481253624,0.00471715722233057,0.995305061340332,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH13,5,0.14038538932800293,0.0063152252696454525,0.9937244057655334,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,0,0.018806608393788338,0.005392248276621103,0.9946367144584656,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,1,0.007236791308969259,0.004619493614882231,0.9954017400741577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,2,0.05439378321170807,0.005214021075516939,0.994813084602356,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,3,0.004416492767632008,0.005143541377037764,0.9948828220367432,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,4,0.08392535895109177,0.005141472909599543,0.9948847889900208,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,5,0.2782341241836548,0.004872720688581467,0.9951509237289429,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH14,6,0.5082579255104065,0.004872009623795748,0.9951516389846802,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,0,0.0014725568471476436,0.005782511550933123,0.9942507743835449,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,1,0.49557849764823914,0.005053736735135317,0.9949716329574585,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,2,0.0026274670381098986,0.005162482149899006,0.9948640465736389,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,3,0.1436617374420166,0.005253499839454889,0.9947739243507385,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,4,0.002393167233094573,0.005203721579164267,0.9948232173919678,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,5,0.0023983665741980076,0.00512033561244607,0.9949058294296265,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,6,0.2360275238752365,0.0048514301888644695,0.9951719641685486,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,0,0.1688830554485321,0.0054989461787045,0.9945310950279236,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,1,0.7455509901046753,0.005785617511719465,0.9942476749420166,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,2,0.03971140459179878,0.0059852562844753265,0.9940503239631653,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,3,0.556997537612915,0.004834817722439766,0.9951884746551514,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,4,0.6874305009841919,0.0050363983027637005,0.9949888586997986,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,5,0.00220759236253798,0.004928102251142263,0.9950960278511047,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,0,0.4805023670196533,0.005827125161886215,0.9942066669464111,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,1,0.9792599678039551,0.005152893718332052,0.9948734641075134,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,2,0.005692156031727791,0.005396549124270678,0.994632363319397,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,3,0.6925209164619446,0.005330352578312159,0.9946979284286499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,4,0.09917750209569931,0.005215132609009743,0.9948118925094604,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,5,0.1297215074300766,0.006149381399154663,0.9938881993293762,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,6,0.4223233759403229,0.005118556786328554,0.9949074387550354,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,0,0.005615787580609322,0.005395315121859312,0.994633674621582,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,1,0.03099912218749523,0.006312552839517593,0.9937269687652588,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,2,0.0063543058931827545,0.006282716989517212,0.9937565326690674,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,3,0.019013991579413414,0.005854872986674309,0.9941792488098145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,4,0.001613148837350309,0.005677942186594009,0.9943541288375854,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,5,0.0013214853825047612,0.006394417490810156,0.9936462640762329,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,0,0.8181692957878113,0.005090320948511362,0.9949354529380798,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,1,0.00021965074120089412,0.005853994283825159,0.9941800832748413,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,2,0.09995654970407486,0.005395289044827223,0.994633674621582,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,3,0.026622239500284195,0.005660469178110361,0.9943714737892151,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,4,0.03325837478041649,0.005359256640076637,0.9946692585945129,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,5,0.016646571457386017,0.005491896998137236,0.9945381283760071,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,0,0.013186139054596424,0.005370628088712692,0.9946580529212952,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,1,0.005996693857014179,0.006633665878325701,0.993410050868988,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,2,0.0013205964351072907,0.005339688155800104,0.9946886301040649,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,3,0.005410483572632074,0.005059903021901846,0.9949654936790466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,4,0.32928475737571716,0.006082620471715927,0.9939541220664978,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,5,0.011989771388471127,0.00510284723713994,0.9949230551719666,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,6,0.008237723261117935,0.005202888045459986,0.9948240518569946,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,7,0.00020931752806063741,0.005731416400521994,0.9943011999130249,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,8,0.1297626793384552,0.006041106302291155,0.9939952492713928,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,9,0.006129406858235598,0.0054101888090372086,0.9946188926696777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,0,0.6858193874359131,0.00493150157853961,0.9950927495956421,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,1,0.024309709668159485,0.006306391209363937,0.9937331080436707,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,2,0.0007932636654004455,0.005146030802279711,0.9948803186416626,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,3,0.0365525484085083,0.00554228900000453,0.9944882988929749,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,4,0.7812661528587341,0.005757768172770739,0.9942751526832581,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,5,0.049126800149679184,0.0052123405039310455,0.9948146939277649,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,0,0.00838314089924097,0.005302827339619398,0.9947251677513123,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,1,0.5690109729766846,0.006173532921820879,0.9938643574714661,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,2,0.21088428795337677,0.005484408233314753,0.9945454597473145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,3,0.0012099170126020908,0.005349596496671438,0.9946788549423218,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,4,0.00010225713776890188,0.0051252045668661594,0.9949009418487549,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,5,0.0005821948288939893,0.006200867239385843,0.993837296962738,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,6,0.00028788039344362915,0.005327449645847082,0.9947007894515991,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,0,0.21355478465557098,0.0053867134265601635,0.9946421384811401,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,1,0.28406375646591187,0.00551591394469142,0.9945143461227417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,2,0.011593624018132687,0.005136831197887659,0.9948893785476685,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,3,0.003004651516675949,0.005247742403298616,0.9947797060012817,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,4,0.003196177538484335,0.005645332857966423,0.9943864345550537,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,5,0.0025092402938753366,0.004943442065268755,0.995080828666687,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,6,0.004737162962555885,0.005546106491237879,0.9944844841957092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,7,1.4380405445990618e-05,0.005820301827043295,0.9942134022712708,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,8,0.00012649544805753976,0.0059366426430642605,0.994098424911499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,0,0.012746671214699745,0.005385612603276968,0.9946432113647461,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,1,0.0019233064958825707,0.005079964641481638,0.9949457049369812,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,2,0.39745089411735535,0.005929561331868172,0.994105339050293,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,3,0.21208694577217102,0.005429411772638559,0.9945999383926392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,4,0.00556170055642724,0.005897413939237595,0.994137167930603,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,5,0.018958082422614098,0.005276912357658148,0.9947507977485657,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,0,0.755332887172699,0.006721037905663252,0.9933238625526428,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,1,0.009735442698001862,0.005884196609258652,0.9941502213478088,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,2,0.001776293502189219,0.005082387011498213,0.9949433207511902,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,3,0.003055764827877283,0.005002983380109072,0.9950219392776489,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,4,0.04831743240356445,0.005302114877849817,0.9947258830070496,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,5,0.010459018871188164,0.004703666549175978,0.9953183531761169,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,0,0.313226580619812,0.004965457133948803,0.9950591325759888,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,1,0.00014215940609574318,0.005972882267087698,0.994062602519989,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,2,0.0024090963415801525,0.005055501591414213,0.99496990442276,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,3,0.0001390210964018479,0.005377200897783041,0.9946516156196594,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,4,0.9739601612091064,0.006192205473780632,0.9938458800315857,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,0,0.9328756332397461,0.005643913522362709,0.994387686252594,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,1,0.4932416081428528,0.005854746326804161,0.994179368019104,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,2,0.19965754449367523,0.00551579287275672,0.9945144653320312,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,3,0.4962341785430908,0.004390657413750887,0.9956284761428833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,4,0.11305563896894455,0.00505673885345459,0.9949687123298645,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,5,0.005831581074744463,0.004789707716554403,0.9952331185340881,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,0,0.9955806136131287,0.004931990057229996,0.9950921535491943,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,1,0.47391974925994873,0.005542799364775419,0.9944878220558167,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,2,0.7017987966537476,0.005429451819509268,0.9945998191833496,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,3,0.7788212895393372,0.004804110620170832,0.995218813419342,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,4,0.0002560113207437098,0.006578043103218079,0.9934648871421814,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,5,0.0028232866898179054,0.0067304037511348724,0.9933145642280579,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,0,0.997260570526123,0.004963655490428209,0.9950608611106873,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,1,0.02444872446358204,0.0055229575373232365,0.994507372379303,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,2,0.3291710615158081,0.005182176828384399,0.9948445558547974,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,3,0.7220098376274109,0.0054717580787837505,0.9945580959320068,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,4,0.25061333179473877,0.004738719668239355,0.9952836632728577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,5,0.0033616579603403807,0.005212516989558935,0.9948144555091858,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,6,0.18566547334194183,0.004931474570184946,0.9950927495956421,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,7,0.000173978551174514,0.004967805463820696,0.9950567483901978,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,8,0.006076151039451361,0.004921622108668089,0.9951024055480957,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,9,0.0030257715843617916,0.005330430343747139,0.9946978092193604,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,10,0.00016025321383494884,0.005319007206708193,0.9947091341018677,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,11,0.6089637279510498,0.005111852195113897,0.994914174079895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,12,0.03479387238621712,0.005731391254812479,0.9943013191223145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,13,0.0594833642244339,0.0049048219807446,0.9951190948486328,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,14,0.04830480366945267,0.005921164993196726,0.9941137433052063,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,15,0.0008328755502589047,0.005054344888776541,0.9949710369110107,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,16,0.6525045037269592,0.0054473900236189365,0.9945821166038513,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,17,0.8873282670974731,0.005219255108386278,0.9948078989982605,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,18,0.0023353537544608116,0.005787549540400505,0.9942458271980286,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,0,0.8365733623504639,0.005129028111696243,0.994897186756134,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,1,0.011661982163786888,0.004904308822005987,0.9951196908950806,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,2,0.07177387177944183,0.005388462916016579,0.9946404099464417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,3,0.7450696229934692,0.00649380125105381,0.9935480952262878,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,4,0.03993441164493561,0.005082109477370977,0.9949435591697693,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,5,0.0007149039884097874,0.005162286106497049,0.994864284992218,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,6,0.852465033531189,0.0051780641078948975,0.9948486089706421,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,7,0.6723248362541199,0.005486626178026199,0.9945433139801025,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,0,0.14228607714176178,0.005915587767958641,0.9941191673278809,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,1,0.008420519530773163,0.005432406440377235,0.9945969581604004,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,2,0.017281152307987213,0.004806022625416517,0.995216965675354,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,3,0.010414598509669304,0.005881842225790024,0.9941526055335999,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,4,0.0797390416264534,0.005373783875256777,0.9946548938751221,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,5,0.05700938403606415,0.005123539827764034,0.9949026107788086,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,6,0.5346851944923401,0.005605396348983049,0.994425892829895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,7,0.019166579470038414,0.005194638855755329,0.9948321580886841,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,8,0.027114475145936012,0.005594195798039436,0.9944368600845337,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,0,0.9542930126190186,0.0051930551417171955,0.9948337078094482,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,1,0.2532716691493988,0.005854163318872452,0.9941799640655518,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,2,0.5221331119537354,0.00517030106857419,0.9948562383651733,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,3,0.8487275838851929,0.004872829187661409,0.9951508045196533,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,4,0.0871656984090805,0.004895231686532497,0.9951286315917969,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,5,0.042406171560287476,0.004974864888936281,0.995049774646759,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,0,0.861367404460907,0.00552160432562232,0.994508683681488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,1,0.6720491051673889,0.0048721604980528355,0.9951514005661011,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,2,0.9948239326477051,0.005446972791105509,0.99458247423172,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,3,0.7926149368286133,0.004998376127332449,0.9950265288352966,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,4,0.25663256645202637,0.004856921266764402,0.995166540145874,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,5,0.013190546073019505,0.005209505092352629,0.9948175549507141,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,6,0.012602655217051506,0.005285888910293579,0.9947419166564941,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,7,0.002872511511668563,0.0047337450087070465,0.9952884912490845,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,8,0.973481297492981,0.005139210727065802,0.9948870539665222,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,9,0.0021711443550884724,0.00565806170925498,0.9943737983703613,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,10,0.19315707683563232,0.004959564656019211,0.995064914226532,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,0,2.3295249320653966e-06,0.00583759555593133,0.9941962957382202,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,1,5.432509715319611e-05,0.0060049742460250854,0.9940308928489685,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,2,3.217323865101207e-06,0.005655825603753328,0.9943759441375732,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,3,1.7534736116431304e-06,0.005531818140298128,0.9944986701011658,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,4,2.9084994821459986e-05,0.006069893017411232,0.9939666986465454,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,5,2.5102837753365748e-05,0.006016375031322241,0.994019627571106,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,6,1.713773417577613e-05,0.0059032440185546875,0.9941313862800598,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,7,7.910327440185938e-06,0.005871973931789398,0.9941622614860535,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,8,2.0406418116181158e-05,0.006692472379654646,0.993351936340332,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,9,0.602077305316925,0.00487862341105938,0.9951450228691101,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,10,0.7970242500305176,0.005302406847476959,0.9947255253791809,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,11,0.9709486365318298,0.005708630662411451,0.9943238496780396,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,0,0.0012524300254881382,0.006214088294655085,0.9938242435455322,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,1,8.099150727503002e-05,0.006383366882801056,0.9936570525169373,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,2,1.473740667279344e-05,0.0057767946273088455,0.9942564368247986,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,3,0.0005498852697201073,0.006423358339816332,0.9936176538467407,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,4,0.0028744463343173265,0.005770118907094002,0.9942629933357239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,5,0.0005657006986439228,0.006684819236397743,0.9933596253395081,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH34,0,0.3267606496810913,0.005431721452623606,0.9945975542068481,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH34,1,0.04094433784484863,0.005084105301648378,0.9949415326118469,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH34,2,0.8444225192070007,0.00517934700474143,0.994847297668457,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,0,0.9581276774406433,0.005170778837054968,0.9948557615280151,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,1,0.017695721238851547,0.004692611750215292,0.9953293800354004,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,2,0.7089401483535767,0.005224062129855156,0.9948030114173889,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,3,0.014033377170562744,0.0051782578229904175,0.9948484897613525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,4,0.02312774583697319,0.005996402353048325,0.9940394163131714,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
