file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,5,0.7127114534378052,0.005947161000221968,0.9940880537033081,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,6,0.9867823123931885,0.004868549294769764,0.9951550960540771,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,0,0.9598541855812073,0.005647373851388693,0.9943842887878418,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,1,0.8777483701705933,0.006321163848042488,0.9937185049057007,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,2,0.8872551321983337,0.006039605010300875,0.9939966201782227,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,3,0.9559768438339233,0.00586334615945816,0.9941708445549011,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,4,0.8712411522865295,0.005685908254235983,0.9943462014198303,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,5,0.739133894443512,0.00602141534909606,0.9940146803855896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,0,0.9979751706123352,0.005005334969609976,0.9950195550918579,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,1,0.3338907063007355,0.005536971148103476,0.9944936037063599,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,2,0.8393256068229675,0.005768071860074997,0.9942650198936462,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,3,0.9576625823974609,0.005881986115127802,0.9941523671150208,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,4,0.9987344145774841,0.005437839776277542,0.9945915341377258,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,5,0.9991589784622192,0.005881500896066427,0.994152843952179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,0,0.989837110042572,0.0054335989989340305,0.9945958256721497,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,1,0.9418338537216187,0.005672618746757507,0.9943594336509705,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,2,0.9650448560714722,0.005263952072709799,0.9947636127471924,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,3,0.9988395571708679,0.005299711599946022,0.9947282671928406,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,4,0.998979389667511,0.005887867882847786,0.9941465854644775,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,5,0.9985818862915039,0.005105608142912388,0.9949203133583069,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,6,0.9969431757926941,0.005685668438673019,0.9943464398384094,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,7,0.7041364312171936,0.005695737432688475,0.9943365454673767,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,8,0.9243037104606628,0.006081732455641031,0.9939550757408142,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,9,0.9991264939308167,0.005124073009938002,0.9949020147323608,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,0,0.9963961243629456,0.005040150601416826,0.9949851036071777,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,1,0.9909641742706299,0.005771721247583628,0.9942613840103149,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,2,0.9691386222839355,0.005285291466861963,0.9947425127029419,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,3,0.9940959215164185,0.00578538840636611,0.9942479133605957,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,4,0.9763553738594055,0.006227279081940651,0.993811309337616,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,5,0.6600572466850281,0.005240076687186956,0.9947872161865234,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,0,0.9737557768821716,0.006286593619734049,0.993752658367157,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,1,0.9978554844856262,0.0060205343179404736,0.9940154552459717,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,2,0.9979857206344604,0.005518896505236626,0.9945113658905029,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,3,0.8878583312034607,0.0054685394279658794,0.9945612549781799,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,4,0.8340973258018494,0.005007710307836533,0.9950172305107117,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,5,0.953091561794281,0.00572326360270381,0.9943093061447144,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,6,0.9425365328788757,0.00502894027158618,0.994996190071106,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,0,0.9583775997161865,0.00591870816424489,0.9941160678863525,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,1,0.5946882963180542,0.005638583097606897,0.994392991065979,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,2,0.2334214299917221,0.005080703180283308,0.9949449896812439,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,3,0.8668941855430603,0.005549919325858355,0.9944807291030884,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,4,0.9957640171051025,0.006143605802208185,0.9938939213752747,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,5,0.9910503625869751,0.004698590841144323,0.9953233599662781,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,6,0.9743166565895081,0.005443496163934469,0.9945859909057617,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,7,0.4171769320964813,0.005859323311597109,0.9941747784614563,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,8,0.18682116270065308,0.0057273320853710175,0.9943053126335144,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,0,0.8689455986022949,0.005186479538679123,0.9948403239250183,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,1,0.9831225275993347,0.004836140666157007,0.9951871633529663,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,2,0.8192265033721924,0.005731755401939154,0.9943009614944458,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,3,0.9066798090934753,0.0052980706095695496,0.9947298765182495,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,4,0.7093088030815125,0.005689627956598997,0.994342565536499,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,5,0.664013683795929,0.005542445462197065,0.9944881796836853,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,0,0.9412696361541748,0.006534275133162737,0.9935082197189331,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,1,0.49192994832992554,0.005927845370024443,0.9941071271896362,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,2,0.9960783123970032,0.005634525325149298,0.9943970441818237,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,3,0.01059669815003872,0.005420236382633448,0.994608998298645,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,4,0.7959420084953308,0.005138639826327562,0.99488765001297,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,5,0.7222081422805786,0.0049270219169557095,0.9950971007347107,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,0,0.998548686504364,0.004904596600681543,0.9951193332672119,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,1,0.8657404780387878,0.005931571125984192,0.9941033720970154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,2,0.9740834832191467,0.005334216635674238,0.9946940541267395,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,3,0.6402455568313599,0.005211715120822191,0.9948152899742126,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,4,0.9708353877067566,0.00629159202799201,0.9937477111816406,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,0,0.9606470465660095,0.004763644654303789,0.9952589869499207,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,1,0.9996194839477539,0.005815569777041674,0.9942179918289185,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,2,0.9643811583518982,0.005009808577597141,0.9950152039527893,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,3,0.976220965385437,0.004535825923085213,0.9954847097396851,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,4,0.9401412010192871,0.004970068112015724,0.9950544834136963,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,5,0.9603427052497864,0.004588568117469549,0.9954323768615723,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,0,0.9929825067520142,0.0050009493716061115,0.9950239658355713,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,1,0.9911543130874634,0.0054290820844471455,0.9946002960205078,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,2,0.9977166652679443,0.0052289036102592945,0.9947983026504517,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,3,0.9995498061180115,0.004995561670511961,0.9950292706489563,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,4,0.9945226907730103,0.0065585956908762455,0.9934841990470886,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,5,0.6322135925292969,0.006788244005292654,0.9932575225830078,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,0,0.733058750629425,0.005409054458141327,0.9946200847625732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,1,0.9640254378318787,0.005809865426272154,0.9942236542701721,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,2,0.86380535364151,0.0053269830532372,0.9947012662887573,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,3,0.9673579335212708,0.005364110693335533,0.9946645498275757,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,4,0.6453582644462585,0.004903856199234724,0.9951199889183044,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,5,0.986640989780426,0.005398706998676062,0.9946302175521851,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,6,0.9306437969207764,0.005116044078022242,0.9949100613594055,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,7,0.36180761456489563,0.00503928679972887,0.9949859380722046,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,8,0.23958943784236908,0.00498069217428565,0.9950439929962158,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,9,0.8595514297485352,0.005159394349902868,0.9948670864105225,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,10,0.05113738402724266,0.005326874554157257,0.9947013854980469,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,11,0.9738041758537292,0.005026236642152071,0.9949989318847656,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,12,0.9637018442153931,0.00561913475394249,0.9944122433662415,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,13,0.8049495816230774,0.004701503086835146,0.9953204989433289,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,14,0.6935843825340271,0.005364632233977318,0.9946639537811279,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,15,0.5486345291137695,0.004911584313958883,0.9951124787330627,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,16,0.9960067868232727,0.0052233729511499405,0.9948037266731262,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,17,0.9301974177360535,0.005531535018235445,0.9944989085197449,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,18,0.1559385359287262,0.00562156131491065,0.9944098591804504,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,0,0.9902722239494324,0.005585437640547752,0.9944455623626709,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,1,0.9992270469665527,0.0049360366538167,0.9950882792472839,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,2,0.9677818417549133,0.005478014703840017,0.9945518374443054,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,3,0.9877201914787292,0.006055627483874559,0.993980884552002,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,4,0.9964284300804138,0.005232909228652716,0.9947943091392517,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,5,0.5819205641746521,0.004998284857720137,0.9950265288352966,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,6,0.9915388226509094,0.005257539451122284,0.9947699904441833,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,7,0.9997562766075134,0.005687514320015907,0.9943447113037109,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,0,0.9981801509857178,0.006345637608319521,0.9936943650245667,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,1,0.9986478686332703,0.005075131077319384,0.994950532913208,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,2,0.9991844296455383,0.0051179248839616776,0.9949081540107727,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,3,0.8599600791931152,0.006098148878663778,0.9939388036727905,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,4,0.8181196451187134,0.005248249042779207,0.994779109954834,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,5,0.9599078893661499,0.004783447831869125,0.9952393770217896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,6,0.9993789196014404,0.005365941673517227,0.9946626424789429,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,7,0.9331614375114441,0.005086734425276518,0.9949389696121216,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,8,0.8166660070419312,0.005597453098744154,0.9944337010383606,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,0,0.9508388042449951,0.0054961699061095715,0.994533896446228,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,1,0.8168033361434937,0.005614253226667643,0.9944170713424683,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,2,0.9756653904914856,0.005280719604343176,0.9947469830513,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,3,0.6555493474006653,0.0052937716245651245,0.9947341680526733,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,4,0.8125120401382446,0.004967077169567347,0.9950574636459351,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,5,0.7392610311508179,0.004999304655939341,0.9950255751609802,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,0,0.9136725664138794,0.0059494879096746445,0.9940856695175171,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,1,0.9982948899269104,0.004712455440312624,0.9953096508979797,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,2,0.9956835508346558,0.005280293058604002,0.9947474598884583,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,3,0.9957327246665955,0.0050086998380720615,0.9950162768363953,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,4,0.9329619407653809,0.004864797927439213,0.9951587319374084,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,5,0.9707753658294678,0.005365796387195587,0.9946627616882324,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,6,0.8593926429748535,0.0054725236259400845,0.99455726146698,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,7,0.9395779967308044,0.004811736289411783,0.9952113032341003,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,8,0.9945982694625854,0.005157638806849718,0.9948688745498657,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,9,0.9711357951164246,0.005543453153222799,0.9944871068000793,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,10,0.9956896901130676,0.00509324437007308,0.9949325919151306,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,0,0.023971984162926674,0.006143603473901749,0.9938939213752747,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,1,0.9423444271087646,0.006069332826882601,0.9939672946929932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,2,0.2237294465303421,0.005589265841990709,0.99444180727005,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,3,0.9051192402839661,0.0052293590269982815,0.9947978258132935,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,4,0.3700765371322632,0.006329698022454977,0.9937101602554321,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,5,0.31574854254722595,0.005919388961046934,0.9941154718399048,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,6,0.8165042400360107,0.0056670960038900375,0.994364857673645,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,7,0.6143006086349487,0.0055634560994803905,0.9944672584533691,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,8,0.05510471388697624,0.00637306971475482,0.9936673045158386,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,9,0.9947265982627869,0.005062450189143419,0.9949630498886108,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,10,0.8911372423171997,0.005062015261501074,0.994963526725769,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,11,0.9788996577262878,0.005835362244397402,0.9941984415054321,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,0,0.9520550966262817,0.005653390195220709,0.994378387928009,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,1,0.996696949005127,0.006069248542189598,0.9939672946929932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,2,0.5673205256462097,0.005896045360714197,0.9941384792327881,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,3,0.9396571516990662,0.006810936611145735,0.993235170841217,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,4,0.9548693299293518,0.006251656915992498,0.9937871694564819,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,5,0.9329290390014648,0.006609009113162756,0.9934344291687012,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH34,0,0.970066487789154,0.005190126597881317,0.994836688041687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH34,1,0.9771715402603149,0.0051101380959153175,0.9949158430099487,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH34,2,0.9973026514053345,0.005176253151148558,0.9948503375053406,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,0,0.9520725011825562,0.005253502633422613,0.9947739243507385,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,1,0.9650664925575256,0.004978564102202654,0.9950461387634277,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,2,0.970189094543457,0.004951862618327141,0.9950725436210632,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,3,0.9658313989639282,0.0048569864593446255,0.995166540145874,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,4,0.9194056987762451,0.005629355553537607,0.9944022297859192,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,5,0.6633034944534302,0.005321303848177195,0.994706928730011,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,6,0.9663759469985962,0.005834802519530058,0.9941990375518799,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,7,0.9145379066467285,0.005960468202829361,0.9940748810768127,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,8,0.9837162494659424,0.004900639411062002,0.9951232075691223,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,9,0.908419668674469,0.005060662981122732,0.9949648380279541,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,10,0.8672551512718201,0.004918923135846853,0.9951051473617554,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,11,0.9789462685585022,0.005365919787436724,0.9946626424789429,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,12,0.6106283068656921,0.005448033567517996,0.9945815205574036,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,13,0.7535294890403748,0.00526699423789978,0.9947605729103088,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,14,0.9962053894996643,0.005590183660387993,0.9944408535957336,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH4,15,0.9953208565711975,0.005062784533947706,0.9949626922607422,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH5,0,0.9891336560249329,0.005482477601617575,0.9945474863052368,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
