file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH33,weighted,0,0.011242574080824852,0.005069699138402939,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,regular,1,0.2801327109336853,0.005052810534834862,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,weighted,1,0.2801293730735779,0.005052810534834862,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,regular,2,0.071855828166008,0.005271429196000099,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,weighted,2,0.07188680768013,0.005271429196000099,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,regular,3,0.012202629819512367,0.0049894098192453384,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH33,weighted,3,0.01220631506294012,0.0049894098192453384,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,regular,0,0.0933767780661583,0.005729519762098789,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,weighted,0,0.09331486374139786,0.005729519762098789,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,regular,1,0.12423630058765411,0.0057003614492714405,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,weighted,1,0.12422845512628555,0.0057003614492714405,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,regular,2,0.10163217037916183,0.0054047685116529465,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH34,weighted,2,0.10164570063352585,0.0054047685116529465,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,regular,0,0.015100168995559216,0.005458401516079903,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,weighted,0,0.015099982731044292,0.005458401516079903,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,regular,1,0.003529543522745371,0.005230165086686611,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,weighted,1,0.0035291570238769054,0.005230165086686611,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,regular,2,0.06630726158618927,0.005804741755127907,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,weighted,2,0.06631787121295929,0.005804741755127907,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,regular,3,0.0008320908527821302,0.005636316258460283,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH35,weighted,3,0.000832082296255976,0.005636316258460283,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH36,regular,0,0.0139791714027524,0.005251295864582062,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH36,weighted,0,0.013980920426547527,0.005251295864582062,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH36,regular,1,0.006212539039552212,0.005409213714301586,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH36,weighted,1,0.0062133315950632095,0.005409213714301586,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,0,0.2905082106590271,0.0051797060295939445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,0,0.2905266582965851,0.0051797060295939445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,1,0.16904738545417786,0.00572749599814415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,1,0.1690826416015625,0.00572749599814415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,2,0.004098923411220312,0.005397341214120388,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,2,0.004098971839994192,0.005397341214120388,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,3,0.014881972223520279,0.005424847826361656,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,3,0.014885093085467815,0.005424847826361656,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,4,0.015799373388290405,0.004963813815265894,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,4,0.01579931750893593,0.004963813815265894,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,regular,5,0.03127901628613472,0.004823105409741402,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH4,weighted,5,0.031279854476451874,0.004823105409741402,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,regular,0,0.0031534628942608833,0.005597750656306744,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,weighted,0,0.003154125064611435,0.005597750656306744,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,regular,1,0.35712605714797974,0.005996167194098234,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,weighted,1,0.35731688141822815,0.005996167194098234,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,regular,2,0.01555587351322174,0.005532913841307163,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,weighted,2,0.015551981516182423,0.005532913841307163,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,regular,3,0.2073444426059723,0.0052119349129498005,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH5,weighted,3,0.20745103061199188,0.0052119349129498005,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,regular,0,0.0036735571920871735,0.005917971488088369,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,weighted,0,0.003673163941130042,0.005917971488088369,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,regular,1,0.07886654138565063,0.005224362015724182,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,weighted,1,0.07886601239442825,0.005224362015724182,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,regular,2,0.28971052169799805,0.005371714010834694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH6,weighted,2,0.2897047996520996,0.005371714010834694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,0,0.03991902992129326,0.005109158344566822,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,0,0.03992832079529762,0.005109158344566822,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,1,0.2766052782535553,0.005178024526685476,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,1,0.27661412954330444,0.005178024526685476,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,2,0.6704679727554321,0.00513865752145648,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,2,0.6704695224761963,0.00513865752145648,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,3,0.6436309814453125,0.0053094858303666115,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,3,0.6436122059822083,0.0053094858303666115,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,4,0.7518875598907471,0.004865940194576979,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,4,0.7518822550773621,0.004865940194576979,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,5,0.5030708312988281,0.005523107014596462,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,5,0.5030378103256226,0.005523107014596462,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,6,0.5627156496047974,0.004895477555692196,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,6,0.5626875758171082,0.004895477555692196,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,7,0.5446938276290894,0.005497561767697334,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,7,0.5447075366973877,0.005497561767697334,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,8,0.4187529981136322,0.005102991126477718,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,8,0.4186643362045288,0.005102991126477718,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,regular,9,0.44548797607421875,0.005609481129795313,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH7,weighted,9,0.44555360078811646,0.005609481129795313,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,regular,0,0.06634372472763062,0.005335644818842411,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,weighted,0,0.06634955108165741,0.005335644818842411,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,regular,1,0.0774933248758316,0.005202404223382473,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,weighted,1,0.07749208807945251,0.005202404223382473,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,regular,2,0.018236789852380753,0.005114587489515543,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH8,weighted,2,0.018239343538880348,0.005114587489515543,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,regular,0,0.02481597289443016,0.005461119115352631,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,weighted,0,0.02481897361576557,0.005461119115352631,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,regular,1,0.002518042689189315,0.005434270016849041,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,weighted,1,0.0025183071848005056,0.005434270016849041,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,regular,2,0.003768602153286338,0.005787890870124102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH9,weighted,2,0.0037686843425035477,0.005787890870124102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,regular,0,0.01679149642586708,0.005800679326057434,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,weighted,0,0.01679130084812641,0.005800679326057434,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,regular,1,0.009370977990329266,0.005641157738864422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,weighted,1,0.009371745400130749,0.005641157738864422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,regular,2,0.0131788095459342,0.005286358296871185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,weighted,2,0.01317973155528307,0.005286358296871185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,regular,3,0.011228905990719795,0.005544892977923155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH1,weighted,3,0.011231061071157455,0.005544892977923155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH10,regular,0,0.33997684717178345,0.006007119081914425,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH10,weighted,0,0.3399132192134857,0.006007119081914425,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH10,regular,1,0.018024591729044914,0.005903251469135284,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH10,weighted,1,0.01802578568458557,0.005903251469135284,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,regular,0,0.008401134051382542,0.00524764833971858,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,weighted,0,0.008401952683925629,0.00524764833971858,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,regular,1,0.07040981203317642,0.005517714656889439,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,weighted,1,0.07037699222564697,0.005517714656889439,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,regular,2,0.17601190507411957,0.005573909729719162,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH11,weighted,2,0.17603671550750732,0.005573909729719162,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH12,regular,0,0.0012354644713923335,0.005152094177901745,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH12,weighted,0,0.0012354784412309527,0.005152094177901745,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH12,regular,1,0.0004799849120900035,0.005988337565213442,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH12,weighted,1,0.0004798949812538922,0.005988337565213442,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH13,regular,0,0.0034958412870764732,0.005328746046870947,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH13,weighted,0,0.0034965919330716133,0.005328746046870947,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH13,regular,1,0.0006094261771067977,0.005652628839015961,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH13,weighted,1,0.0006093923002481461,0.005652628839015961,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,regular,0,0.03064781054854393,0.005514686927199364,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,weighted,0,0.03064296953380108,0.005514686927199364,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,regular,1,0.04403512552380562,0.005463776178658009,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,weighted,1,0.04403001442551613,0.005463776178658009,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,regular,2,0.0020918226800858974,0.006377429701387882,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH14,weighted,2,0.002092176117002964,0.006377429701387882,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH15,regular,0,0.00030413607601076365,0.005754237063229084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH15,weighted,0,0.0003041351737920195,0.005754237063229084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH15,regular,1,0.001834146212786436,0.005861473269760609,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH15,weighted,1,0.0018339423695579171,0.005861473269760609,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH16,regular,0,0.0009278735378757119,0.0057663144543766975,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH16,weighted,0,0.0009278206271119416,0.0057663144543766975,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH16,regular,1,0.0006568377721123397,0.007466144859790802,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH16,weighted,1,0.0006570828845724463,0.007466144859790802,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH17,regular,0,0.001037372974678874,0.004968326538801193,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH17,weighted,0,0.0010374035919085145,0.004968326538801193,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH17,regular,1,0.001836797222495079,0.005097708664834499,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
