file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH27,regular,2,0.12014035880565643,0.005839258898049593,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,weighted,2,0.1201476901769638,0.005839258898049593,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,regular,0,0.3560754954814911,0.005139519460499287,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,weighted,0,0.35606902837753296,0.005139519460499287,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,regular,1,0.6729408502578735,0.005237186327576637,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,weighted,1,0.6729419231414795,0.005237186327576637,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,regular,2,0.7370654344558716,0.005429490469396114,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,weighted,2,0.7370631694793701,0.005429490469396114,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,regular,0,0.7538777589797974,0.005195976700633764,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,weighted,0,0.7538979053497314,0.005195976700633764,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,regular,1,0.8265570402145386,0.005261069163680077,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,weighted,1,0.8265429735183716,0.005261069163680077,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,regular,2,0.4538869559764862,0.005561038851737976,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,weighted,2,0.45387962460517883,0.005561038851737976,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,regular,3,0.2564208507537842,0.0054252855479717255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,weighted,3,0.2564200758934021,0.0054252855479717255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,regular,0,0.04819277673959732,0.006025848910212517,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,weighted,0,0.04819316044449806,0.006025848910212517,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,regular,1,0.19147875905036926,0.005683166440576315,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.19145414233207703,0.005683166440576315,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.0830758810043335,0.005349614657461643,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.08308664709329605,0.005349614657461643,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.01254776120185852,0.005265434272587299,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.012547122314572334,0.005265434272587299,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.19987048208713531,0.006203761324286461,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.19973716139793396,0.006203761324286461,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.49418893456459045,0.0058508217334747314,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.4940280318260193,0.0058508217334747314,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.47004827857017517,0.005781019106507301,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.47010013461112976,0.005781019106507301,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.11466306447982788,0.006524081341922283,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.11476746201515198,0.006524081341922283,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.580331563949585,0.005048888735473156,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.5803340077400208,0.005048888735473156,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.6873239278793335,0.00564394798129797,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.6874061822891235,0.00564394798129797,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.5117121338844299,0.005361795891076326,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.5117527842521667,0.005361795891076326,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.39546167850494385,0.006215241737663746,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.3954581022262573,0.006215241737663746,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.2700652778148651,0.005452362820506096,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.27006155252456665,0.005452362820506096,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.3732547163963318,0.006454850547015667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.37331730127334595,0.006454850547015667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.585808515548706,0.005185969639569521,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.5858018398284912,0.005185969639569521,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.5351781249046326,0.005021465942263603,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.5351683497428894,0.005021465942263603,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.22046273946762085,0.005550239700824022,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.22043748199939728,0.005550239700824022,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.26613155007362366,0.005529253277927637,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.26628971099853516,0.005529253277927637,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.3297184705734253,0.004724261350929737,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.32976463437080383,0.004724261350929737,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.6009104251861572,0.004918449092656374,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.6009304523468018,0.004918449092656374,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.20997974276542664,0.005399727262556553,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.20994549989700317,0.005399727262556553,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.4355844259262085,0.004911885596811771,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.4355962574481964,0.004911885596811771,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.878454327583313,0.005621487274765968,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.8784077167510986,0.005621487274765968,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.4936486780643463,0.005601805634796619,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.49351081252098083,0.005601805634796619,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.2689945697784424,0.0055077895522117615,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.2689960300922394,0.0055077895522117615,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.3804570436477661,0.005073406733572483,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.3804367780685425,0.005073406733572483,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.29424816370010376,0.005582648795098066,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.2942512035369873,0.005582648795098066,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.33335304260253906,0.0063083237037062645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.3333607316017151,0.0063083237037062645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.17209374904632568,0.005534451454877853,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.17211061716079712,0.005534451454877853,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.34731218218803406,0.005175366997718811,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.3473343253135681,0.005175366997718811,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.17557621002197266,0.0057369982823729515,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.1756569892168045,0.0057369982823729515,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.546579122543335,0.005093999207019806,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.5465065240859985,0.005093999207019806,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.5633652210235596,0.005595352966338396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.5633397698402405,0.005595352966338396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.02868185006082058,0.005693454295396805,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.02868209034204483,0.005693454295396805,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.3171232342720032,0.005485907196998596,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.31715336441993713,0.005485907196998596,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.05330466479063034,0.0047276820987463,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.053304512053728104,0.0047276820987463,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.1517672836780548,0.0050241076387465,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
