file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,12,0.4598058760166168,0.004265586379915476,0.9957525730133057,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,0,0.9937456846237183,0.005080050323158503,0.9949455857276917,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,1,0.9797642230987549,0.0057065594010055065,0.9943258166313171,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,2,0.510956883430481,0.005156488623470068,0.9948699474334717,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,3,0.8443639278411865,0.005157136358320713,0.9948693513870239,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,4,0.834632158279419,0.005535041447728872,0.9944954514503479,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,5,0.04089124873280525,0.005362071096897125,0.994666576385498,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,0,0.8671298623085022,0.005424859467893839,0.9946044087409973,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,1,0.9010489583015442,0.004749951884150505,0.9952725768089294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,2,0.9648221135139465,0.004802765790373087,0.9952201247215271,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,3,0.965962290763855,0.005090451333671808,0.9949353337287903,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,4,0.8751649260520935,0.004550295416265726,0.9954702854156494,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,5,0.9900034070014954,0.004733248148113489,0.9952890872955322,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,6,0.9790725111961365,0.004978111479431391,0.9950466156005859,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,7,0.6470469832420349,0.005383505951613188,0.994645357131958,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,8,0.9618018865585327,0.005358537193387747,0.9946699738502502,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,9,0.9414030313491821,0.005182213149964809,0.9948444366455078,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,0,0.9132720232009888,0.004959598183631897,0.995064914226532,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,1,0.7635618448257446,0.004919193219393492,0.9951049089431763,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,2,0.684572696685791,0.0055016339756548405,0.9945284724235535,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,3,0.895257830619812,0.005650712177157402,0.9943810105323792,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,4,0.8885619640350342,0.005112679675221443,0.9949133396148682,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,5,0.9289697408676147,0.004633526783436537,0.995387852191925,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,6,0.9305382966995239,0.005361730698496103,0.9946669340133667,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,7,0.9801187515258789,0.0052994657307863235,0.9947285056114197,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,8,0.7079774737358093,0.005034553352743387,0.9949906468391418,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,9,0.5261759757995605,0.004733474459499121,0.9952888488769531,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,0,0.8146706223487854,0.005420725792646408,0.9946085214614868,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,1,0.27688002586364746,0.005357563029974699,0.9946710467338562,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,2,0.8317853808403015,0.004950068425387144,0.9950743317604065,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,3,0.8772029876708984,0.005648817867040634,0.9943828582763672,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,4,0.2816467881202698,0.004528322722762823,0.9954921007156372,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,5,0.9743417501449585,0.006306211929768324,0.9937333464622498,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,0,0.5908954739570618,0.005530876573175192,0.9944995641708374,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,1,0.9991071820259094,0.004903673660010099,0.9951202273368835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,2,0.9610000848770142,0.005089470651000738,0.9949362277984619,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,3,0.983073890209198,0.0055251396261155605,0.9945052266120911,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,4,0.8440403342247009,0.004908503498882055,0.9951153993606567,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,5,0.9307832717895508,0.004975185729563236,0.9950494170188904,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,6,0.8872480988502502,0.00503741716966033,0.9949878454208374,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,0,0.11277587711811066,0.00587184214964509,0.994162380695343,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,1,0.9262426495552063,0.005008944775909185,0.9950160384178162,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,2,0.7032873630523682,0.005075214430689812,0.9949504137039185,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,3,0.49399250745773315,0.005016532260924578,0.9950084686279297,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,4,0.8081482648849487,0.004953488241881132,0.9950709342956543,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,5,0.3743094205856323,0.004906636197119951,0.9951173067092896,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,6,0.9721664786338806,0.004853846039623022,0.9951695799827576,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,0,0.966888964176178,0.005560301709920168,0.994470477104187,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,1,0.9768184423446655,0.005462190136313438,0.9945675134658813,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,2,0.9435005784034729,0.005749411880970001,0.9942833781242371,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,3,0.9112903475761414,0.005129520781338215,0.9948965907096863,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,4,0.9361510276794434,0.00524432398378849,0.9947829842567444,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,5,0.3348555564880371,0.004560188855975866,0.9954604506492615,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,0,0.6979654431343079,0.00563201354816556,0.9943994879722595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,1,0.970533013343811,0.00521088344976306,0.9948161244392395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,2,0.8399561047554016,0.00506308488547802,0.9949624538421631,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,3,0.5005727410316467,0.00518182385712862,0.994844913482666,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,4,0.13294994831085205,0.005057958420366049,0.994967520236969,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,5,0.7871440052986145,0.005769970361143351,0.9942631125450134,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,6,0.869940996170044,0.005047705490142107,0.9949776530265808,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,0,0.2502059042453766,0.005636433605104685,0.9943951368331909,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,1,0.14005182683467865,0.0063931080512702465,0.9936475157737732,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,2,0.37077292799949646,0.005744979251176119,0.99428790807724,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,3,0.17322011291980743,0.005516218487173319,0.9945141077041626,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,4,0.28837764263153076,0.005839224439114332,0.9941946864128113,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,5,0.06384510546922684,0.006149101536720991,0.9938884973526001,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,0,0.9066417217254639,0.00533784506842494,0.994690477848053,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,1,0.4486284554004669,0.005554064642637968,0.9944766163825989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,2,0.5367104411125183,0.005523672327399254,0.9945066571235657,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,3,0.8642303943634033,0.005913725588470697,0.9941210150718689,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,4,0.9119532108306885,0.005242174491286278,0.9947851300239563,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,5,0.2285207211971283,0.00580095499753952,0.9942324757575989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,0,0.33905234932899475,0.00541705684736371,0.9946120977401733,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,1,0.5314215421676636,0.006485361605882645,0.9935564398765564,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,2,0.38954606652259827,0.00570567324757576,0.994326651096344,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,3,0.6226964592933655,0.005141251254826784,0.9948850274085999,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,4,0.5469825267791748,0.0058242217637598515,0.9942095279693604,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,5,0.2029937207698822,0.005083362106233835,0.9949423670768738,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,6,0.2034936398267746,0.005360754672437906,0.9946678876876831,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,7,0.4963744580745697,0.005967292934656143,0.9940681457519531,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,8,0.7347970008850098,0.0060650743544101715,0.9939714074134827,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,9,0.5853161215782166,0.005299670621752739,0.9947282671928406,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,0,0.545592725276947,0.005171260330826044,0.9948552846908569,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,1,0.9048347473144531,0.005786465480923653,0.9942469000816345,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,2,0.33086463809013367,0.005256571341305971,0.9947709441184998,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,3,0.6645468473434448,0.005492845084518194,0.9945371747016907,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,4,0.9638316035270691,0.005492155905812979,0.9945377707481384,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,5,0.40642616152763367,0.005612993612885475,0.9944183826446533,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,0,0.9816862344741821,0.005632579326629639,0.9943988919258118,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,1,0.7843673229217529,0.00624230457469821,0.9937964677810669,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,2,0.9677437543869019,0.00533492723479867,0.9946933388710022,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,3,0.998193085193634,0.0056518022902309895,0.9943799376487732,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,4,0.9446973204612732,0.0048806071281433105,0.9951430559158325,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,5,0.26849451661109924,0.006097402423620224,0.9939395189285278,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,6,0.5832768082618713,0.005240438040345907,0.9947868585586548,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,0,0.8083510994911194,0.005516855511814356,0.9945133924484253,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,1,0.9055292010307312,0.00528651662170887,0.9947412014007568,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,2,0.9777732491493225,0.004859074484556913,0.9951643943786621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,3,0.9700278639793396,0.005600545555353165,0.9944306015968323,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,4,0.9441754221916199,0.0054926262237131596,0.9945374131202698,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,5,0.9094759821891785,0.004900369793176651,0.995123565196991,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,6,0.8436946868896484,0.005788401234894991,0.9942448735237122,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,7,0.3627689778804779,0.005872964859008789,0.9941613078117371,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,8,0.5117184519767761,0.0061402712017297745,0.9938972592353821,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,0,0.6495121717453003,0.005242636892944574,0.9947847723960876,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,1,0.17141051590442657,0.004739209543913603,0.9952831864356995,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,2,0.582785964012146,0.005976504180580378,0.9940589666366577,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,3,0.9803158640861511,0.0054033491760492325,0.9946256279945374,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,4,0.0419958159327507,0.00625576451420784,0.9937831163406372,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,5,0.5367488861083984,0.005285266786813736,0.9947425127029419,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,0,0.9993658661842346,0.006357001140713692,0.9936832189559937,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,1,0.991068959236145,0.005904664751142263,0.99413001537323,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,2,0.23449911177158356,0.005126497708261013,0.9948996901512146,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,3,0.6404381990432739,0.005345092620700598,0.9946833252906799,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,4,0.7966005206108093,0.00563465803861618,0.9943969249725342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,5,0.9494559168815613,0.0046086558140814304,0.9954125285148621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,0,0.4699283540248871,0.0049592177383601665,0.9950652718544006,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,1,0.9484328627586365,0.006030196323990822,0.9940059185028076,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,2,0.7106703519821167,0.00546545023098588,0.9945641756057739,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,3,0.9965482354164124,0.005219551268965006,0.9948075413703918,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,4,0.7581524848937988,0.006339008454233408,0.9937009811401367,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,0,0.9702425003051758,0.005022807978093624,0.9950023293495178,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,1,0.9455731511116028,0.0058598872274160385,0.9941743016242981,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,2,0.8665719628334045,0.005918658804148436,0.9941161870956421,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,3,0.9817249774932861,0.004822452552616596,0.9952006340026855,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,4,0.9975122213363647,0.004991252440959215,0.9950335025787354,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,5,0.9114266633987427,0.004979161079972982,0.99504554271698,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,0,0.9952647686004639,0.005166159942746162,0.9948603510856628,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,1,0.9872925281524658,0.005451633129268885,0.9945778846740723,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,2,0.9850552082061768,0.005198888015002012,0.9948280453681946,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,3,0.893486499786377,0.004943206440657377,0.9950810670852661,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,4,0.26232343912124634,0.006101345177739859,0.9939356446266174,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,5,0.8932825326919556,0.00715509383007884,0.992895781993866,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,0,0.9574081301689148,0.005201558582484722,0.9948253631591797,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,1,0.3417876362800598,0.0057515897788107395,0.9942812919616699,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,2,0.4946279227733612,0.005022938828915358,0.9950022101402283,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,3,0.9496755003929138,0.005273264367133379,0.994754433631897,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,4,0.9613623023033142,0.004658980295062065,0.9953626394271851,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,5,0.8832122087478638,0.005552396643906832,0.9944782257080078,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,6,0.7806037068367004,0.005042164120823145,0.9949830770492554,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,7,0.5329542756080627,0.004705421626567841,0.9953166246414185,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,8,0.7585455179214478,0.005391508340835571,0.9946374297142029,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,9,0.6839076280593872,0.005074152257293463,0.9949514865875244,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,10,0.20151859521865845,0.005776416044682264,0.9942567944526672,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,11,0.8663588762283325,0.005015054251998663,0.9950100183486938,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,12,0.4578434228897095,0.0060189045034348965,0.9940171241760254,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,13,0.8913120031356812,0.004903443157672882,0.9951204657554626,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH28,14,0.9387850761413574,0.005566639360040426,0.9944642186164856,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
