file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH37,weighted,2,0.9512832164764404,0.004881746135652065,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,regular,0,0.7882259488105774,0.004776339046657085,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,weighted,0,0.7882054448127747,0.004776339046657085,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,regular,1,0.9192905426025391,0.00581133458763361,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,weighted,1,0.9192913174629211,0.00581133458763361,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,regular,2,0.994290828704834,0.004939768463373184,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,weighted,2,0.9942910671234131,0.004939768463373184,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,regular,3,0.9880579113960266,0.005399971269071102,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,weighted,3,0.9880578517913818,0.005399971269071102,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,regular,0,0.9781544208526611,0.005180075764656067,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,weighted,0,0.9781543612480164,0.005180075764656067,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,regular,1,0.9637857675552368,0.005650225095450878,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,weighted,1,0.9637776613235474,0.005650225095450878,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,regular,2,0.6090742349624634,0.005470309406518936,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,weighted,2,0.6091333031654358,0.005470309406518936,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,regular,3,0.9573202133178711,0.005080472677946091,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,weighted,3,0.9573153853416443,0.005080472677946091,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,regular,4,0.9577986001968384,0.005239333491772413,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9578003883361816,0.005239333491772413,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,regular,0,0.5546262264251709,0.0057264636270701885,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,weighted,0,0.5547151565551758,0.0057264636270701885,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,regular,1,0.529559314250946,0.0060560572892427444,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,weighted,1,0.5296427011489868,0.0060560572892427444,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,regular,2,0.724677324295044,0.00598694384098053,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,weighted,2,0.7246921062469482,0.00598694384098053,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,regular,3,0.9485480785369873,0.005719956010580063,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,weighted,3,0.948560893535614,0.005719956010580063,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,regular,0,0.9362983107566833,0.005304591730237007,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,weighted,0,0.936324954032898,0.005304591730237007,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,regular,1,0.9612828493118286,0.005539603531360626,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9612968564033508,0.005539603531360626,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,regular,2,0.9312949776649475,0.005080655217170715,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,weighted,2,0.9312898516654968,0.005080655217170715,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,regular,3,0.867745578289032,0.005656289868056774,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,weighted,3,0.8677371144294739,0.005656289868056774,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,regular,0,0.9932579398155212,0.005268578417599201,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9932586550712585,0.005268578417599201,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,regular,1,0.9692274928092957,0.005452550016343594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,weighted,1,0.9692286849021912,0.005452550016343594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,regular,2,0.9979471564292908,0.005287078209221363,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9979471564292908,0.005287078209221363,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,regular,0,0.989802360534668,0.0050527239218354225,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9898028373718262,0.0050527239218354225,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,regular,1,0.9972399473190308,0.005407797638326883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9972397685050964,0.005407797638326883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,regular,2,0.9997186660766602,0.005595702677965164,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,weighted,2,0.9997186660766602,0.005595702677965164,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,regular,3,0.9969643354415894,0.005943561904132366,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9969645738601685,0.005943561904132366,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,regular,0,0.9339616298675537,0.005245476961135864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,weighted,0,0.9339601993560791,0.005245476961135864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,regular,1,0.9763074517250061,0.004962925333529711,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,weighted,1,0.976307213306427,0.004962925333529711,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,regular,2,0.9877579212188721,0.005401259288191795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9877594113349915,0.005401259288191795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,regular,3,0.8389225006103516,0.0057047633454203606,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,weighted,3,0.8388221263885498,0.0057047633454203606,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,regular,0,0.98895663022995,0.004660552367568016,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,weighted,0,0.9889567494392395,0.004660552367568016,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,regular,1,0.9899711608886719,0.005392161663621664,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9899733662605286,0.005392161663621664,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,regular,2,0.6638212203979492,0.005336230620741844,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,weighted,2,0.6637473106384277,0.005336230620741844,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,regular,3,0.9586309194564819,0.005679786205291748,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,weighted,3,0.958647608757019,0.005679786205291748,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,regular,0,0.9659499526023865,0.005653827451169491,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9659432172775269,0.005653827451169491,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,regular,1,0.9840313196182251,0.005163832567632198,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9840291738510132,0.005163832567632198,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,regular,2,0.49920767545700073,0.005379876121878624,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,weighted,2,0.49917468428611755,0.005379876121878624,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,regular,3,0.7194174528121948,0.0056303758174180984,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,weighted,3,0.719397783279419,0.0056303758174180984,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,regular,4,0.8367023468017578,0.005596657283604145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,weighted,4,0.8367605805397034,0.005596657283604145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH1,regular,0,0.947857141494751,0.0053525869734585285,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.9478652477264404,0.0053525869734585285,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9229623079299927,0.0055752890184521675,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9229689836502075,0.0055752890184521675,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,regular,0,0.9943116903305054,0.005033500958234072,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9943117499351501,0.005033500958234072,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9744055867195129,0.005232665222138166,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.974405825138092,0.005232665222138166,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,regular,2,0.9839308261871338,0.005531538277864456,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.9839307069778442,0.005531538277864456,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,regular,0,0.5198705792427063,0.005162770859897137,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.5199400782585144,0.005162770859897137,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,regular,1,0.4523637294769287,0.005814859643578529,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.4523298144340515,0.005814859643578529,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,regular,2,0.6185358762741089,0.005082033574581146,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.6186011433601379,0.005082033574581146,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,regular,3,0.6645128130912781,0.0051421429961919785,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.6645365357398987,0.0051421429961919785,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,regular,4,0.3512706756591797,0.005242678802460432,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.35114189982414246,0.005242678802460432,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH12,regular,0,0.9372197389602661,0.005325068719685078,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.9372113943099976,0.005325068719685078,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,0,0.8084242343902588,0.005273871123790741,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.8084293603897095,0.005273871123790741,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,1,0.6410335302352905,0.004905149806290865,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.6410099267959595,0.004905149806290865,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,2,0.43440696597099304,0.005561196245253086,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.43435123562812805,0.005561196245253086,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,3,0.42639198899269104,0.005710454657673836,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.4264025092124939,0.005710454657673836,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,4,0.2463696300983429,0.005389516241848469,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.2463996559381485,0.005389516241848469,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,5,0.10338469594717026,0.005739013198763132,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.10338491946458817,0.005739013198763132,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,6,0.6097011566162109,0.00573939410969615,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.609628438949585,0.00573939410969615,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,regular,7,0.8009175062179565,0.0051566059701144695,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.8009107708930969,0.0051566059701144695,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,0,0.8579499125480652,0.0057470528408885,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.8580060601234436,0.0057470528408885,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,1,0.8428918719291687,0.0051582432352006435,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.8429012298583984,0.0051582432352006435,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,2,0.9751709699630737,0.005726500414311886,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.9751752018928528,0.005726500414311886,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,3,0.9897503852844238,0.00570719176903367,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.9897493720054626,0.00570719176903367,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,4,0.9699952602386475,0.005779762752354145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.9699950814247131,0.005779762752354145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,5,0.799592137336731,0.004850336816161871,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.7995624542236328,0.004850336816161871,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,6,0.6069221496582031,0.005100463517010212,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.6067923903465271,0.005100463517010212,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,regular,7,0.7131689786911011,0.0051729921251535416,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.7131912708282471,0.0051729921251535416,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,regular,0,0.45388877391815186,0.005314787849783897,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.45389917492866516,0.005314787849783897,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,regular,1,0.5848780274391174,0.005492254160344601,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.5848458409309387,0.005492254160344601,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,regular,2,0.2602558434009552,0.005962673109024763,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.26022008061408997,0.005962673109024763,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,regular,3,0.632752537727356,0.00582547951489687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH15,weighted,3,0.6327170729637146,0.00582547951489687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,regular,0,0.9491251111030579,0.005144972819834948,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.9491300582885742,0.005144972819834948,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,regular,1,0.9965994358062744,0.0055274926126003265,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.9965991377830505,0.0055274926126003265,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,regular,2,0.9973047375679016,0.005472040735185146,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.9973046779632568,0.005472040735185146,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,regular,3,0.9778508543968201,0.005492140538990498,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.9778523445129395,0.005492140538990498,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,regular,4,0.981413722038269,0.004858699161559343,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.9814118146896362,0.004858699161559343,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH17,regular,0,0.9951571226119995,0.005670296493917704,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.9951574802398682,0.005670296493917704,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH17,regular,1,0.9623653888702393,0.00606675585731864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.9623700976371765,0.00606675585731864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,regular,0,0.7441707253456116,0.005172492936253548,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.7442246675491333,0.005172492936253548,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,regular,1,0.3971484899520874,0.005433897953480482,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.3971896171569824,0.005433897953480482,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,regular,2,0.7559756636619568,0.005228414200246334,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.7560685873031616,0.005228414200246334,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,regular,0,0.7376933693885803,0.005295329727232456,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,weighted,0,0.7376901507377625,0.005295329727232456,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,regular,1,0.25248855352401733,0.005237688310444355,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,weighted,1,0.25250211358070374,0.005237688310444355,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,regular,2,0.7921834588050842,0.004884684458374977,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,weighted,2,0.7921862006187439,0.004884684458374977,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,regular,3,0.4112486243247986,0.005055072717368603,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH19,weighted,3,0.4112357795238495,0.005055072717368603,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH2,regular,0,0.9140578508377075,0.005558587145060301,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH2,weighted,0,0.9140722155570984,0.005558587145060301,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH2,regular,1,0.9706217050552368,0.0055091772228479385,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH2,weighted,1,0.9706122279167175,0.0055091772228479385,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,regular,0,0.9988584518432617,0.005875124596059322,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,weighted,0,0.9988584518432617,0.005875124596059322,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,regular,1,0.9562032222747803,0.006249259226024151,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,weighted,1,0.9561936855316162,0.006249259226024151,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,regular,2,0.9277950525283813,0.006021954119205475,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,weighted,2,0.9277781844139099,0.006021954119205475,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,regular,3,0.9606682658195496,0.004681932739913464,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH20,weighted,3,0.9606602787971497,0.004681932739913464,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Vaikra_CH21,regular,0,0.954785168170929,0.00495728338137269,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
