file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH11,1,0.9970828890800476,0.005645040888339281,0.9943866729736328,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,2,0.8876221179962158,0.0048131621442735195,0.9952098727226257,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,3,0.8386436104774475,0.005096050910651684,0.9949297308921814,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,4,0.8232070803642273,0.004892278462648392,0.9951316118240356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,5,0.963024377822876,0.004694170784205198,0.9953277111053467,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,6,0.9549254775047302,0.0049370769411325455,0.995087206363678,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,7,0.357968270778656,0.0060040210373699665,0.9940318465232849,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,8,0.8723760843276978,0.005232501775026321,0.9947947859764099,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,9,0.8599480390548706,0.0052211894653737545,0.9948058724403381,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,0,0.9654152393341064,0.004981772042810917,0.9950429201126099,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,1,0.9881066083908081,0.004630695097148418,0.9953906536102295,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,2,0.6876831650733948,0.005452822428196669,0.9945766925811768,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,3,0.9741496443748474,0.00598951755091548,0.9940460920333862,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,4,0.6621043086051941,0.004889870062470436,0.9951339364051819,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,5,0.9299739599227905,0.005136468913406134,0.9948897361755371,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,6,0.6430179476737976,0.00572505546733737,0.9943075776100159,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,7,0.7435445189476013,0.005125654861330986,0.9949005246162415,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,8,0.5865336656570435,0.004975198768079281,0.9950494170188904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,9,0.9338852167129517,0.0048010568134486675,0.9952219128608704,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,0,0.7771998047828674,0.0050308313220739365,0.9949943423271179,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,1,0.3194922208786011,0.005314146634191275,0.9947139620780945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,2,0.9521989226341248,0.004901540465652943,0.9951223731040955,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,3,0.990441083908081,0.005637597292661667,0.9943939447402954,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,4,0.6818140745162964,0.004737663548439741,0.9952847361564636,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,5,0.9913293123245239,0.0062568350695073605,0.993782103061676,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,0,0.8401398062705994,0.005188189446926117,0.994838535785675,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,1,0.994731068611145,0.0045553832314908504,0.9954653382301331,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,2,0.8825366497039795,0.005418102722615004,0.9946111440658569,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,3,0.9919135570526123,0.0057680122554302216,0.9942650198936462,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,4,0.5357242822647095,0.005054521840065718,0.9949709177017212,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,5,0.812912106513977,0.00480326684191823,0.9952196478843689,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,6,0.967025101184845,0.005060888826847076,0.994964599609375,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,0,0.4307938516139984,0.005739536136388779,0.994293212890625,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,1,0.8441588282585144,0.004948861431330442,0.995075523853302,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,2,0.7609592080116272,0.005019560921937227,0.9950055480003357,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,3,0.5791002511978149,0.0049313949421048164,0.9950927495956421,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,4,0.7840188145637512,0.004862047266215086,0.9951614737510681,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,5,0.5734026432037354,0.00487612746655941,0.9951475262641907,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,6,0.924182116985321,0.004762198310345411,0.9952604174613953,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,0,0.8545920252799988,0.00548885203897953,0.9945411086082458,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,1,0.8879517316818237,0.005464792717248201,0.9945648908615112,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,2,0.37762850522994995,0.005919545888900757,0.9941152334213257,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,3,0.910884439945221,0.005056345369666815,0.9949690699577332,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,4,0.7434083819389343,0.005332529544830322,0.9946958422660828,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,5,0.40581628680229187,0.004828108474612236,0.9951950907707214,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,0,0.8359774947166443,0.005518196150660515,0.9945120811462402,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,1,0.9552744626998901,0.00548587879166007,0.9945440292358398,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,2,0.9877612590789795,0.005399059038609266,0.9946298599243164,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,3,0.4731695055961609,0.005689288955181837,0.9943429231643677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,4,0.6551735401153564,0.005073397886008024,0.9949522018432617,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,5,0.9233937859535217,0.005504524800926447,0.994525671005249,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,6,0.952523946762085,0.004994538612663746,0.9950302839279175,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,0,0.7460106015205383,0.005516484845429659,0.994513750076294,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,1,0.8271977305412292,0.006139222998172045,0.9938981533050537,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,2,0.8197104930877686,0.00594192324206233,0.9940932393074036,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,3,0.655064582824707,0.005420072469860315,0.9946091175079346,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,4,0.14908745884895325,0.0057693179696798325,0.9942637085914612,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,5,0.12454542517662048,0.006061783526092768,0.9939747452735901,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,0,0.9837320446968079,0.005252521950751543,0.9947749376296997,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,1,0.7965004444122314,0.005635836627334356,0.9943957328796387,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,2,0.39326414465904236,0.005876382812857628,0.9941579103469849,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,3,0.9741958975791931,0.005940895527601242,0.99409419298172,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,4,0.9983349442481995,0.005247743334621191,0.9947797060012817,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,5,0.8683595657348633,0.005515499040484428,0.9945148229598999,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,0,0.8717995882034302,0.00507081625983119,0.9949547648429871,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,1,0.8736981153488159,0.005945624317973852,0.9940894842147827,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,2,0.9031856656074524,0.005286762490868568,0.9947409629821777,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,3,0.9840914607048035,0.004933981224894524,0.9950902462005615,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,4,0.97945636510849,0.006089115049690008,0.9939477443695068,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,5,0.986935019493103,0.005153342615813017,0.9948731064796448,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,6,0.9212182760238647,0.005251053720712662,0.9947763681411743,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,7,0.5115389227867126,0.005816025659441948,0.9942176342010498,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,8,0.7572773694992065,0.006403716281056404,0.9936370849609375,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,9,0.994236171245575,0.005124554503709078,0.9949015378952026,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,0,0.9938588738441467,0.005182052496820688,0.9948446750640869,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,1,0.9882774949073792,0.005886512342840433,0.9941478967666626,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,2,0.9500018954277039,0.00540049746632576,0.9946284890174866,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,3,0.9860644340515137,0.005874305497854948,0.9941600561141968,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,4,0.945670485496521,0.005439981818199158,0.9945894479751587,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,5,0.5217849612236023,0.005265239626169205,0.9947623610496521,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,0,0.9825310111045837,0.005816005170345306,0.9942176342010498,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,1,0.9912711381912231,0.006127864122390747,0.993909478187561,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,2,0.9977884292602539,0.005539491772651672,0.9944909811019897,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,3,0.99736088514328,0.005303037818521261,0.9947249293327332,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,4,0.852156400680542,0.0048628258518874645,0.9951607584953308,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,5,0.9025158882141113,0.0060070413164794445,0.9940288066864014,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,6,0.9583120942115784,0.005049578845500946,0.9949758052825928,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,0,0.981463611125946,0.005452077370136976,0.9945775270462036,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,1,0.9068358540534973,0.005481743719428778,0.9945481419563293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,2,0.8816302418708801,0.005020327866077423,0.9950047135353088,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,3,0.9719781875610352,0.005064080003648996,0.9949613809585571,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,4,0.9935503005981445,0.005984122399240732,0.9940515160560608,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,5,0.9933278560638428,0.0048363390378654,0.995186984539032,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,6,0.9567922353744507,0.0056481570936739445,0.9943835735321045,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,7,0.3066057860851288,0.005752356722950935,0.9942805767059326,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,8,0.46436944603919983,0.005721037741750479,0.9943114519119263,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,0,0.9457989931106567,0.005365315824747086,0.9946632385253906,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,1,0.9048431515693665,0.004713976290076971,0.9953081011772156,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,2,0.9165626764297485,0.005752434954047203,0.9942804574966431,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,3,0.9683152437210083,0.00545519171282649,0.9945744872093201,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,4,0.4872097373008728,0.0058357990346848965,0.9941980838775635,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,5,0.7589728236198425,0.005267194006592035,0.9947604537010193,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,0,0.9984285235404968,0.006622618529945612,0.9934208989143372,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,1,0.9760951995849609,0.006319055799394846,0.9937206506729126,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,2,0.8715476989746094,0.005198837257921696,0.9948280453681946,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,3,0.21287675201892853,0.005178169813007116,0.9948484897613525,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,4,0.9649529457092285,0.005684406962245703,0.9943477511405945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,5,0.9266113638877869,0.0046573057770729065,0.9953643083572388,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,0,0.9908343553543091,0.0047115967608988285,0.9953104853630066,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,1,0.983792781829834,0.005666194949299097,0.9943658113479614,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,2,0.9764503836631775,0.005191160831600428,0.994835615158081,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,3,0.9769619107246399,0.004946570377796888,0.9950777292251587,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,4,0.8874949216842651,0.006023420486599207,0.9940126538276672,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,0,0.9653747081756592,0.005705816671252251,0.9943265318870544,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,1,0.9992294311523438,0.005829341243952513,0.9942044615745544,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,2,0.9448481202125549,0.004796989727765322,0.9952259063720703,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,3,0.9764043688774109,0.0047805095091462135,0.9952422380447388,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,4,0.9841510057449341,0.004850500728935003,0.995172917842865,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,5,0.8119113445281982,0.00471343332901597,0.9953086972236633,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,0,0.9915193915367126,0.0052734254859387875,0.9947541952133179,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,1,0.993656575679779,0.005577389150857925,0.994453489780426,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,2,0.9934386610984802,0.005071280058473349,0.9949542880058289,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,3,0.9975010752677917,0.004753649700433016,0.9952687621116638,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,4,0.9490713477134705,0.006933927536010742,0.9931138157844543,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,5,0.9819633960723877,0.006694996263831854,0.9933494925498962,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,0,0.9090063571929932,0.005181056912988424,0.9948456287384033,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,1,0.9073865413665771,0.005844980012625456,0.9941890239715576,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,2,0.5559777617454529,0.0051375157199800014,0.9948887228965759,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,3,0.9088650345802307,0.005337223876267672,0.9946910738945007,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,4,0.914447546005249,0.004404949024319649,0.9956144094467163,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,5,0.794711172580719,0.005213981959968805,0.994813084602356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,6,0.8796388506889343,0.005184617359191179,0.9948421120643616,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,7,0.43346288800239563,0.004808936733752489,0.9952141046524048,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,8,0.7308064699172974,0.004911893978714943,0.9951121211051941,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,9,0.819934070110321,0.005008844193071127,0.9950161576271057,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,10,0.11597446352243423,0.005349220708012581,0.9946792125701904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,11,0.9016739130020142,0.005351186264306307,0.9946773052215576,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,12,0.8792966604232788,0.005708040203899145,0.9943243265151978,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,13,0.6555010080337524,0.0053094797767698765,0.9947185516357422,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,14,0.8870831727981567,0.005494804587215185,0.9945352077484131,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,15,0.668367862701416,0.005201587453484535,0.9948253631591797,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,16,0.997969925403595,0.005308042746037245,0.9947199821472168,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,17,0.9375820755958557,0.005498216021806002,0.9945318698883057,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,18,0.22675611078739166,0.005549732595682144,0.9944808483123779,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,0,0.7166165113449097,0.005609503481537104,0.9944217801094055,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,1,0.9674713015556335,0.005075073800981045,0.994950532913208,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,2,0.9127600193023682,0.0051142084412276745,0.9949118494987488,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,3,0.9575469493865967,0.006142098922282457,0.9938953518867493,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,4,0.9237335324287415,0.005395235028117895,0.994633674621582,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,5,0.0726623386144638,0.005463754758238792,0.9945659637451172,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,6,0.9861830472946167,0.005167511757463217,0.9948590993881226,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,7,0.9923875331878662,0.005564400926232338,0.9944663643836975,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,0,0.9663953185081482,0.005862534046173096,0.994171679019928,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,1,0.9893515706062317,0.00501400139182806,0.9950110912322998,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,2,0.9733640551567078,0.004989838693290949,0.99503493309021,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
