file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH50,2,0.9901538491249084,0.005108024459332228,0.9949179887771606,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH50,3,0.9996821880340576,0.0057657151482999325,0.9942674040794373,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH50,4,0.9997090697288513,0.005505658220499754,0.9945244789123535,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH50,5,0.9990862607955933,0.005634175147861242,0.9943974018096924,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH50,6,0.999498724937439,0.005641780328005552,0.9943898320198059,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,0,0.9998394250869751,0.005834389012306929,0.9941995143890381,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,1,0.9999896287918091,0.005556084215641022,0.9944745898246765,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,2,0.9924882650375366,0.0060938079841434956,0.9939430356025696,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,3,0.992860734462738,0.005623837932944298,0.9944076538085938,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,4,0.5581745505332947,0.0052220444194972515,0.9948050379753113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH6,5,0.5391852855682373,0.005395660176873207,0.9946333169937134,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,0,0.9991794228553772,0.006245526019483805,0.993793249130249,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,1,0.9982001781463623,0.005369629245251417,0.9946590065956116,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,2,0.9722431302070618,0.005475492682307959,0.9945542812347412,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,3,0.9861839413642883,0.0056255776435136795,0.9944058656692505,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,4,0.993753969669342,0.00634365389123559,0.993696391582489,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH7,5,0.9985426664352417,0.00547255901619792,0.99455726146698,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,0,0.9945226907730103,0.005043728742748499,0.994981586933136,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,1,0.9993988275527954,0.0063156490214169025,0.9937239289283752,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,2,0.9977192282676697,0.005554502364248037,0.9944761395454407,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,3,0.999315619468689,0.0053149317391216755,0.9947131276130676,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,4,0.9684956073760986,0.005881767254322767,0.9941526055335999,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH8,5,0.999703586101532,0.0052640982903540134,0.9947634935379028,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,0,0.9993975162506104,0.005710511934012175,0.9943219423294067,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,1,0.9975591897964478,0.006280726287513971,0.9937584400177002,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,2,0.9999133348464966,0.004890881013125181,0.9951328635215759,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,3,0.9996886253356934,0.0057525658048689365,0.9942803382873535,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,4,0.9992179870605469,0.0062804315239191055,0.9937587976455688,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,5,0.9965189695358276,0.0054226648062467575,0.9946065545082092,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH9,6,0.8500133156776428,0.006707233842462301,0.9933375120162964,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,0,0.9791644811630249,0.005442608147859573,0.9945868253707886,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,1,0.9977205395698547,0.004891624208539724,0.9951321482658386,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,2,0.9988211989402771,0.005351205822080374,0.9946773052215576,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,3,0.7599323391914368,0.005395431071519852,0.9946335554122925,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,4,0.9182053208351135,0.0050723073072731495,0.9949532151222229,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,5,0.9996718168258667,0.0054465229623019695,0.9945829510688782,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,6,0.9988119602203369,0.0052390508353710175,0.9947882890701294,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,7,0.9936332702636719,0.005270805675536394,0.994756817817688,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,8,0.9949185252189636,0.005575021728873253,0.994455873966217,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,9,0.9995368719100952,0.004942899104207754,0.9950814247131348,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,10,0.9935972690582275,0.0059503596276044846,0.994084894657135,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,11,0.9956247210502625,0.005072025116533041,0.9949535727500916,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH1,12,0.9446627497673035,0.004436631221324205,0.9955829977989197,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,0,0.47863295674324036,0.005245014559477568,0.9947823882102966,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,1,0.9864771366119385,0.005838667508214712,0.994195282459259,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,2,0.996407687664032,0.005103060510009527,0.9949228167533875,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,3,0.9998332262039185,0.005119717214256525,0.9949064254760742,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,4,0.9903734922409058,0.005616739857941866,0.9944145679473877,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH10,5,0.8732766509056091,0.005544578190892935,0.9944860339164734,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,0,0.9806069731712341,0.0056900158524513245,0.9943422079086304,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,1,0.9722957611083984,0.004809241276234388,0.9952137470245361,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,2,0.9998766183853149,0.004929608665406704,0.9950945377349854,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,3,0.9570084810256958,0.005129300989210606,0.9948968291282654,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,4,0.8733969926834106,0.004699612967669964,0.9953224062919617,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,5,0.9872996211051941,0.004721444565802813,0.9953007698059082,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,6,0.9997145533561707,0.005295168608427048,0.9947327375411987,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,7,0.9961110949516296,0.005418054293841124,0.9946111440658569,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,8,0.9999114274978638,0.004962135571986437,0.9950624108314514,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH11,9,0.9998633861541748,0.004895019810646772,0.995128870010376,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,0,0.9984304308891296,0.004894666839390993,0.9951292276382446,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,1,0.28937315940856934,0.004846720490604639,0.9951766729354858,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,2,0.9998195767402649,0.005263155326247215,0.9947643280029297,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,3,0.910724937915802,0.006108757574111223,0.9939283132553101,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,4,0.9976227879524231,0.005393683444708586,0.994635283946991,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,5,0.7997088432312012,0.005029610823839903,0.9949955940246582,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,6,0.9966821074485779,0.005379430949687958,0.994649350643158,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,7,0.9998769760131836,0.005090624559670687,0.9949352145195007,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,8,0.9911119341850281,0.005370879080146551,0.9946578145027161,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH12,9,0.9949236512184143,0.004773731809109449,0.9952489733695984,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,0,0.99887615442276,0.005326792597770691,0.9947015047073364,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,1,0.9913540482521057,0.0055253393948078156,0.994504988193512,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,2,0.992548406124115,0.004969919566065073,0.9950546026229858,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,3,0.7229235172271729,0.005513470619916916,0.9945167899131775,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,4,0.999768078327179,0.004929449409246445,0.9950947761535645,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH13,5,0.8041741847991943,0.006213870365172625,0.9938244819641113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,0,0.8054594397544861,0.00531775550916791,0.9947103261947632,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,1,0.960308849811554,0.004625680390745401,0.9953956007957458,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,2,0.7684960961341858,0.005332176107913256,0.9946960210800171,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,3,0.5676717162132263,0.005487930029630661,0.9945420622825623,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,4,0.80605548620224,0.005028991494327784,0.994996190071106,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,5,0.994199275970459,0.005072763189673424,0.994952917098999,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH14,6,0.9649561643600464,0.0051732477732002735,0.9948534369468689,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,0,0.8064469695091248,0.00587898725643754,0.9941552877426147,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,1,0.996727705001831,0.005104521289467812,0.9949213862419128,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,2,0.8584984540939331,0.0049169776029884815,0.9951070547103882,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,3,0.9938181042671204,0.005117523483932018,0.9949085116386414,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,4,0.6877135634422302,0.005154036451131105,0.9948723912239075,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,5,0.5700246095657349,0.005387172102928162,0.9946416616439819,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH15,6,0.6815056204795837,0.005094900727272034,0.9949309229850769,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,0,0.9798301458358765,0.005530500318855047,0.994499921798706,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,1,0.9955447912216187,0.006739852949976921,0.9933052659034729,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,2,0.48433971405029297,0.005558129400014877,0.9944725632667542,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,3,0.8767223358154297,0.005064100027084351,0.9949613809585571,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,4,0.9478724002838135,0.004974283277988434,0.9950503706932068,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH16,5,0.8253954648971558,0.005228919442743063,0.9947983026504517,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,0,0.9742904901504517,0.005764125380665064,0.9942688941955566,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,1,0.9999468326568604,0.005070570390671492,0.9949550032615662,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,2,0.8213841915130615,0.005356908310204744,0.994671642780304,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,3,0.9998090863227844,0.005477546248584986,0.9945523142814636,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,4,0.9971434473991394,0.005378036294132471,0.9946507811546326,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,5,0.9201300740242004,0.005600880365818739,0.9944302439689636,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH17,6,0.9965655207633972,0.0049947514198720455,0.9950300455093384,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,0,0.7548583745956421,0.005848982837051153,0.9941850304603577,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,1,0.9805529713630676,0.006073823198676109,0.993962824344635,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,2,0.09511605650186539,0.00608282582834363,0.9939540028572083,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,3,0.9750286340713501,0.005725547205656767,0.9943071007728577,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,4,0.9963483214378357,0.005473835859447718,0.9945559501647949,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH18,5,0.9982927441596985,0.0056649246253073215,0.9943669438362122,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,0,0.979191243648529,0.005224434658885002,0.994802713394165,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,1,0.9868796467781067,0.005475529935210943,0.9945542812347412,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,2,0.9955102205276489,0.005686506163328886,0.9943456053733826,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,3,0.6409013867378235,0.005904421675950289,0.9941301941871643,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,4,0.8409922122955322,0.005356342066079378,0.9946722388267517,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,5,0.9939325451850891,0.00539397681131959,0.9946349859237671,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,0,0.9981264472007751,0.005387930199503899,0.9946409463882446,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,1,0.49429401755332947,0.005767472088336945,0.994265615940094,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,2,0.9550109505653381,0.005168116185814142,0.9948585033416748,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,3,0.8992182016372681,0.005042985547333956,0.9949823021888733,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,4,0.9993301630020142,0.005712602753192186,0.9943197965621948,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,5,0.7151443958282471,0.005021959077566862,0.9950031638145447,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,6,0.7706315517425537,0.005450733006000519,0.9945788383483887,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,7,0.07673459500074387,0.005782751832157373,0.9942505359649658,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,8,0.9868148565292358,0.006140114739537239,0.9938973784446716,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,9,0.9985092282295227,0.005393799860030413,0.9946351647377014,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,0,0.9699093103408813,0.00543629378080368,0.99459308385849,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,1,0.9965481162071228,0.005940632428973913,0.9940944314002991,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,2,0.9956302642822266,0.0052253990434110165,0.9948017597198486,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,3,0.5545627474784851,0.005436096340417862,0.9945933222770691,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,4,0.9994624257087708,0.005335498135536909,0.994692862033844,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,5,0.9992986917495728,0.004989782813936472,0.9950350522994995,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,0,0.9958372116088867,0.005623952951282263,0.9944075345993042,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,1,0.9933725595474243,0.005880935583263636,0.9941534399986267,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,2,0.9891385436058044,0.005506756249815226,0.9945234060287476,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,3,0.8697881102561951,0.005242578219622374,0.9947847723960876,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,4,0.9858003854751587,0.004856203217059374,0.9951672554016113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,5,0.9198766350746155,0.006250699516385794,0.9937880635261536,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,6,0.9043418169021606,0.004979586694389582,0.9950450658798218,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,0,0.7373268008232117,0.005192121025174856,0.9948346614837646,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,1,0.8152079582214355,0.005420076195150614,0.9946091175079346,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,2,0.9665399789810181,0.004884258843958378,0.995139479637146,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,3,0.06653440743684769,0.00545604107901454,0.9945735335350037,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,4,0.9989328980445862,0.005753139033913612,0.9942797422409058,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,5,0.999077558517456,0.0048140184953808784,0.9952090382575989,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,6,0.9615368247032166,0.0054838950745761395,0.9945460557937622,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,7,0.9976924657821655,0.005719555541872978,0.9943130016326904,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,8,0.9974662065505981,0.005889223422855139,0.9941452741622925,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,0,0.5680672526359558,0.005183435510843992,0.9948432445526123,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,1,0.4472528100013733,0.00510754669085145,0.9949184060096741,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,2,0.9702783226966858,0.006043929606676102,0.9939923882484436,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,3,0.6056233644485474,0.005436189007014036,0.9945932030677795,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,4,0.7422122955322266,0.005537552293390036,0.9944930076599121,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,5,0.901951789855957,0.0054326131939888,0.9945967197418213,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,0,0.9727180004119873,0.0064911446534097195,0.9935506582260132,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,1,0.9984437823295593,0.00592845818027854,0.9941064119338989,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,2,0.9806625247001648,0.0050980886444449425,0.9949277639389038,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
