file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,3,0.7386661171913147,0.005212137009948492,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.7386681437492371,0.005212137009948492,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.44826334714889526,0.006107178051024675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.44835999608039856,0.006107178051024675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.039783164858818054,0.005733904428780079,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.03978276997804642,0.005733904428780079,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.008138816803693771,0.005778676830232143,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.008140279911458492,0.005778676830232143,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.6911101937294006,0.005865662824362516,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.6910419464111328,0.005865662824362516,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.447042316198349,0.005068683065474033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.44702666997909546,0.005068683065474033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.035325948148965836,0.005570918321609497,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.03533338010311127,0.005570918321609497,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.46587902307510376,0.005050391890108585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.46578529477119446,0.005050391890108585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.4993913471698761,0.005795120261609554,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.4992777407169342,0.005795120261609554,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.19658289849758148,0.005445010960102081,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.19655175507068634,0.005445010960102081,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.10229475051164627,0.005957223474979401,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.10223822295665741,0.005957223474979401,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.004250962287187576,0.005492959171533585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.004251011181622744,0.005492959171533585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.02177470736205578,0.004771817941218615,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.021775804460048676,0.004771817941218615,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.0610746294260025,0.006053651683032513,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.06105189397931099,0.006053651683032513,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.5381038188934326,0.0059022605419158936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.5379368662834167,0.0059022605419158936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.4306032061576843,0.005418119952082634,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.4306708574295044,0.005418119952082634,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.154348224401474,0.0048995004035532475,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.15436430275440216,0.0048995004035532475,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.257834792137146,0.005214134231209755,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.25787848234176636,0.005214134231209755,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.34084755182266235,0.00450590904802084,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.34088873863220215,0.00450590904802084,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.42430323362350464,0.005748264491558075,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.42408162355422974,0.005748264491558075,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.09546877443790436,0.005593766458332539,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.0954517126083374,0.005593766458332539,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.9673758745193481,0.0054013365879654884,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.967369556427002,0.0054013365879654884,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.031481631100177765,0.005109876859933138,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.031481318175792694,0.005109876859933138,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.016605310142040253,0.005184494890272617,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.016608621925115585,0.005184494890272617,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.12356024980545044,0.006041890941560268,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.12355464696884155,0.006041890941560268,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.0030107866041362286,0.005618632771074772,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.0030110401567071676,0.005618632771074772,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.3162940442562103,0.0052216509357094765,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.3162943720817566,0.0052216509357094765,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.1782863736152649,0.005705338902771473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.1783342957496643,0.005705338902771473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.2507283091545105,0.005178631749004126,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.25076135993003845,0.005178631749004126,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.2134871631860733,0.0061330413445830345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.21342258155345917,0.0061330413445830345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.02918780781328678,0.0054552145302295685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.02918822504580021,0.0054552145302295685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.10829091817140579,0.005282728001475334,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.10828449577093124,0.005282728001475334,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.6679083108901978,0.004822862800210714,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.6679074764251709,0.004822862800210714,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.8287632465362549,0.004810883663594723,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.8287663459777832,0.004810883663594723,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.16814318299293518,0.005637460388243198,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.16807562112808228,0.005637460388243198,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.17752324044704437,0.005962965078651905,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.17761777341365814,0.005962965078651905,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.01594271883368492,0.005589690990746021,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.015940535813570023,0.005589690990746021,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.05144389718770981,0.005458103492856026,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.051479119807481766,0.005458103492856026,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.01173463650047779,0.006216162350028753,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.011728434823453426,0.006216162350028753,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.22615240514278412,0.005403491668403149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.2261824756860733,0.005403491668403149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.027833495289087296,0.005456371232867241,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.02783622033894062,0.005456371232867241,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.275570273399353,0.005108463112264872,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.27564603090286255,0.005108463112264872,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.10651756078004837,0.005056543275713921,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.10653088986873627,0.005056543275713921,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.9142004251480103,0.005187935195863247,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.9141932129859924,0.005187935195863247,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.5789279937744141,0.005536720156669617,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.5789263844490051,0.005536720156669617,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.9657948017120361,0.004941062070429325,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.9657919406890869,0.004941062070429325,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.6117156744003296,0.005435265600681305,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.6117083430290222,0.005435265600681305,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.8247702717781067,0.005277976393699646,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.8246510624885559,0.005277976393699646,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.4719957709312439,0.005160274915397167,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.47195348143577576,0.005160274915397167,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.7389357089996338,0.005623139441013336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.7388055324554443,0.005623139441013336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.34582191705703735,0.00551418773829937,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.34583526849746704,0.00551418773829937,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.27032265067100525,0.005060458555817604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.27037838101387024,0.005060458555817604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,regular,1,0.6658012270927429,0.005043133161962032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,weighted,1,0.6658193469047546,0.005043133161962032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,regular,2,0.5585161447525024,0.00496045732870698,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH8,weighted,2,0.5583221316337585,0.00496045732870698,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
