file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH8,2,0.7190342545509338,0.005270540248602629,0.9947571754455566,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH8,3,0.30861490964889526,0.005748458206653595,0.9942843317985535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH8,4,0.003623218974098563,0.005886917468160391,0.994147539138794,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH8,5,0.014517340809106827,0.005460748914629221,0.994568943977356,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,0,0.16479583084583282,0.005812883377075195,0.9942207336425781,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,1,0.01588091254234314,0.006609695497900248,0.9934337139129639,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,2,0.08210892230272293,0.005748979281634092,0.9942838549613953,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,3,0.1219693198800087,0.0056045930832624435,0.9944266080856323,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,4,0.1804899275302887,0.005852738860994577,0.9941813349723816,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,5,0.07086248695850372,0.005525455344468355,0.9945048689842224,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH9,6,0.0849183052778244,0.0069762482307851315,0.9930720925331116,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,0,0.6994808912277222,0.005356366280466318,0.9946722388267517,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,1,0.4305071234703064,0.005123472306877375,0.9949026107788086,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,2,0.14966389536857605,0.00538655137643218,0.9946422576904297,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,3,0.12118273228406906,0.0057884082198143005,0.9942448735237122,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,4,0.07195572555065155,0.004719922784715891,0.9953022003173828,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,5,0.4365761876106262,0.005593981593847275,0.9944370985031128,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,6,0.5527011752128601,0.005319900810718536,0.9947081804275513,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,7,0.40230461955070496,0.005602403078228235,0.9944288730621338,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,8,0.17884938418865204,0.005846772808581591,0.9941872358322144,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,9,0.226572647690773,0.004912802018225193,0.9951111674308777,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,10,0.5892102122306824,0.005892596673220396,0.9941418766975403,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,11,0.030305063351988792,0.005095621105283499,0.9949302077293396,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH1,12,0.020295998081564903,0.004276279825717211,0.9957419037818909,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,0,0.0018486864864826202,0.005270954221487045,0.9947566986083984,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,1,0.0050461129285395145,0.005362724419683218,0.9946658611297607,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,2,0.2990299165248871,0.005070279352366924,0.9949552416801453,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,3,0.8442151546478271,0.00498103816062212,0.9950436353683472,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,4,0.817851185798645,0.005807548761367798,0.9942260384559631,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH10,5,0.03506142646074295,0.0054313186556100845,0.9945980310440063,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,0,0.8059794902801514,0.0054932706989347935,0.9945367574691772,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,1,0.4970983862876892,0.005126212257891893,0.9948999285697937,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,2,0.9729925990104675,0.004928816109895706,0.9950953722000122,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,3,0.05147511512041092,0.0051842196844518185,0.9948425889015198,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,4,0.058720193803310394,0.004710546229034662,0.9953115582466125,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,5,0.3146732747554779,0.004684078972786665,0.995337724685669,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,6,0.9857450127601624,0.005176757927983999,0.9948498606681824,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,7,0.22969217598438263,0.005393367726355791,0.9946355223655701,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,8,0.9937766790390015,0.005041203927248716,0.9949840307235718,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH11,9,0.4691023528575897,0.004979563876986504,0.9950450658798218,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,0,0.5027265548706055,0.004911243915557861,0.9951128363609314,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,1,0.0006343590212054551,0.0049185119569301605,0.9951056241989136,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,2,0.9398459196090698,0.005410523619502783,0.9946185350418091,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,3,0.006188155617564917,0.005643056705594063,0.9943886399269104,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,4,0.37428244948387146,0.0050505404360592365,0.9949748516082764,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,5,0.13671261072158813,0.005266498774290085,0.994761049747467,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,6,0.8280706405639648,0.005326518788933754,0.9947016835212708,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,7,0.3840712308883667,0.005021056160330772,0.9950039982795715,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,8,0.23612745106220245,0.005551666021347046,0.9944789409637451,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,9,0.5363921523094177,0.004773980472236872,0.9952487349510193,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,0,0.8205134868621826,0.005319774150848389,0.9947082996368408,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,1,0.9226835370063782,0.00532777002081275,0.9947004318237305,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,2,0.8401638865470886,0.0048968899063766,0.9951269626617432,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,3,0.26249557733535767,0.00552239827811718,0.9945079684257507,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,4,0.7574400901794434,0.00473572313785553,0.9952865839004517,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,5,0.33934125304222107,0.006083312910050154,0.9939534068107605,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,0,0.0759272351861,0.0053023830987513065,0.9947255253791809,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,1,0.0019598188810050488,0.004779055714607239,0.9952436089515686,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,2,0.005287399049848318,0.005397852044552565,0.9946311712265015,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,3,0.00022799526050221175,0.005213934928178787,0.994813084602356,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,4,0.47705429792404175,0.005129144061356783,0.9948970675468445,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,5,0.26528340578079224,0.0048868292942643166,0.9951369166374207,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,6,0.04533720016479492,0.004982728511095047,0.9950419664382935,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,0,0.13600027561187744,0.005831878632307053,0.9942019581794739,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,1,0.9849868416786194,0.005193162709474564,0.9948337078094482,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,2,0.738883376121521,0.0058729336597025394,0.9941613078117371,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,3,0.5709394812583923,0.00513425562530756,0.9948920011520386,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,4,0.12115241587162018,0.005060200113803148,0.9949652552604675,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,5,0.21173880994319916,0.005453905556350946,0.9945756196975708,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,6,0.028113648295402527,0.005009056534618139,0.9950159192085266,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,0,0.5167914032936096,0.005462681408971548,0.9945670366287231,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,1,0.4236539304256439,0.005431540310382843,0.9945977926254272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,2,0.009947637096047401,0.00559410871937871,0.9944369792938232,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,3,0.08084137737751007,0.004866210278123617,0.9951573014259338,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,4,0.11907367408275604,0.005254819989204407,0.9947726130485535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,5,0.24296152591705322,0.004731008317321539,0.9952912330627441,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,0,0.8476549386978149,0.006019869353622198,0.994016170501709,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,1,0.3827095031738281,0.005003384780138731,0.9950215816497803,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,2,0.03385467082262039,0.005417028907686472,0.9946122169494629,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,3,0.7637287974357605,0.0054886904545128345,0.994541347026825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,4,0.06621140241622925,0.005309093743562698,0.9947189092636108,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,5,0.6907743811607361,0.005385275464504957,0.9946435689926147,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,6,0.9638094305992126,0.004807426128536463,0.9952155351638794,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,0,0.0007655172958038747,0.005575301591306925,0.9944556355476379,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,1,0.17784462869167328,0.00661826366558671,0.9934252500534058,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,2,0.06696831434965134,0.006182022858411074,0.993855893611908,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,3,0.39039695262908936,0.005587471649050713,0.9944435954093933,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,4,0.04914238676428795,0.006264382507652044,0.9937746524810791,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,5,0.38504624366760254,0.005983458831906319,0.9940521121025085,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,0,0.4017294943332672,0.004863640759140253,0.995159924030304,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,1,0.37014472484588623,0.0054868594743311405,0.9945430755615234,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,2,0.7802079916000366,0.005727306008338928,0.9943053126335144,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,3,0.3442687392234802,0.005860138218849897,0.994174063205719,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,4,0.1459517925977707,0.005291428882628679,0.99473637342453,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,5,0.12129666656255722,0.005640828981995583,0.9943907856941223,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,0,0.007570373825728893,0.005287585314363241,0.9947403073310852,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,1,0.055498600006103516,0.005976011976599693,0.9940595626831055,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,2,0.21592126786708832,0.006010064389556646,0.9940258264541626,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,3,0.04689979925751686,0.004795325919985771,0.995227575302124,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,4,0.17761343717575073,0.006075316574424505,0.9939613938331604,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,5,0.20210468769073486,0.004886011593043804,0.9951377511024475,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,6,0.044753916561603546,0.005116970278322697,0.9949091076850891,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,7,0.01662827469408512,0.005801969673484564,0.9942315816879272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,8,0.5421417951583862,0.005965785589069128,0.9940695762634277,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,9,0.07229313254356384,0.005151900928467512,0.9948745369911194,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,0,0.07866273075342178,0.004947895184159279,0.9950764775276184,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,1,0.12569333612918854,0.006050819996744394,0.9939855933189392,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,2,0.2608303427696228,0.005313374102115631,0.9947146773338318,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,3,0.06741780787706375,0.005877723917365074,0.9941565990447998,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,4,0.37382951378822327,0.005121566820889711,0.9949045181274414,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,5,0.8484947681427002,0.005107049364596605,0.9949188828468323,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,0,0.05291590094566345,0.005722986068576574,0.9943095445632935,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,1,0.06894990056753159,0.005914532113820314,0.994120180606842,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,2,0.6468952894210815,0.005451230797916651,0.9945783615112305,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,3,0.848510205745697,0.00541345402598381,0.9946157336235046,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,4,0.16661785542964935,0.0052031963132321835,0.994823694229126,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,5,0.44984251260757446,0.0060724965296685696,0.9939641356468201,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,6,0.04229006543755531,0.005151944234967232,0.9948744177818298,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,0,0.008501402102410793,0.005289632827043533,0.9947381615638733,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,1,0.10010957717895508,0.005628685001283884,0.9944028258323669,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,2,0.04623881354928017,0.00480840215459466,0.995214581489563,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,3,0.0688537061214447,0.005586561281234026,0.9944445490837097,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,4,0.2821491062641144,0.005642888601869345,0.9943887591362,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,5,0.8681915402412415,0.00488298712298274,0.995140790939331,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,6,0.018855249509215355,0.005538381170481443,0.9944921731948853,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,7,0.1962706744670868,0.005886218044906855,0.9941482543945312,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,8,0.8040245175361633,0.006075137760490179,0.99396151304245,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,0,0.2909867763519287,0.005351786967366934,0.9946767091751099,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,1,0.10441547632217407,0.004618184175342321,0.9954030513763428,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,2,0.1687289923429489,0.005607332568615675,0.9944239258766174,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,3,0.02862660586833954,0.005226902663707733,0.994800329208374,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,4,0.27052655816078186,0.00588928023353219,0.9941451549530029,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,5,0.28738319873809814,0.00518397381529212,0.9948428273200989,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,0,0.9682798385620117,0.006500165443867445,0.9935418367385864,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,1,0.9470497965812683,0.005967339966446161,0.9940680265426636,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,2,0.12904345989227295,0.0051709567196667194,0.9948556423187256,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,3,0.6681247353553772,0.005000916309654713,0.9950239658355713,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,4,0.40895339846611023,0.0053064837120473385,0.994721531867981,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,5,0.3270615339279175,0.0047063035890460014,0.9953157901763916,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,0,0.03624851629137993,0.00504075875505805,0.99498450756073,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,1,0.02909178100526333,0.005568192806094885,0.9944626688957214,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,2,0.011431683786213398,0.005205963272601366,0.9948209524154663,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,3,0.884353518486023,0.005282323807477951,0.9947454929351807,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,4,0.5871992707252502,0.005848277825862169,0.9941856861114502,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,0,0.2978745996952057,0.005282141268253326,0.9947456121444702,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,1,0.14434969425201416,0.00582641689106822,0.9942072629928589,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,2,0.8420804142951965,0.005543346982449293,0.9944872260093689,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,3,0.0933283343911171,0.004652670118957758,0.9953688979148865,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,4,0.6481699347496033,0.00480249896645546,0.9952204823493958,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,5,0.8867732286453247,0.004866510629653931,0.9951570630073547,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,0,0.8867024779319763,0.005270607769489288,0.9947570562362671,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,1,0.1233804002404213,0.005528187844902277,0.9945021867752075,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,2,0.03288094699382782,0.00491080479696393,0.9951131939888,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,3,0.03157004714012146,0.00474264333024621,0.9952797889709473,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,4,0.006065396126359701,0.006531581282615662,0.9935107827186584,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,5,0.09023723006248474,0.0066102780401706696,0.9934331178665161,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,0,0.9554783701896667,0.005356203764677048,0.9946723580360413,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,1,0.42430049180984497,0.0055361539125442505,0.9944942593574524,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,2,0.9154136180877686,0.005090040620416403,0.9949357509613037,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,3,0.47817569971084595,0.005743382032960653,0.9942893981933594,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,4,0.6904082298278809,0.00510155875235796,0.9949243068695068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,5,0.010468642227351665,0.005270676221698523,0.9947569370269775,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
