file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH15,3,0.13003937900066376,0.00537081016227603,0.9946578145027161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH15,4,0.06709863245487213,0.004755975678563118,0.9952665567398071,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH15,5,0.14025090634822845,0.005216083023697138,0.994810938835144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH15,6,0.17396435141563416,0.0052369460463523865,0.9947903156280518,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,0,0.021750474348664284,0.005701381713151932,0.994330883026123,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,1,0.003056263318285346,0.005785586778074503,0.9942476749420166,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,2,0.018258849158883095,0.005791211035102606,0.9942421317100525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,3,0.009590737521648407,0.005110527854412794,0.9949154853820801,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,4,0.07386927306652069,0.0052734725177288055,0.9947541952133179,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH16,5,0.011425667442381382,0.0047945077531039715,0.9952284097671509,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,0,0.011256670579314232,0.005740956868976355,0.9942917823791504,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,1,0.007663306780159473,0.005388545338064432,0.9946404099464417,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,2,0.07138277590274811,0.005337123293429613,0.9946911931037903,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,3,0.0027522931341081858,0.0055750454775989056,0.994455873966217,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,4,0.0009511611424386501,0.005207288544625044,0.994819700717926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,5,0.06713443249464035,0.0056383442133665085,0.9943932294845581,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,6,0.0007380504393950105,0.004824496805667877,0.995198667049408,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,0,0.005488683469593525,0.00547752296552062,0.9945523142814636,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,1,0.000531660916749388,0.00643937848508358,0.9936018586158752,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,2,0.0015094466507434845,0.006115756928920746,0.9939213991165161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,3,0.006180764641612768,0.0058891791850328445,0.9941452741622925,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,4,0.00530587462708354,0.0057438816875219345,0.9942889213562012,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,5,0.014564389362931252,0.005693505983799696,0.9943386912345886,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,0,0.00017717404989525676,0.005251953843981028,0.9947754144668579,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,1,0.05654386430978775,0.005502958316355944,0.9945271611213684,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,2,0.001314680208452046,0.0057643200270831585,0.9942686557769775,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,3,0.005997847765684128,0.005527532193809748,0.9945029020309448,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,4,0.0009755962528288364,0.005129869095981121,0.9948963522911072,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,5,0.004732416942715645,0.00606779009103775,0.9939688444137573,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,0,0.0004363812040537596,0.005335396621376276,0.994692862033844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,1,0.0003183975350111723,0.006004233378916979,0.9940316081047058,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,2,0.00044148959568701684,0.0054641528986394405,0.994565486907959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,3,0.00010490007844055071,0.005140864755958319,0.9948853850364685,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,4,0.0013080425560474396,0.006419213023036718,0.9936217665672302,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,5,0.00040160753997042775,0.005084173288196325,0.9949415326118469,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,6,0.00010902253416134045,0.005101313814520836,0.9949245452880859,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,7,0.002802533796057105,0.005827387794852257,0.9942063093185425,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,8,0.0005965411546640098,0.0059456792660057545,0.9940894842147827,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,9,0.0008215118432417512,0.005028504878282547,0.9949966669082642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,0,0.03618912771344185,0.005369276273995638,0.9946593642234802,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,1,0.041970640420913696,0.006170293781906366,0.9938675761222839,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,2,0.007849683985114098,0.005504103377461433,0.9945259690284729,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,3,0.013426031917333603,0.005568940192461014,0.9944618344306946,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,4,0.00017063342966139317,0.005509066861122847,0.9945211410522461,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,5,0.00041111884638667107,0.004984276369214058,0.9950404763221741,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,0,0.000677887408528477,0.006010064389556646,0.9940258264541626,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,1,0.0009321066318079829,0.005793308839201927,0.9942400455474854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,2,0.06945712864398956,0.00521102175116539,0.99481600522995,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,3,0.4759742319583893,0.00530186528339982,0.9947261214256287,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,4,0.12068333476781845,0.00516952620819211,0.9948570728302002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,5,0.0009716608328744769,0.005944448988884687,0.9940906167030334,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,6,0.11340340971946716,0.00521839177235961,0.9948086738586426,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,0,0.24148859083652496,0.005647852551192045,0.9943838119506836,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,1,0.016504647210240364,0.00599981052801013,0.9940359592437744,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,2,0.043499916791915894,0.00522991456091404,0.9947972893714905,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,3,0.09872990846633911,0.005725553724914789,0.9943071007728577,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,4,0.020229781046509743,0.0054619102738797665,0.9945677518844604,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,5,0.029447419568896294,0.005362429190427065,0.9946662187576294,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,6,0.10348302870988846,0.005400948226451874,0.9946281313896179,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,7,0.23736242949962616,0.00601528724655509,0.9940206408500671,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,8,0.04270230978727341,0.005703598260879517,0.9943287968635559,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,0,0.09409737586975098,0.005430737975984812,0.9945986270904541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,1,0.022584853693842888,0.004754690919071436,0.9952678084373474,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,2,0.0020184104796499014,0.006128051783889532,0.9939092397689819,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,3,0.03507106006145477,0.005243618506938219,0.9947836995124817,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,4,0.01569846086204052,0.005941661540418863,0.9940934777259827,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,5,0.029247788712382317,0.005641950760036707,0.9943897128105164,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,0,0.1483604609966278,0.006247732788324356,0.9937910437583923,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,1,0.003188383998349309,0.005756717640906572,0.994276225566864,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,2,0.002414426300674677,0.0052245683036744595,0.9948025941848755,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,3,0.2140452265739441,0.005043677520006895,0.9949817061424255,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,4,0.0736224427819252,0.005565146449953318,0.9944656491279602,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,5,0.022166671231389046,0.004713867325335741,0.9953082203865051,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,0,0.17383216321468353,0.004897729028016329,0.9951261281967163,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,1,0.2751636207103729,0.005685603711754084,0.994346559047699,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,2,0.036061808466911316,0.005202826578170061,0.9948241710662842,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,3,0.5633209943771362,0.005261834245175123,0.9947657585144043,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,4,0.00760059105232358,0.005831825081259012,0.9942019581794739,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,0,0.0009510910604149103,0.005303748417645693,0.9947242140769958,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,1,0.0050400723703205585,0.006214568857103586,0.993823766708374,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,2,0.0015012730145826936,0.005057365633547306,0.9949681162834167,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,3,0.023018287494778633,0.004714867565780878,0.9953072667121887,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,4,0.004618415143340826,0.005128927994519472,0.994897186756134,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,5,0.0028613980393856764,0.004851299803704023,0.9951720833778381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,0,0.0008312841528095305,0.005098341964185238,0.9949275255203247,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,1,0.0024466849863529205,0.005261775106191635,0.9947657585144043,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,2,0.015339737758040428,0.005344677716493607,0.9946838021278381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,3,0.0040343208238482475,0.0048286025412380695,0.9951946139335632,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,4,0.1610092669725418,0.006758601870387793,0.9932867884635925,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,5,0.9452852606773376,0.007112812250852585,0.9929373860359192,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,0,0.007845505140721798,0.0052821277640759945,0.9947456121444702,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,1,0.20614631474018097,0.005593754816800356,0.9944373369216919,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,2,0.0017412638990208507,0.005063293967396021,0.994962215423584,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,3,0.0015666011022403836,0.005904821213334799,0.9941298961639404,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,4,0.019356446340680122,0.004749418701976538,0.9952730536460876,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,5,0.002338194055482745,0.005266774445772171,0.9947608113288879,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,6,0.006027808412909508,0.00502910278737545,0.9949960708618164,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,7,0.009475674480199814,0.0049361116252839565,0.9950881600379944,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,8,0.1058269739151001,0.005055190529674292,0.9949702620506287,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,9,0.0017563040601089597,0.004954347386956215,0.9950700998306274,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,10,0.0026195168029516935,0.005404519382864237,0.9946245551109314,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,11,0.010976326651871204,0.005095185711979866,0.9949305653572083,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,12,0.004123146180063486,0.00588879594579339,0.9941456317901611,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,13,0.0019157340284436941,0.004829229321330786,0.9951938986778259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,14,0.006011935882270336,0.005612486507743597,0.9944188594818115,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,15,0.0031707410234957933,0.004583159927278757,0.9954378008842468,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,16,0.010692253708839417,0.005504278466105461,0.9945259094238281,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,17,0.0007876108284108341,0.0052366419695317745,0.9947906732559204,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,18,0.012700028717517853,0.005549055989831686,0.9944815635681152,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,0,0.0003550066612660885,0.005458731669932604,0.9945709109306335,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,1,0.0004633119096979499,0.005365457851439714,0.9946631193161011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,2,0.010263249278068542,0.00523744011297822,0.9947898387908936,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,3,0.0015574893914163113,0.00645821588113904,0.9935832619667053,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,4,9.103473712457344e-05,0.005318375304341316,0.9947097301483154,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,5,0.004146903287619352,0.005401107016950846,0.9946278929710388,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,6,0.0003684289113152772,0.005504172295331955,0.9945259690284729,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,7,9.972221596399322e-05,0.00549723394215107,0.9945328235626221,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,0,0.0005054177599959075,0.006000215653330088,0.9940356016159058,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,1,5.440774839371443e-05,0.0055784243158996105,0.9944525361061096,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,2,2.830886842275504e-05,0.004988715518265963,0.9950360655784607,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,3,6.440879224101081e-05,0.00600718567147851,0.9940286874771118,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,4,0.00012598311877809465,0.005355387926101685,0.9946731925010681,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,5,0.00015756167704239488,0.004812087398022413,0.9952109456062317,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,6,0.0001626208540983498,0.005327895283699036,0.9947003126144409,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,7,0.0006230091094039381,0.005422994960099459,0.9946063160896301,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,8,0.0026764734648168087,0.005598163697868586,0.9944329857826233,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,0,0.004343064501881599,0.005305318161845207,0.9947227239608765,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,1,0.019142435863614082,0.005680019035935402,0.9943521022796631,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,2,0.004350283183157444,0.00549791194498539,0.9945321083068848,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,3,0.0033093527890741825,0.005335422698408365,0.994692862033844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,4,0.001833442016504705,0.005117141641676426,0.99490886926651,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,5,0.0008950031478889287,0.004830966237932444,0.995192289352417,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,0,0.009473808109760284,0.005917886737734079,0.9941169023513794,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,1,0.002646066015586257,0.004864054266363382,0.9951594471931458,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,2,0.008056982420384884,0.005303394049406052,0.9947245717048645,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,3,0.005020888056606054,0.004847513511776924,0.995175838470459,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,4,0.0019921634811908007,0.005025626625865698,0.9949995279312134,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,5,0.002468941267579794,0.0051260353066027164,0.9949001669883728,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,6,0.0032622742000967264,0.005231257062405348,0.9947959780693054,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,7,0.0009014669340103865,0.004633791744709015,0.995387613773346,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,8,0.013351078145205975,0.004708280321210623,0.9953137636184692,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,9,0.01198667660355568,0.005697033833712339,0.9943352341651917,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,10,0.0024421599227935076,0.004669473972171545,0.9953522682189941,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,0,0.0020633002277463675,0.006113823968917131,0.9939233660697937,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,1,0.006385839078575373,0.0056437538005411625,0.9943879246711731,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,2,0.009274259209632874,0.005378143861889839,0.994650661945343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,3,0.018572352826595306,0.005414531100541353,0.9946146607398987,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,4,0.005104504991322756,0.0064392671920359135,0.9936019778251648,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,5,0.05381188169121742,0.005827569868415594,0.9942061901092529,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,6,0.005358788184821606,0.006136838346719742,0.9939005374908447,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,7,0.0029160743579268456,0.006005166098475456,0.9940306544303894,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,8,0.008057981729507446,0.006510663311928511,0.9935315251350403,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,9,0.00523490970954299,0.004967306274920702,0.995057225227356,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,10,0.0002886898582801223,0.004986903630197048,0.995037853717804,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,11,0.0026461943052709103,0.005663799121975899,0.9943681359291077,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,0,0.007604030426591635,0.00605756277218461,0.9939788579940796,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,1,0.03407392278313637,0.0060997349210083485,0.9939372539520264,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,2,0.25356248021125793,0.0057686008512973785,0.9942644238471985,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,3,0.0002473733911756426,0.006265139672905207,0.9937738180160522,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,4,0.001763496664352715,0.005968743935227394,0.9940667152404785,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,5,0.003142894245684147,0.007272003684192896,0.9927805066108704,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH34,0,9.562614286551252e-05,0.005434444174170494,0.9945949912071228,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH34,1,0.0033500792924314737,0.004824106115847826,0.9951990246772766,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH34,2,0.030979186296463013,0.005281443241983652,0.9947463274002075,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,0,0.0011202589375898242,0.004905193578451872,0.9951187372207642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,1,0.000505604490172118,0.00488864304497838,0.9951351284980774,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,2,0.00022838753648102283,0.00555308535695076,0.9944775700569153,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,3,0.005129337310791016,0.005137368571013212,0.994888961315155,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,4,0.002088104374706745,0.005438616964966059,0.9945908784866333,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,5,0.0010264546144753695,0.005690730642527342,0.9943414926528931,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,6,0.00031233817571774125,0.006229510065168142,0.9938090443611145,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,7,0.0005783052765764296,0.005942536983639002,0.9940925240516663,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,8,0.0004629924660548568,0.005446635186672211,0.9945828318595886,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,9,0.0007567306165583432,0.005139066372066736,0.9948871731758118,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,10,0.0018107029609382153,0.004853660706430674,0.9951698184013367,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,11,0.006161845289170742,0.005209462717175484,0.9948175549507141,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,12,0.003598410403355956,0.00540771521627903,0.9946213960647583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,13,0.0005128422635607421,0.005571901798248291,0.9944590330123901,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,14,0.000768241414334625,0.005672840867191553,0.9943591952323914,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,15,3.394000668777153e-05,0.005369383841753006,0.9946592450141907,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,0,0.006359565537422895,0.005943628028035164,0.9940914511680603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,1,0.001284607220441103,0.007049548905342817,0.992999792098999,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,2,0.0033829566091299057,0.005014429334551096,0.9950106143951416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,3,0.03720094636082649,0.005263469647616148,0.9947640895843506,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,4,0.28675368428230286,0.005203004460781813,0.9948239326477051,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,5,0.004983527585864067,0.0051332940347492695,0.994892954826355,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,6,0.034771304577589035,0.0056163533590734005,0.9944150447845459,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
