file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,1,0.26902616024017334,0.005828788969665766,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,1,0.26900753378868103,0.005828788969665766,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,regular,2,0.7266261577606201,0.005437907762825489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,2,0.7266517877578735,0.005437907762825489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,regular,3,0.14369267225265503,0.005059140734374523,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,3,0.14369527995586395,0.005059140734374523,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,regular,4,0.614366352558136,0.005787625443190336,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,weighted,4,0.614456057548523,0.005787625443190336,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,regular,0,0.04872861132025719,0.005673587322235107,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,weighted,0,0.04872260242700577,0.005673587322235107,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,regular,1,0.2369033247232437,0.005625834688544273,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,weighted,1,0.23689217865467072,0.005625834688544273,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,0,0.15147608518600464,0.0057478598318994045,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,0,0.15150099992752075,0.0057478598318994045,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,1,0.27242109179496765,0.004949740134179592,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,1,0.2724067270755768,0.004949740134179592,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,2,0.36108529567718506,0.005705509800463915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,2,0.3610902726650238,0.005705509800463915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,3,0.5758857131004333,0.005355618894100189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,3,0.5758387446403503,0.005355618894100189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,4,0.3876544237136841,0.0060722180642187595,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,4,0.3874966502189636,0.0060722180642187595,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,regular,5,0.3240070939064026,0.005347578786313534,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,weighted,5,0.32393649220466614,0.005347578786313534,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,regular,0,0.023188281804323196,0.006048490293323994,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,0,0.023188065737485886,0.006048490293323994,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,regular,1,0.16807004809379578,0.0053291916847229,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,1,0.1680697202682495,0.0053291916847229,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,regular,2,0.04976627975702286,0.0050967843271791935,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,2,0.04975830763578415,0.0050967843271791935,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,regular,3,0.3594197630882263,0.005836772732436657,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,3,0.35941365361213684,0.005836772732436657,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,regular,4,0.04772782325744629,0.005713391117751598,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,weighted,4,0.04771185293793678,0.005713391117751598,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,regular,0,0.4338109493255615,0.005026775412261486,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,0,0.4338550567626953,0.005026775412261486,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,regular,1,0.7498905062675476,0.0048894090577960014,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,1,0.7498653531074524,0.0048894090577960014,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,regular,2,0.23371347784996033,0.005611253436654806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,2,0.23374809324741364,0.005611253436654806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,regular,3,0.2938523292541504,0.004845879971981049,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,weighted,3,0.29382938146591187,0.004845879971981049,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,regular,0,0.5469087362289429,0.0058771707117557526,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,0,0.5467258095741272,0.0058771707117557526,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,regular,1,0.5084684491157532,0.005699432920664549,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,1,0.5082652568817139,0.005699432920664549,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,regular,2,0.2630692720413208,0.0054882667027413845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,weighted,2,0.26305457949638367,0.0054882667027413845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,regular,0,0.8038573265075684,0.005205856636166573,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,0,0.8038933277130127,0.005205856636166573,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,regular,1,0.40671274065971375,0.005221480503678322,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,1,0.4066180884838104,0.005221480503678322,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,regular,2,0.021184206008911133,0.005808384157717228,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,2,0.021183926612138748,0.005808384157717228,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,regular,3,0.03663398697972298,0.00569169269874692,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,weighted,3,0.036653563380241394,0.00569169269874692,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,regular,0,0.26525798439979553,0.005434065125882626,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,weighted,0,0.26524820923805237,0.005434065125882626,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,regular,1,0.06186128035187721,0.005438091699033976,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,weighted,1,0.061851244419813156,0.005438091699033976,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,0,0.640836238861084,0.0050292909145355225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,0,0.6407808065414429,0.0050292909145355225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,1,0.37077251076698303,0.005746593698859215,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,1,0.370900422334671,0.005746593698859215,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,2,0.06287162750959396,0.00527989212423563,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,2,0.06286662071943283,0.00527989212423563,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,3,0.39822256565093994,0.0053300452418625355,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,3,0.3981941044330597,0.0053300452418625355,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,4,0.3387981057167053,0.004741626791656017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,4,0.33879825472831726,0.004741626791656017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,regular,5,0.31956952810287476,0.004952402785420418,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH4,weighted,5,0.3195679783821106,0.004952402785420418,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,regular,0,0.24532155692577362,0.005866049323230982,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,0,0.24543112516403198,0.005866049323230982,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,regular,1,0.22800885140895844,0.006419389508664608,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,1,0.2282363474369049,0.006419389508664608,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,regular,2,0.036965176463127136,0.005551634356379509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,2,0.036953676491975784,0.005551634356379509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,regular,3,0.5680541396141052,0.005572400987148285,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH5,weighted,3,0.5682187080383301,0.005572400987148285,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,regular,0,0.058210231363773346,0.005689549259841442,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,0,0.05817287415266037,0.005689549259841442,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,regular,1,0.29493165016174316,0.005480754654854536,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,1,0.2949560582637787,0.005480754654854536,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,regular,2,0.18068063259124756,0.005621940828859806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH6,weighted,2,0.18068063259124756,0.005621940828859806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH7,regular,0,0.7434993982315063,0.00507490336894989,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,0,0.7435118556022644,0.00507490336894989,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH7,regular,1,0.5488405227661133,0.005263209342956543,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,1,0.5488278269767761,0.005263209342956543,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
