file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH3,weighted,2,0.012212107889354229,0.006316756829619408,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,regular,0,0.17552244663238525,0.005065620876848698,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,weighted,0,0.17546327412128448,0.005065620876848698,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,regular,1,0.0004917269689030945,0.005206851288676262,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,weighted,1,0.0004917246988043189,0.005206851288676262,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,regular,2,0.0027254491578787565,0.005206534639000893,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,weighted,2,0.0027257271576672792,0.005206534639000893,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.0026082824915647507,0.0055618202313780785,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.00260832067579031,0.0055618202313780785,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.020094115287065506,0.005400761961936951,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.02009376510977745,0.005400761961936951,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.0011597912525758147,0.005098957568407059,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.0011600555153563619,0.005098957568407059,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.009462915360927582,0.005421445704996586,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.009459719061851501,0.005421445704996586,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.10127682238817215,0.0056981900706887245,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.1012769415974617,0.0056981900706887245,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.044383399188518524,0.005197185091674328,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.04437321051955223,0.005197185091674328,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.02324628084897995,0.005837909411638975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.023249434307217598,0.005837909411638975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.03601820766925812,0.005483000539243221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.03601306304335594,0.005483000539243221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.2567114233970642,0.0046934885904192924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.2566717863082886,0.0046934885904192924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.06399834156036377,0.005624138750135899,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.0639972910284996,0.005624138750135899,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.916649580001831,0.00501418299973011,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.9166563749313354,0.00501418299973011,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.12540099024772644,0.005468948744237423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.12538157403469086,0.005468948744237423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.1512962430715561,0.00510301161557436,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.15129944682121277,0.00510301161557436,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.04883033037185669,0.004988584667444229,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.048831161111593246,0.004988584667444229,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.3369981348514557,0.005475299432873726,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.3370705246925354,0.005475299432873726,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.005043813958764076,0.005511243361979723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.005043731536716223,0.005511243361979723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.05589088052511215,0.005160614848136902,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.055899523198604584,0.005160614848136902,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.09291516244411469,0.006242984905838966,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.09291544556617737,0.006242984905838966,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.025808189064264297,0.005785451736301184,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.02580072171986103,0.005785451736301184,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.012805098667740822,0.005378893110901117,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.012804483063519001,0.005378893110901117,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.008747374638915062,0.005731906741857529,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.00874500721693039,0.005731906741857529,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.37686651945114136,0.005303265992552042,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.3767249882221222,0.005303265992552042,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.4881311357021332,0.005164600908756256,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.48805686831474304,0.005164600908756256,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.3869893252849579,0.005321217700839043,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.3869871199131012,0.005321217700839043,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.5444484353065491,0.005573025904595852,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.5444309115409851,0.005573025904595852,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.5196921825408936,0.005896472372114658,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.5198621153831482,0.005896472372114658,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.46427178382873535,0.0053714546374976635,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.46425938606262207,0.0053714546374976635,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.2709951400756836,0.004894675686955452,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.2709965705871582,0.004894675686955452,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.3087020516395569,0.004860262386500835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.30880406498908997,0.004860262386500835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.23844927549362183,0.006137600168585777,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.23845736682415009,0.006137600168585777,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.02185724303126335,0.005093885585665703,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.021860521286725998,0.005093885585665703,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.10982126742601395,0.00522642582654953,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.10979799926280975,0.00522642582654953,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.027278807014226913,0.005356225185096264,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.02728082425892353,0.005356225185096264,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.0528416782617569,0.006024256348609924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.05285247042775154,0.006024256348609924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.39026185870170593,0.005394957959651947,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.3902643024921417,0.005394957959651947,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.10130476206541061,0.00499220285564661,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.10130428522825241,0.00499220285564661,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.021852174773812294,0.0055543906055390835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.02185175009071827,0.0055543906055390835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.716474175453186,0.006066037341952324,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.7164517641067505,0.006066037341952324,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.6524698734283447,0.006183433346450329,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.6524865031242371,0.006183433346450329,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.2396429479122162,0.006298903841525316,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.23964188992977142,0.006298903841525316,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.5140852928161621,0.0056224241852760315,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.5139591097831726,0.0056224241852760315,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.0032836352474987507,0.005423186346888542,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.0032835854217410088,0.005423186346888542,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.010050686076283455,0.005896967835724354,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.010047391057014465,0.005896967835724354,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.005471653304994106,0.005249143578112125,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.005471388343721628,0.005249143578112125,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.009541979990899563,0.007831631228327751,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.009553113952279091,0.007831631228327751,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.03617987409234047,0.005221928469836712,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.036180730909109116,0.005221928469836712,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.32831114530563354,0.005317743867635727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.3283042907714844,0.005317743867635727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.10664316266775131,0.0054056704975664616,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.10663919150829315,0.0054056704975664616,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.041428275406360626,0.004995130002498627,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.04142940789461136,0.004995130002498627,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.004884548485279083,0.005536839831620455,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.004884292371571064,0.005536839831620455,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.030541036278009415,0.005580642726272345,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.030538376420736313,0.005580642726272345,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.0030307963024824858,0.0056377314031124115,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.0030307802371680737,0.0056377314031124115,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.12950089573860168,0.005280192010104656,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.12951087951660156,0.005280192010104656,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.12302900850772858,0.005146229639649391,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.12304001301527023,0.005146229639649391,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.12573160231113434,0.0053115892224013805,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.12573739886283875,0.0053115892224013805,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.5076106786727905,0.005320432595908642,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.5077391266822815,0.005320432595908642,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.6058177351951599,0.004635036922991276,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.6057989001274109,0.004635036922991276,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.06856591254472733,0.005377596244215965,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.06857175379991531,0.005377596244215965,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.4331061840057373,0.005730263888835907,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.43344566226005554,0.005730263888835907,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.3469831645488739,0.005396672524511814,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.3468685448169708,0.005396672524511814,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.3505275547504425,0.005809019319713116,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.35063377022743225,0.005809019319713116,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.08502274006605148,0.004883581772446632,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.08501403778791428,0.004883581772446632,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.8162031769752502,0.005590452812612057,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.8161987662315369,0.005590452812612057,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.35216736793518066,0.005806244909763336,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.3521740138530731,0.005806244909763336,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.8005572557449341,0.005305116064846516,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.8005238175392151,0.005305116064846516,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.0008853508625179529,0.005309837870299816,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.0008854453335516155,0.005309837870299816,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.0009484207257628441,0.0055656833574175835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.000948481319937855,0.0055656833574175835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.03804042935371399,0.0050242990255355835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.03804176673293114,0.0050242990255355835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.0021693881135433912,0.0051054321229457855,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.0021693985909223557,0.0051054321229457855,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
