file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH3,regular,1,0.6914839744567871,0.005151287652552128,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH3,weighted,1,0.691464900970459,0.005151287652552128,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH3,regular,2,0.12878744304180145,0.006759535521268845,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH3,weighted,2,0.12872257828712463,0.006759535521268845,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,regular,0,0.08279679715633392,0.004998631775379181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,weighted,0,0.08282969892024994,0.004998631775379181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,regular,1,0.04250085726380348,0.005235719494521618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,weighted,1,0.042497556656599045,0.005235719494521618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,regular,2,0.011367586441338062,0.005099013913422823,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,weighted,2,0.01136845350265503,0.005099013913422823,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,regular,3,0.05023064836859703,0.005848720204085112,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH30,weighted,3,0.05023248493671417,0.005848720204085112,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH31,regular,0,0.03131099417805672,0.005549611523747444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH31,weighted,0,0.031318310648202896,0.005549611523747444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH31,regular,1,0.023673780262470245,0.0053290133364498615,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH31,weighted,1,0.02367427758872509,0.0053290133364498615,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,regular,0,0.8279708623886108,0.005169720388948917,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,weighted,0,0.8279599547386169,0.005169720388948917,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,regular,1,0.1596400886774063,0.00548950769007206,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,weighted,1,0.15960469841957092,0.00548950769007206,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,regular,2,0.4998118579387665,0.005737612955272198,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,weighted,2,0.4995962381362915,0.005737612955272198,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,regular,3,0.5706425905227661,0.005843468010425568,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,weighted,3,0.5707282423973083,0.005843468010425568,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,regular,4,0.3877907693386078,0.0057146018370985985,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH32,weighted,4,0.3877899646759033,0.0057146018370985985,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,regular,0,0.47421780228614807,0.004854811355471611,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,weighted,0,0.4742390513420105,0.004854811355471611,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,regular,1,0.35746341943740845,0.0057136500254273415,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,weighted,1,0.3574862778186798,0.0057136500254273415,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,regular,2,0.9716038703918457,0.005566032603383064,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH33,weighted,2,0.9716042280197144,0.005566032603383064,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,regular,0,0.012501757591962814,0.005585244856774807,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,weighted,0,0.012498633936047554,0.005585244856774807,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,regular,1,0.4618391990661621,0.0050162672996521,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,weighted,1,0.4618692696094513,0.0050162672996521,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,regular,2,0.04546956717967987,0.00526514183729887,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,weighted,2,0.04546251893043518,0.00526514183729887,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,regular,3,0.16312970221042633,0.005380208604037762,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,weighted,3,0.16312381625175476,0.005380208604037762,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,regular,4,0.046153269708156586,0.005429224111139774,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH34,weighted,4,0.04615205526351929,0.005429224111139774,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,regular,0,0.054113034158945084,0.005444913171231747,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,weighted,0,0.05411778390407562,0.005444913171231747,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,regular,1,0.02094816416501999,0.006115366704761982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,weighted,1,0.020949171856045723,0.006115366704761982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,regular,2,0.03828632831573486,0.005573817528784275,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,weighted,2,0.038286786526441574,0.005573817528784275,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,regular,3,0.03864669054746628,0.005431595258414745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH35,weighted,3,0.038646306842565536,0.005431595258414745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,regular,0,0.15739630162715912,0.005996802821755409,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,weighted,0,0.15738175809383392,0.005996802821755409,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,regular,1,0.06256750226020813,0.005539057310670614,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,weighted,1,0.06257899850606918,0.005539057310670614,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,regular,2,0.25586700439453125,0.005186449736356735,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,weighted,2,0.25591978430747986,0.005186449736356735,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,regular,3,0.009731115773320198,0.005227626301348209,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,weighted,3,0.009731272235512733,0.005227626301348209,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,regular,4,0.05276772007346153,0.005496170837432146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,weighted,4,0.05278261378407478,0.005496170837432146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,regular,0,0.007283164653927088,0.005543520674109459,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,weighted,0,0.007283246144652367,0.005543520674109459,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,regular,1,0.015512615442276001,0.005179392173886299,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,weighted,1,0.015510737895965576,0.005179392173886299,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,regular,2,0.2253870964050293,0.005032263696193695,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,weighted,2,0.22540870308876038,0.005032263696193695,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,regular,0,0.043873827904462814,0.0048863887786865234,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,weighted,0,0.04388105496764183,0.0048863887786865234,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,regular,1,0.007196455262601376,0.005726649425923824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,weighted,1,0.007196094375103712,0.005726649425923824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,regular,2,0.010064310394227505,0.0052008675411343575,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,weighted,2,0.010064547881484032,0.0052008675411343575,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,regular,3,0.05611665919423103,0.005473327822983265,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,weighted,3,0.056122273206710815,0.005473327822983265,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,regular,0,0.007113146595656872,0.00539232324808836,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,weighted,0,0.007115594577044249,0.00539232324808836,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,regular,1,0.0037564891390502453,0.0058156149461865425,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,weighted,1,0.0037571098655462265,0.0058156149461865425,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,regular,2,0.10090550035238266,0.005147517658770084,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,weighted,2,0.10088908672332764,0.005147517658770084,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,regular,3,0.011328579857945442,0.0049253106117248535,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,weighted,3,0.01132858544588089,0.0049253106117248535,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,regular,4,0.036529093980789185,0.005548160057514906,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,weighted,4,0.0365297757089138,0.005548160057514906,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,regular,0,0.8428515195846558,0.005912726279348135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,weighted,0,0.8428599238395691,0.005912726279348135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,regular,1,0.9441781044006348,0.006134550087153912,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,weighted,1,0.9441700577735901,0.006134550087153912,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,regular,2,0.6543842554092407,0.006033933721482754,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,weighted,2,0.6543400287628174,0.006033933721482754,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,regular,3,0.667177677154541,0.005767243914306164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,weighted,3,0.6670551896095276,0.005767243914306164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,regular,0,0.03259275108575821,0.005504286848008633,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,weighted,0,0.03258237987756729,0.005504286848008633,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,regular,1,0.0996398851275444,0.005576928146183491,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,weighted,1,0.09960415959358215,0.005576928146183491,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,regular,2,0.05731097608804703,0.005274767987430096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,weighted,2,0.0573166161775589,0.005274767987430096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,regular,3,0.01576867140829563,0.005804914049804211,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,weighted,3,0.015767434611916542,0.005804914049804211,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,regular,0,0.31637924909591675,0.005276164039969444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,weighted,0,0.3163801431655884,0.005276164039969444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,regular,1,0.37289831042289734,0.005282169207930565,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,weighted,1,0.3728979229927063,0.005282169207930565,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,regular,2,0.46242618560791016,0.005314805544912815,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,weighted,2,0.46249282360076904,0.005314805544912815,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,regular,0,0.01576840505003929,0.0050279526039958,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,weighted,0,0.015768159180879593,0.0050279526039958,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,regular,1,0.02173183672130108,0.005523974075913429,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,weighted,1,0.021733848378062248,0.005523974075913429,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,regular,2,0.1402769684791565,0.006292312406003475,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,weighted,2,0.1403033584356308,0.006292312406003475,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,regular,3,0.09433068335056305,0.005726282484829426,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,weighted,3,0.09432858228683472,0.005726282484829426,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,regular,0,0.2145700603723526,0.005258304998278618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,weighted,0,0.21453841030597687,0.005258304998278618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,regular,1,0.903455913066864,0.00507876742631197,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,weighted,1,0.9034541249275208,0.00507876742631197,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,regular,2,0.11926988512277603,0.0053382571786642075,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,weighted,2,0.11925935745239258,0.0053382571786642075,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,regular,3,0.6575397253036499,0.005696948617696762,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,weighted,3,0.6577157378196716,0.005696948617696762,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,regular,0,0.6506096720695496,0.004516523331403732,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,weighted,0,0.6506502628326416,0.004516523331403732,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,regular,1,0.2911345660686493,0.005079738795757294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,weighted,1,0.29120442271232605,0.005079738795757294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,regular,2,0.49841225147247314,0.005835219752043486,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,weighted,2,0.49878042936325073,0.005835219752043486,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,regular,3,0.2779078483581543,0.005418476648628712,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,weighted,3,0.27791550755500793,0.005418476648628712,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,regular,0,0.2055533528327942,0.005900468677282333,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,weighted,0,0.20558790862560272,0.005900468677282333,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,regular,1,0.6069560647010803,0.005070572718977928,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,weighted,1,0.6068947911262512,0.005070572718977928,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,regular,2,0.46123385429382324,0.005454729311168194,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,weighted,2,0.46121904253959656,0.005454729311168194,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,regular,3,0.4824601709842682,0.005883431527763605,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,weighted,3,0.482366144657135,0.005883431527763605,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,regular,4,0.7874511480331421,0.005625392310321331,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,weighted,4,0.787358820438385,0.005625392310321331,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,regular,0,0.35663726925849915,0.005305496510118246,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,weighted,0,0.3567507266998291,0.005305496510118246,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,regular,1,0.604477047920227,0.005710866302251816,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,weighted,1,0.6043673157691956,0.005710866302251816,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,regular,0,0.4600241184234619,0.005112057086080313,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,weighted,0,0.46001315116882324,0.005112057086080313,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,regular,1,0.04454641789197922,0.005412295460700989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,weighted,1,0.04454619437456131,0.005412295460700989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,regular,2,0.5825308561325073,0.005575827322900295,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,weighted,2,0.5825260281562805,0.005575827322900295,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,regular,0,0.9434393048286438,0.005099058151245117,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,weighted,0,0.9434364438056946,0.005099058151245117,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,regular,1,0.9035842418670654,0.005602025426924229,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,weighted,1,0.9035800695419312,0.005602025426924229,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,regular,2,0.9411181211471558,0.005859551019966602,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,weighted,2,0.9411510229110718,0.005859551019966602,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,regular,3,0.5249390006065369,0.005153585225343704,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,weighted,3,0.525028645992279,0.005153585225343704,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,regular,4,0.6883981227874756,0.005250733811408281,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,weighted,4,0.6885470747947693,0.005250733811408281,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH12,regular,0,0.26727163791656494,0.005042842123657465,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH12,weighted,0,0.267318457365036,0.005042842123657465,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,0,0.22252798080444336,0.005553843453526497,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,0,0.22252227365970612,0.005553843453526497,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,1,0.6313003301620483,0.005173561163246632,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,1,0.6313005685806274,0.005173561163246632,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,2,0.5995338559150696,0.0053894901648163795,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,2,0.5995776653289795,0.0053894901648163795,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,3,0.16377492249011993,0.005940702743828297,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,3,0.16380038857460022,0.005940702743828297,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,4,0.7590912580490112,0.005490542855113745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,4,0.7590917944908142,0.005490542855113745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,5,0.30597054958343506,0.005766142159700394,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,5,0.3059784770011902,0.005766142159700394,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,6,0.49142247438430786,0.005382608622312546,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,6,0.4915488064289093,0.005382608622312546,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,regular,7,0.29238173365592957,0.0051314812153577805,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,weighted,7,0.2923767864704132,0.0051314812153577805,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,0,0.5578466653823853,0.005718353670090437,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,0,0.5577856302261353,0.005718353670090437,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,1,0.4877762496471405,0.004989655688405037,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,1,0.4877251088619232,0.004989655688405037,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,2,0.07996665686368942,0.006131465546786785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,2,0.0799601599574089,0.006131465546786785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,3,0.24834907054901123,0.005693499930202961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,3,0.24834878742694855,0.005693499930202961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,4,0.03591248393058777,0.006025566719472408,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,4,0.03591090813279152,0.006025566719472408,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,5,0.029480887576937675,0.0051003023982048035,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,5,0.029482103884220123,0.0051003023982048035,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,6,0.04552255943417549,0.005329427309334278,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,6,0.045530740171670914,0.005329427309334278,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,regular,7,0.5985502004623413,0.005081316456198692,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,weighted,7,0.5985369682312012,0.005081316456198692,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,regular,0,0.8496266603469849,0.005383447743952274,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,weighted,0,0.8496387600898743,0.005383447743952274,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,regular,1,0.593770444393158,0.005558030214160681,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,weighted,1,0.5937785506248474,0.005558030214160681,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,regular,2,0.6189985275268555,0.006016464903950691,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,weighted,2,0.6189978122711182,0.006016464903950691,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,regular,3,0.9161537885665894,0.005860330071300268,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,weighted,3,0.9161584973335266,0.005860330071300268,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,regular,0,0.041856084018945694,0.0052421968430280685,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,weighted,0,0.04186360910534859,0.0052421968430280685,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,regular,1,0.15558110177516937,0.005672536790370941,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
