file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.8986144065856934,0.0050415163859725,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.9705088138580322,0.005691349506378174,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.9705061316490173,0.005691349506378174,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.993573784828186,0.005874337628483772,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.9935735464096069,0.005874337628483772,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.9951488971710205,0.006085600703954697,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.9951484799385071,0.006085600703954697,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9960030317306519,0.0055983709171414375,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9960017800331116,0.0055983709171414375,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.9788841605186462,0.005840413272380829,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.9788665175437927,0.005840413272380829,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.9839251637458801,0.005536461248993874,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9839238524436951,0.005536461248993874,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.9262247085571289,0.005313202738761902,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.926227867603302,0.005313202738761902,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.5621187686920166,0.00617125304415822,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.5622128248214722,0.00617125304415822,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.9531011581420898,0.005268923006951809,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.9531134366989136,0.005268923006951809,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9724711179733276,0.006290785036981106,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.9724735021591187,0.006290785036981106,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.984602153301239,0.00508972629904747,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.9846020936965942,0.00508972629904747,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9687910676002502,0.004980283789336681,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.968792200088501,0.004980283789336681,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.9960513710975647,0.00552279781550169,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9960514903068542,0.00552279781550169,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9435631036758423,0.005979910492897034,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9435840845108032,0.005979910492897034,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.9308209419250488,0.0050553129985928535,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9308369159698486,0.0050553129985928535,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.6281606554985046,0.004936323966830969,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.6281011700630188,0.004936323966830969,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.9202025532722473,0.0052693914622068405,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.920190691947937,0.0052693914622068405,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.9368982315063477,0.004766439087688923,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9368939399719238,0.004766439087688923,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.28398826718330383,0.005762356333434582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.2842563986778259,0.005762356333434582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.4823586344718933,0.005677825305610895,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.4825114905834198,0.005677825305610895,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.9679979085922241,0.005386827979236841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9679980278015137,0.005386827979236841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.617028534412384,0.005332660861313343,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.6170287728309631,0.005332660861313343,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.9475305080413818,0.005314743146300316,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.947531521320343,0.005314743146300316,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.9890298843383789,0.006019589491188526,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.9890301823616028,0.006019589491188526,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.9854310750961304,0.005854824557900429,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.9854265451431274,0.005854824557900429,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.9785504341125488,0.005262638442218304,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.978550910949707,0.005262638442218304,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9313100576400757,0.005519414786249399,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.931308388710022,0.005519414786249399,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.94448322057724,0.0052986545488238335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.9444990158081055,0.0052986545488238335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9584485292434692,0.005457261577248573,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.958439826965332,0.005457261577248573,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9919183254241943,0.005301693454384804,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9919177889823914,0.005301693454384804,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.949910044670105,0.005203072912991047,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.949906587600708,0.005203072912991047,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.9571430087089539,0.0049745142459869385,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.9571444988250732,0.0049745142459869385,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9669040441513062,0.004673285875469446,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.96690434217453,0.004673285875469446,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.9954895377159119,0.005923286080360413,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9954893589019775,0.005923286080360413,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.9760635495185852,0.005928357131779194,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.9760599732398987,0.005928357131779194,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.9838992357254028,0.005574294365942478,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.9838966727256775,0.005574294365942478,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.9880942106246948,0.005361969117075205,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.9880954623222351,0.005361969117075205,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.9569017887115479,0.005862072110176086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.9568940997123718,0.005862072110176086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,regular,1,0.9872400760650635,0.005260825157165527,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,weighted,1,0.9872371554374695,0.005260825157165527,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,regular,2,0.9886494278907776,0.0057337936013937,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH6,weighted,2,0.9886497259140015,0.0057337936013937,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,regular,0,0.9867715835571289,0.005016228184103966,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,weighted,0,0.9867702126502991,0.005016228184103966,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,regular,1,0.9670097827911377,0.005091804079711437,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,weighted,1,0.967003345489502,0.005091804079711437,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,regular,2,0.945294976234436,0.005424746312201023,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,weighted,2,0.9452937841415405,0.005424746312201023,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH7,regular,3,0.838341474533081,0.005345560144633055,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
