file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH2,9,0.0020813222508877516,0.004912476520985365,0.9951115250587463,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,0,0.004170908126980066,0.005154677666723728,0.9948717355728149,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,1,0.022839389741420746,0.005735144484788179,0.9942975640296936,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,2,0.0003436803526710719,0.005443453323096037,0.9945859909057617,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,3,0.0040315124206244946,0.005418600980192423,0.9946105480194092,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,4,0.024825504049658775,0.00548472860828042,0.9945452213287354,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH20,5,0.01416995469480753,0.0068380520679056644,0.9932083487510681,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,0,0.0035935034975409508,0.00592167628929019,0.9941131472587585,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,1,0.00026377520407550037,0.005976276006549597,0.9940592050552368,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,2,0.016709795221686363,0.005435016006231308,0.994594395160675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,3,0.986716628074646,0.005402626935392618,0.9946263432502747,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,4,0.0589088574051857,0.00505325710400939,0.9949721097946167,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,5,0.00011963769793510437,0.005994114559143782,0.9940416216850281,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH21,6,0.004152119159698486,0.005220303777605295,0.9948068261146545,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,0,0.2571081817150116,0.0057244435884058475,0.9943081736564636,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,1,0.1697680950164795,0.005283370614051819,0.9947444200515747,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,2,0.6759416460990906,0.004929861519485712,0.9950942993164062,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,3,0.6732805967330933,0.005345769692212343,0.9946826100349426,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,4,0.009594700299203396,0.005766225513070822,0.9942668080329895,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,5,0.0009178472100757062,0.004800524562597275,0.9952223896980286,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,6,0.024736449122428894,0.005681827664375305,0.994350254535675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,7,0.047345586121082306,0.0060121044516563416,0.994023859500885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH22,8,0.3285311758518219,0.005973305553197861,0.9940621256828308,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,0,0.0006406420143321157,0.005116843152791262,0.9949092268943787,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,1,0.040365271270275116,0.005009691696614027,0.9950153231620789,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,2,0.0020997850224375725,0.005982368718832731,0.9940531849861145,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,3,0.6119475960731506,0.005295923445373774,0.9947320222854614,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,4,0.013421560637652874,0.005675020162016153,0.9943569302558899,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH23,5,0.7809698581695557,0.005318377632647753,0.9947097301483154,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,0,0.0058286795392632484,0.006585319060832262,0.9934577345848083,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,1,0.006574191618710756,0.006039066705852747,0.9939972162246704,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,2,0.001695299637503922,0.004933125805109739,0.9950910806655884,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,3,0.9972317814826965,0.005065717734396458,0.994959831237793,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,4,0.02195308730006218,0.005392035003751516,0.9946368336677551,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH24,5,0.5977535247802734,0.0046887448988854885,0.9953331351280212,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH25,0,0.0019302699947729707,0.00493245106190443,0.9950917959213257,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH25,1,0.03397700563073158,0.00613448629155755,0.9939029216766357,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH25,2,0.0027817159425467253,0.005514936055988073,0.9945152401924133,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH25,3,0.9077783226966858,0.00507331220433116,0.9949523210525513,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH25,4,0.050699226558208466,0.005910428240895271,0.9941243529319763,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,0,0.002752108732238412,0.005369843449443579,0.9946587681770325,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,1,0.0031045114155858755,0.005695363041013479,0.9943369030952454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,2,0.009853041730821133,0.0052336580120027065,0.9947935938835144,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,3,0.11581461876630783,0.004315958824008703,0.9957025647163391,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,4,0.9592249989509583,0.005160259548574686,0.9948662519454956,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,5,0.1365552693605423,0.004690274596214294,0.9953315854072571,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,0,0.004566525109112263,0.005411993712186813,0.9946171641349792,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,1,0.02266477234661579,0.005340218544006348,0.9946881532669067,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,2,0.0012685619294643402,0.005397610366344452,0.9946314096450806,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,3,0.00026327447267249227,0.004872314631938934,0.9951512813568115,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,4,0.004612571094185114,0.006872009485960007,0.9931748509407043,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,5,0.10439668595790863,0.006701280828565359,0.9933433532714844,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,0,0.8624055981636047,0.005363477393984795,0.9946651458740234,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,1,0.9918326139450073,0.005624001380056143,0.9944074153900146,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,2,0.6595603823661804,0.005347266793251038,0.994681179523468,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,3,0.05887743830680847,0.005531169008463621,0.9944992065429688,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,4,0.959296464920044,0.00454524764791131,0.9954753518104553,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,5,0.8311980962753296,0.00502162566408515,0.9950035214424133,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,6,0.7888169288635254,0.005199456121772528,0.9948274493217468,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,7,0.9121277332305908,0.004917949438095093,0.9951061010360718,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,8,0.9923350214958191,0.004711355548352003,0.9953107237815857,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,9,0.41767480969429016,0.004936956334859133,0.9950873255729675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,10,0.968956470489502,0.0052838693372905254,0.9947439432144165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,11,0.656705915927887,0.005224708467721939,0.9948024749755859,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,12,0.08135312050580978,0.005474694538861513,0.9945551156997681,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,13,0.96073317527771,0.004882178734987974,0.9951415061950684,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,14,0.8573445677757263,0.005971747916191816,0.994063675403595,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,15,0.8336272835731506,0.005228092428296804,0.9947991371154785,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,16,0.05034926161170006,0.005430889781564474,0.994598388671875,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,17,0.23342196643352509,0.005399864632636309,0.9946292042732239,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,18,0.8627893924713135,0.005917881149798632,0.9941169023513794,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,0,0.0013882985804229975,0.005265846848487854,0.9947617650032043,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,1,0.002688481705263257,0.00492309033870697,0.9951010346412659,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,2,0.7121260166168213,0.005062376614660025,0.9949631690979004,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,3,0.03227080777287483,0.006181960925459862,0.9938560128211975,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,4,0.0007148644654080272,0.005155358929187059,0.9948711395263672,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,5,0.005311877932399511,0.005130022764205933,0.9948961138725281,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,6,0.006058518309146166,0.005315861199051142,0.994712233543396,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,7,8.060187246883288e-05,0.005766602698713541,0.9942664504051208,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,0,0.0011497861705720425,0.005767480004578829,0.994265615940094,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,1,0.0012618214823305607,0.00541987968608737,0.9946093559265137,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,2,0.0001264440652448684,0.004703672137111425,0.9953183531761169,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,3,0.02695617824792862,0.006046582013368607,0.9939898252487183,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,4,0.06606222689151764,0.005502631422132254,0.9945275187492371,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,5,0.06348168849945068,0.004999646916985512,0.9950252175331116,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,6,0.00042534127715043724,0.005508130416274071,0.994521975517273,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,7,0.004194323439151049,0.0052525377832353115,0.9947749376296997,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,8,0.046383485198020935,0.005671417806297541,0.994360625743866,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,0,0.787375271320343,0.005098059773445129,0.9949277639389038,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,1,0.9694459438323975,0.005827353801578283,0.994206428527832,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,2,0.38065698742866516,0.004878345411270857,0.9951452612876892,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,3,0.573893129825592,0.0051665413193404675,0.994860053062439,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,4,0.41379404067993164,0.0056420001201331615,0.9943895936012268,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,5,0.4059064984321594,0.004675714299082756,0.9953460097312927,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,0,0.02867821604013443,0.005657928064465523,0.9943739175796509,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,1,0.004646885208785534,0.004850535187870264,0.995172917842865,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,2,0.0019714049994945526,0.00525241531431675,0.9947750568389893,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,3,0.0017742114141583443,0.004756566137075424,0.9952659606933594,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,4,0.0011242898181080818,0.004825934302061796,0.9951972365379333,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,5,0.058593351393938065,0.005157723557204008,0.9948687553405762,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,6,0.10307419300079346,0.0054819900542497635,0.9945479035377502,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,7,0.12070444226264954,0.0049795652739703655,0.9950450658798218,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,8,0.004198199138045311,0.005224562715739012,0.9948025941848755,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,9,0.05355091020464897,0.005625915247946978,0.9944055080413818,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,10,0.031291913241147995,0.00451386533677578,0.9955064058303833,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,0,0.9583643078804016,0.005697380751371384,0.9943349361419678,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,1,0.35294023156166077,0.006488565821200609,0.9935532808303833,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,2,0.6631823778152466,0.005725958850234747,0.9943066239356995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,3,0.1382768601179123,0.0051381574012339115,0.9948881268501282,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,4,0.9993496537208557,0.006148777902126312,0.9938887357711792,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,5,0.997954249382019,0.006311516743153334,0.9937280416488647,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,6,0.7983642816543579,0.005774421617388725,0.9942587614059448,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,7,0.07656644284725189,0.0062078689225018024,0.9938305020332336,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,8,0.999661922454834,0.006214745808392763,0.9938236474990845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,9,0.0008848592406138778,0.004749732557684183,0.995272696018219,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,10,0.0004461552307475358,0.005073627457022667,0.9949519634246826,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,11,0.006902517285197973,0.0056152488104999065,0.9944161176681519,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,0,0.011757830157876015,0.005760280881077051,0.9942726492881775,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,1,0.0034957907628268003,0.006518188863992691,0.9935239553451538,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,2,0.4905779957771301,0.00558079220354557,0.9944502115249634,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,3,0.2664937674999237,0.006252421531826258,0.9937864542007446,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,4,0.006228652782738209,0.0060213119722902775,0.9940147995948792,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,5,0.006843844894319773,0.007358143571764231,0.9926955699920654,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH34,0,0.0002670870453584939,0.005583042278885841,0.9944479465484619,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH34,1,0.0020945079158991575,0.005071538966149092,0.9949540495872498,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH34,2,0.00022797285055276006,0.005303945392370224,0.9947239756584167,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,0,0.05919177830219269,0.005123015958815813,0.9949030876159668,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,1,0.04600078985095024,0.00474964315071702,0.9952728152275085,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,2,0.0015483438037335873,0.005364295560866594,0.9946643114089966,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,3,0.10142818838357925,0.004925199318677187,0.995098888874054,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,4,0.15264491736888885,0.005419788416475058,0.9946094751358032,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,5,0.8935379981994629,0.005661824252456427,0.9943700432777405,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,6,0.04060876742005348,0.006323725450783968,0.9937160611152649,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,7,0.10235477238893509,0.0055246055126190186,0.9945057034492493,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,8,0.07696842402219772,0.005119721870869398,0.9949064254760742,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,9,0.023472383618354797,0.005039607640355825,0.9949856996536255,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
