file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,12,0.20287542045116425,0.004819359164685011,0.9952037334442139,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,0,0.10830850154161453,0.005174889229238033,0.9948517680168152,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,1,0.017693063244223595,0.005500128027051687,0.9945300221443176,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,2,0.0643978863954544,0.005118287168443203,0.994907796382904,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,3,0.6252627372741699,0.005115082487463951,0.9949110150337219,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,4,0.8069888353347778,0.0059739891439676285,0.9940615296363831,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH10,5,0.904184877872467,0.0052466741763055325,0.9947807192802429,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,0,0.21554885804653168,0.005664626136422157,0.9943673014640808,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,1,0.003935171756893396,0.005000662058591843,0.9950241446495056,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,2,0.43609991669654846,0.0048834471963346004,0.9951403141021729,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,3,0.025812199339270592,0.005179006140679121,0.9948476552963257,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,4,0.9604589343070984,0.005059388000518084,0.9949660897254944,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,5,0.8357874155044556,0.004759570583701134,0.9952629804611206,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,6,0.8098360300064087,0.004912796895951033,0.9951111674308777,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,7,0.004144786857068539,0.0060885935090482235,0.993948221206665,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,8,0.3048781752586365,0.004726296756416559,0.9952959418296814,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH11,9,0.016095630824565887,0.00508750369772315,0.9949382543563843,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,0,0.20696744322776794,0.004889216739684343,0.9951345324516296,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,1,0.9419767260551453,0.004916930105537176,0.9951071739196777,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,2,0.3597232699394226,0.005385561380535364,0.9946433305740356,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,3,0.6604379415512085,0.006235502194613218,0.9938031435012817,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,4,0.6750668287277222,0.0048753623850643635,0.995148241519928,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,5,0.9957959651947021,0.004588919226080179,0.9954320192337036,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,6,0.922961413860321,0.005402049515396357,0.9946269392967224,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,7,0.9802811741828918,0.005110613070428371,0.9949153661727905,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,8,0.9510551691055298,0.0054205022752285,0.9946087598800659,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH12,9,0.4589076042175293,0.0048698014579713345,0.9951537847518921,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,0,0.28609058260917664,0.005307971034198999,0.9947201013565063,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,1,0.8823689818382263,0.0051943594589829445,0.9948325157165527,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,2,0.8858271837234497,0.004794140346348286,0.9952287673950195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,3,0.894627571105957,0.005553273018449545,0.9944774508476257,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,4,0.004050893243402243,0.004835391882807016,0.9951878786087036,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH13,5,0.7608299851417542,0.006365542765706778,0.9936747550964355,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,0,0.970349907875061,0.005515503231436014,0.9945148229598999,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,1,0.9986856579780579,0.004553625360131264,0.995466947555542,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,2,0.7127704620361328,0.005296746734529734,0.9947311878204346,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,3,0.9991528987884521,0.005264827981591225,0.9947627186775208,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,4,0.9729459881782532,0.004952531773597002,0.9950718283653259,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,5,0.046259742230176926,0.005020156968384981,0.9950049519538879,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH14,6,0.9832133054733276,0.005008078645914793,0.995016872882843,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,0,0.9170035123825073,0.005936116445809603,0.9940989017486572,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,1,0.964360237121582,0.004853864666074514,0.9951695799827576,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,2,0.9341538548469543,0.005164324771612883,0.9948622584342957,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,3,0.966593861579895,0.005029972642660141,0.9949952363967896,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,4,0.9914482831954956,0.00495519395917654,0.9950692653656006,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,5,0.9890235662460327,0.005396679509431124,0.9946322441101074,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH15,6,0.9989338517189026,0.005175992380827665,0.9948506951332092,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,0,0.9001907110214233,0.005442448426038027,0.9945869445800781,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,1,0.4885675311088562,0.005724960472434759,0.9943076968193054,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,2,0.9403256773948669,0.005772663280367851,0.9942604303359985,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,3,0.9792903661727905,0.0047675748355686665,0.9952551126480103,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,4,0.9942861199378967,0.004964131396263838,0.995060384273529,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH16,5,0.26015886664390564,0.004948258865624666,0.9950761198997498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,0,0.7523977756500244,0.005779014900326729,0.9942541718482971,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,1,0.09418254345655441,0.005173913668841124,0.9948527216911316,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,2,0.5019780397415161,0.005464758723974228,0.9945648908615112,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,3,0.004289739299565554,0.005147221032530069,0.9948791265487671,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,4,0.03258286416530609,0.005442923400551081,0.9945864677429199,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,5,0.9428396224975586,0.005620813462883234,0.9944105744361877,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH17,6,0.0023750870022922754,0.00490164989605546,0.9951222538948059,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,0,0.7880493998527527,0.005350243300199509,0.994678258895874,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,1,0.04089665412902832,0.006229671183973551,0.993808925151825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,2,0.3430593013763428,0.005833365023136139,0.9942004680633545,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,3,0.813475489616394,0.005666094366461039,0.9943658113479614,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,4,0.023001976311206818,0.005567123647779226,0.9944637417793274,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH18,5,0.006289627868682146,0.006226758006960154,0.9938117265701294,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,0,0.0464344322681427,0.005061203148216009,0.9949643611907959,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,1,0.07608215510845184,0.005301267374306917,0.9947267174720764,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,2,0.08255624026060104,0.00576381990686059,0.9942692518234253,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,3,0.708314836025238,0.006015180144459009,0.9940207600593567,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,4,0.039152055978775024,0.005373532418161631,0.9946552515029907,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH19,5,0.008404023945331573,0.005683696363121271,0.9943484663963318,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,0,0.002001035027205944,0.0049500311724841595,0.9950743317604065,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,1,0.2202807068824768,0.007859420962631702,0.9922018051147461,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,2,0.021654512733221054,0.005260378122329712,0.9947671890258789,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,3,0.0035067247226834297,0.004709011409431696,0.9953130483627319,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,4,0.00435730442404747,0.006706657353788614,0.9933379888534546,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,5,0.12389566749334335,0.005159925203770399,0.9948664903640747,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,6,0.0006659333012066782,0.0053882054053246975,0.994640588760376,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,7,0.18796475231647491,0.005501205567270517,0.9945289492607117,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,8,0.02526644431054592,0.005967243108898401,0.9940681457519531,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,9,0.05748560279607773,0.00487724831327796,0.9951464533805847,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,0,0.9319365620613098,0.005269428715109825,0.9947581887245178,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,1,0.11012054234743118,0.00570693239569664,0.9943254590034485,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,2,0.00039410311728715897,0.005310527980327606,0.994717538356781,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,3,0.9242277145385742,0.005895078182220459,0.9941394329071045,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,4,0.0966263934969902,0.0054095047526061535,0.994619607925415,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,5,0.21789103746414185,0.005217123311012983,0.9948099851608276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,0,0.010084111243486404,0.0054916138760745525,0.9945383667945862,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,1,0.019697774201631546,0.005855891853570938,0.9941781759262085,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,2,0.971931517124176,0.005614616442471743,0.9944167137145996,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,3,0.998698353767395,0.00534256175160408,0.9946857690811157,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,4,0.8915269374847412,0.005001809913665056,0.9950231313705444,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,5,0.0009356247610412538,0.005331791937351227,0.9946964979171753,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,6,0.8013105988502502,0.005150828044861555,0.9948756098747253,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,0,0.9793908596038818,0.005491236224770546,0.9945387244224548,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,1,0.5759570598602295,0.005283016245812178,0.9947447776794434,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,2,0.986158549785614,0.005305968690663576,0.9947220087051392,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,3,0.3296486735343933,0.005659164395183325,0.9943726062774658,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,4,0.010456802323460579,0.005498472135514021,0.994531512260437,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,5,0.27357688546180725,0.00470283767208457,0.9953191876411438,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,6,0.38714513182640076,0.005562515463680029,0.9944682121276855,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,7,0.1653348058462143,0.0058983913622796535,0.9941362142562866,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,8,0.013147799298167229,0.00569243123754859,0.9943397641181946,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,0,0.22230473160743713,0.005106533877551556,0.9949193596839905,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,1,0.9919880628585815,0.004658370278775692,0.9953632354736328,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,2,0.03605881705880165,0.005674365907907486,0.9943576455116272,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,3,0.7592672109603882,0.005241781007498503,0.9947856068611145,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,4,0.8547963500022888,0.0055188522674143314,0.9945114850997925,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,5,0.9773723483085632,0.005456248298287392,0.9945734143257141,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,0,0.004102074075490236,0.006221925839781761,0.9938165545463562,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,1,0.2238730788230896,0.005931357387453318,0.9941036105155945,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,2,0.07665259391069412,0.005179564468562603,0.9948471784591675,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,3,0.9834821224212646,0.004791571293026209,0.9952312111854553,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,4,0.9763063788414001,0.005305493250489235,0.9947224855422974,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,5,0.9456464052200317,0.004999542608857155,0.9950253367424011,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,0,0.8485355377197266,0.004796137567609549,0.9952267408370972,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,1,0.7052333354949951,0.006186584010720253,0.9938514232635498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,2,0.008282789960503578,0.005172390025109053,0.9948542714118958,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,3,0.8859516382217407,0.005122130271047354,0.9949039220809937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,4,0.49906080961227417,0.005773127544671297,0.9942599534988403,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,0,0.22114627063274384,0.005415730644017458,0.9946134686470032,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,1,0.7890968918800354,0.006080957129597664,0.9939557909965515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,2,0.32580238580703735,0.004960318095982075,0.9950641989707947,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,3,0.9980529546737671,0.004581194370985031,0.9954397082328796,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,4,0.9813526272773743,0.005159808788448572,0.9948666095733643,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,5,0.16000381112098694,0.005019548814743757,0.9950055480003357,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,0,0.0892968699336052,0.004991615656763315,0.9950331449508667,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,1,0.9096457958221436,0.005500178784132004,0.9945299029350281,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,2,0.936905026435852,0.005132417660206556,0.9948937892913818,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,3,0.052235197275877,0.0048819114454090595,0.995141863822937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,4,0.0629861056804657,0.0067981756292283535,0.9932477474212646,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,5,0.6896046996116638,0.0066029466688632965,0.9934403300285339,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,0,0.9735047817230225,0.005083764437586069,0.9949418902397156,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,1,0.9974883794784546,0.006219554226845503,0.9938189387321472,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,2,0.7799198627471924,0.005299374461174011,0.9947286248207092,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,3,0.6129088997840881,0.005348407197743654,0.9946799874305725,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,4,0.9527781009674072,0.005320794880390167,0.9947073459625244,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,5,0.7913631796836853,0.005348519887775183,0.994679868221283,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,6,0.898291289806366,0.005146733485162258,0.9948796033859253,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,7,0.5324337482452393,0.004891053307801485,0.9951327443122864,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,8,0.9241494536399841,0.00525473989546299,0.994772732257843,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,9,0.2862115800380707,0.005098363850265741,0.9949275255203247,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,10,0.8203880190849304,0.0054809474386274815,0.9945488572120667,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,11,0.823984682559967,0.004833531100302935,0.9951896667480469,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,12,0.29254159331321716,0.005704016890376806,0.9943283200263977,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,13,0.6338613033294678,0.004973364993929863,0.9950512051582336,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,14,0.037517838180065155,0.005518859717994928,0.9945113658905029,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,15,0.11932909488677979,0.00493708485737443,0.995087206363678,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,16,0.9841954708099365,0.005461553111672401,0.9945681095123291,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,17,0.8584282398223877,0.00500878132879734,0.9950161576271057,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,18,0.37085968255996704,0.005737768951803446,0.9942949414253235,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,0,0.01750054396688938,0.005448542069643736,0.9945809245109558,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,1,0.10780777782201767,0.005103596951812506,0.9949223399162292,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,2,0.9354495406150818,0.005002617835998535,0.9950222969055176,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,3,0.16431638598442078,0.006478965748101473,0.9935626983642578,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,4,0.006464172620326281,0.005000979173928499,0.9950239658355713,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,5,0.08244491368532181,0.005034093279391527,0.9949911236763,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,6,0.03317178413271904,0.0050660124979913235,0.9949594736099243,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,7,0.0021145620848983526,0.0057878270745277405,0.9942454695701599,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,0,0.007002153433859348,0.006049129646271467,0.9939872026443481,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,1,0.000841622008010745,0.0050372532568871975,0.994987964630127,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,2,0.0018660429632291198,0.005120452959090471,0.9949057102203369,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,3,0.0008685626671649516,0.00589644955471158,0.9941381216049194,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,4,0.004477467853575945,0.005358230788260698,0.9946703314781189,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,5,0.014831258915364742,0.005051348824054003,0.9949740171432495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
