file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH7,0,0.05411302298307419,0.005613769870251417,0.9944175481796265,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH7,1,0.06513635814189911,0.005480447318404913,0.9945494532585144,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH7,2,0.01093330979347229,0.005216615740209818,0.9948104619979858,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH7,3,0.05608421564102173,0.0053628976456820965,0.9946657419204712,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH7,4,0.04610447958111763,0.006364437285810709,0.9936757683753967,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH7,5,0.9038877487182617,0.005160366650670767,0.994866132736206,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,0,0.2644106149673462,0.005110464990139008,0.9949154853820801,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,1,0.8205559253692627,0.00590209336951375,0.9941325783729553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,2,0.36062219738960266,0.005572331603616476,0.9944585561752319,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,3,0.2357500195503235,0.0060306028462946415,0.994005560874939,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,4,0.0038876626640558243,0.006112599745392799,0.9939245581626892,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH8,5,0.007581624202430248,0.005613484885543585,0.9944179058074951,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,0,0.058506693691015244,0.005684655159711838,0.9943475127220154,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,1,0.0038067542482167482,0.006590248551219702,0.9934529066085815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,2,0.08344865590333939,0.00579649955034256,0.9942368268966675,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,3,0.12240154296159744,0.00550082279369235,0.9945293068885803,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,4,0.028860565274953842,0.00589212030172348,0.9941423535346985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,5,0.00688852509483695,0.005502676125615835,0.9945273995399475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH9,6,0.006754999980330467,0.007112735882401466,0.9929375052452087,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,0,0.004469453357160091,0.0054742745123803616,0.9945554733276367,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,1,0.024632740765810013,0.005268960725516081,0.994758665561676,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,2,0.027431504800915718,0.005342359188944101,0.9946860074996948,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,3,0.020451657474040985,0.005550005938857794,0.9944806098937988,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,4,0.0018076314590871334,0.004967855755239725,0.9950567483901978,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,5,0.01280883140861988,0.005789939779788256,0.994243323802948,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,6,0.06051350012421608,0.005426075309514999,0.9946032166481018,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,7,0.02287149243056774,0.005681680981069803,0.9943504929542542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,8,0.02805541455745697,0.005627968814224005,0.9944034814834595,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,9,0.07843070477247238,0.005168140400201082,0.9948583841323853,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,10,0.011358034797012806,0.005981298629194498,0.9940542578697205,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,11,0.023371843621134758,0.004814478103071451,0.9952085614204407,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH1,12,0.008740872144699097,0.004677394405007362,0.995344340801239,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,0,0.00040886845090426505,0.005117334891110659,0.9949087500572205,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,1,0.0007115021580830216,0.005563283339142799,0.9944674968719482,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,2,0.025420857593417168,0.004941010382026434,0.9950833320617676,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,3,0.06670993566513062,0.004986443091183901,0.9950383305549622,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,4,0.05716150626540184,0.0058370232582092285,0.994196891784668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH10,5,0.0033019669353961945,0.005350144114345312,0.9946783781051636,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,0,0.03872232511639595,0.005363488104194403,0.9946651458740234,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,1,0.07843001931905746,0.005203596781939268,0.9948233366012573,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,2,0.23652993142604828,0.004435017239302397,0.9955845475196838,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,3,0.009148466400802135,0.00536859966814518,0.9946600794792175,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,4,0.001929230522364378,0.004755627829581499,0.9952669143676758,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,5,0.06451121717691422,0.004645378328859806,0.9953761100769043,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,6,0.27856504917144775,0.004937141668051481,0.9950870871543884,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,7,0.06131008267402649,0.0055216397158801556,0.994508683681488,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,8,0.06916209310293198,0.00546003645285964,0.9945695996284485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH11,9,0.06903604418039322,0.005100830923765898,0.9949250221252441,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,0,0.1376146674156189,0.004986826330423355,0.995037853717804,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,1,0.0003532299306243658,0.004758950788527727,0.9952635765075684,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,2,0.10367048531770706,0.005464331712573767,0.9945653676986694,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,3,0.0003765393339563161,0.005578391253948212,0.9944525361061096,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,4,0.011178716085851192,0.004957223776727915,0.9950672388076782,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,5,0.0010601262329146266,0.004382116254419088,0.9956369996070862,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,6,0.054520074278116226,0.004987895023077726,0.9950369000434875,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,7,0.03694697096943855,0.005595360416918993,0.9944357872009277,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,8,0.0014580049319192767,0.00500460946932435,0.9950202703475952,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH12,9,0.01122675184160471,0.005110118072479963,0.9949158430099487,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,0,0.009440498426556587,0.005556485150009394,0.9944742321968079,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,1,0.05917522683739662,0.005757875274866819,0.9942750334739685,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,2,0.009303642436861992,0.00488978112116456,0.9951340556144714,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,3,0.018522009253501892,0.005171492230147123,0.9948550462722778,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,4,0.08192611485719681,0.00461035780608654,0.9954108595848083,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH13,5,0.061974041163921356,0.006182375829666853,0.9938555359840393,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,0,0.0015729436418041587,0.005522141233086586,0.9945082068443298,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,1,0.005661900155246258,0.00464945612475276,0.9953721165657043,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,2,0.015645625069737434,0.005086901132017374,0.994938850402832,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,3,0.0018696739571169019,0.005594309419393539,0.9944368600845337,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,4,0.0071174041368067265,0.005234463140368462,0.9947927594184875,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,5,0.025798367336392403,0.005213202442973852,0.9948137998580933,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,6,0.0027282200753688812,0.0053642261773347855,0.9946644306182861,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,0,0.0025560278445482254,0.006036922335624695,0.9939993619918823,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,1,0.11053337156772614,0.004800997208803892,0.9952219128608704,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,2,0.1465076059103012,0.004826998338103294,0.9951961636543274,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,3,0.04065016284584999,0.00519612105563283,0.9948307871818542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,4,0.029976647347211838,0.004849085584282875,0.9951743483543396,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,5,0.005890158005058765,0.00523384427651763,0.9947933554649353,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,6,0.0005619865842163563,0.0050458419136703014,0.9949794411659241,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,0,0.005715996026992798,0.005458453204482794,0.9945711493492126,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,1,0.0368286557495594,0.00539376912638545,0.9946351647377014,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,2,0.00046193134039640427,0.0064733983017504215,0.9935682415962219,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,3,0.002965402090921998,0.005014840047806501,0.9950101375579834,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,4,0.005684220232069492,0.005099316593259573,0.9949265718460083,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,5,0.006172106135636568,0.005147216841578484,0.9948791265487671,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,0,0.005445420276373625,0.006772529799491167,0.9932730197906494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,1,0.011019483208656311,0.00516331335529685,0.9948632121086121,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,2,0.0009276837226934731,0.005456853657960892,0.9945728182792664,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,3,0.012042704969644547,0.00500846840441227,0.9950165152549744,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,4,0.0008705686195753515,0.005186466034501791,0.9948403239250183,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,5,0.03485490754246712,0.0055334120988845825,0.9944970011711121,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,6,0.12124564498662949,0.005152344238013029,0.9948740601539612,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,0,0.00017196657427120954,0.005495341960340738,0.9945347309112549,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,1,0.004320620559155941,0.007093585561960936,0.9929563999176025,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,2,0.007271925453096628,0.005744041875004768,0.9942886829376221,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,3,0.016392620280385017,0.00570961507037282,0.9943227767944336,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,4,0.010442759841680527,0.0059349071234464645,0.994100034236908,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,5,0.030912000685930252,0.005778241902589798,0.994255006313324,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,0,0.0594552606344223,0.004864546936005354,0.9951589703559875,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,1,0.19577336311340332,0.005547429900616407,0.9944831728935242,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,2,0.0905771479010582,0.0056974091567099094,0.9943349361419678,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,3,0.0221885833889246,0.00589692173525691,0.9941376447677612,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,4,0.014235220849514008,0.005086548160761595,0.9949392080307007,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,5,0.001152644632384181,0.0055858478881418705,0.994445264339447,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,0,0.02315177209675312,0.005028661340475082,0.9949965476989746,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,1,0.012474224902689457,0.005983349401503801,0.9940522313117981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,2,0.02362125925719738,0.005496980622410774,0.9945330619812012,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,3,0.034065231680870056,0.004957895260304213,0.9950665235519409,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,4,0.061363834887742996,0.005830320995301008,0.994203507900238,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,5,0.03829926624894142,0.004660082049667835,0.9953615069389343,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,6,0.21324680745601654,0.005158133339136839,0.994868278503418,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,7,0.010472015477716923,0.005627280566841364,0.9944041967391968,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,8,0.02884041890501976,0.005923561751842499,0.9941113591194153,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,9,0.03439229354262352,0.004878758918493986,0.9951449036598206,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,0,0.007876129820942879,0.004907513037323952,0.9951164722442627,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,1,0.017261525616049767,0.0061035300604999065,0.9939334988594055,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,2,0.019180944189429283,0.005303921177983284,0.9947239756584167,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,3,0.02099332958459854,0.005460901651531458,0.9945688247680664,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,4,0.07723494619131088,0.005493035074323416,0.9945369362831116,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,5,0.05439285561442375,0.005126936361193657,0.9948992133140564,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,0,0.011027400381863117,0.005923868622630835,0.9941110014915466,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,1,0.004343755077570677,0.005879424512386322,0.9941549897193909,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,2,0.0023064196575433016,0.005363363306969404,0.994665265083313,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,3,0.03878283500671387,0.0051747653633356094,0.9948518872261047,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,4,0.06532704085111618,0.005168100353330374,0.9948585033416748,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,5,0.011522934772074223,0.005977767053991556,0.9940577745437622,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,6,0.005146513693034649,0.0051497588865458965,0.9948766827583313,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,0,0.004028350580483675,0.0056003001518547535,0.9944308400154114,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,1,0.0021164354402571917,0.005379549693316221,0.9946492314338684,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,2,0.010642625391483307,0.0050788577646017075,0.9949467778205872,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,3,0.0019190649036318064,0.005330852698534727,0.9946974515914917,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,4,0.019934261217713356,0.005229664500802755,0.9947974681854248,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,5,0.07361994683742523,0.004804769065231085,0.9952182173728943,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,6,0.006489844061434269,0.005639448296278715,0.9943922162055969,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,7,0.05467316508293152,0.005754352081567049,0.9942785501480103,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,8,0.2719205915927887,0.005683109164237976,0.9943490624427795,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,0,0.0060861059464514256,0.005054522771388292,0.9949709177017212,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,1,0.006231442093849182,0.00497739901766181,0.9950473308563232,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,2,0.011467169970273972,0.008110284805297852,0.9919549822807312,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,3,0.007271611597388983,0.005658579524606466,0.9943732023239136,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,4,0.004374747164547443,0.005363221745938063,0.9946653842926025,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,5,0.007083102595061064,0.005428809206932783,0.9946005344390869,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,0,0.008672971278429031,0.0066987317986786366,0.9933458566665649,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,1,0.06743820756673813,0.00563453696668148,0.9943970441818237,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,2,0.005605489481240511,0.00525907427072525,0.994768500328064,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,3,0.2768608629703522,0.0051444885320961475,0.9948818683624268,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,4,0.0039045694284141064,0.005307726562023163,0.9947203397750854,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,5,0.007238305173814297,0.004581938963383436,0.9954389929771423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,0,0.007498473860323429,0.005248161032795906,0.9947792291641235,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,1,0.010173877701163292,0.005761891137808561,0.9942711591720581,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,2,0.017645850777626038,0.005337622482329607,0.9946907162666321,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,3,0.535675585269928,0.005295795854181051,0.994732141494751,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,4,0.009677539579570293,0.005654413253068924,0.9943773150444031,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,0,0.005992502439767122,0.005304581020027399,0.9947234392166138,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,1,0.0011808655690401793,0.005654724780470133,0.994377076625824,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
