file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH22,5,0.00017515518993604928,0.004890060983598232,0.9951336979866028,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,6,0.004185911267995834,0.005596069619059563,0.9944350719451904,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,7,0.00015686789993196726,0.006122423801571131,0.993914783000946,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,8,0.00019877124577760696,0.005833753850311041,0.9942001104354858,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,0,0.0010769596556201577,0.005142066162079573,0.994884192943573,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,1,0.02231786958873272,0.00480082118883729,0.9952221512794495,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,2,0.0006073432159610093,0.005540535319596529,0.9944900274276733,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,3,0.003171187359839678,0.006406607571989298,0.9936341047286987,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,4,0.003935921471565962,0.005676858127117157,0.9943552017211914,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,5,0.015298450365662575,0.0053122323006391525,0.9947158694267273,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,0,0.00010126754932571203,0.006553428713232279,0.9934892654418945,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,1,0.0008744085789658129,0.005644561257213354,0.994387149810791,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,2,0.0005162179004400969,0.005258910823613405,0.9947686195373535,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,3,0.31298577785491943,0.005145690869539976,0.9948806762695312,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,4,0.038438960909843445,0.005372272338718176,0.9946564435958862,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,5,0.019518110901117325,0.004707991611212492,0.9953141212463379,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,0,0.0022785139735788107,0.005264172796159983,0.9947633743286133,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,1,0.0024620818439871073,0.006096279248595238,0.9939407110214233,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,2,0.0003032672975677997,0.005294333677738905,0.9947335720062256,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,3,0.006222931668162346,0.005454257130622864,0.9945752620697021,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,4,0.004823848605155945,0.005631656851619482,0.9943998456001282,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,0,0.0008581672445870936,0.0055466885678470135,0.9944838881492615,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,1,0.0005012423498556018,0.005855892319232225,0.9941781759262085,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,2,0.0020372336730360985,0.004875308834016323,0.9951483607292175,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,3,0.0757765844464302,0.004768407437950373,0.9952542781829834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,4,0.10935106128454208,0.00467027397826314,0.9953514337539673,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,5,0.006136739626526833,0.004819124471396208,0.995203971862793,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,0,0.0006950423703528941,0.0049982694908976555,0.9950265288352966,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,1,0.003345735836774111,0.005502976942807436,0.9945271611213684,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,2,0.0011465767165645957,0.004870271775871515,0.9951533079147339,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,3,0.00016855196736287326,0.004890467505902052,0.9951333403587341,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,4,0.0001076404660125263,0.006910577416419983,0.9931368827819824,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,5,0.0015079115983098745,0.006745657417923212,0.9932994842529297,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,0,0.06715968996286392,0.005237425211817026,0.9947898387908936,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,1,0.12686441838741302,0.005623409990221262,0.9944080114364624,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,2,0.01724843494594097,0.005248714238405228,0.9947787523269653,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,3,0.0029072975739836693,0.005695060361176729,0.9943371415138245,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,4,0.22580082714557648,0.004862569738179445,0.9951609969139099,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,5,0.014376065693795681,0.0053526912815868855,0.9946757555007935,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,6,0.009626567363739014,0.004794936161488295,0.9952279329299927,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,7,0.05742515251040459,0.0051690819673240185,0.9948575496673584,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,8,0.5730406045913696,0.0049139284528791904,0.9951100945472717,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,9,0.009102224372327328,0.00493178516626358,0.9950923919677734,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,10,0.10739139467477798,0.005379693582653999,0.9946491122245789,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,11,0.012215138413012028,0.005408447235822678,0.994620680809021,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,12,0.0030160187743604183,0.006079230923205614,0.99395751953125,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,13,0.15161564946174622,0.004944079089909792,0.9950802326202393,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,14,0.03211664408445358,0.005502380896359682,0.9945277571678162,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,15,0.013974766246974468,0.0050254520028829575,0.9949996471405029,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,16,0.03647172451019287,0.0052534728311002254,0.9947740435600281,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,17,0.0157440397888422,0.005438749212771654,0.9945906400680542,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,18,0.036366477608680725,0.005473453551530838,0.9945563077926636,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,0,0.0004392287228256464,0.005406713578850031,0.9946223497390747,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,1,0.0006668414571322501,0.004711164627224207,0.9953109622001648,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,2,0.011726290918886662,0.005379711743444204,0.9946491122245789,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,3,0.0005342098884284496,0.006273200269788504,0.9937659502029419,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,4,0.00044452567817643285,0.005123749375343323,0.9949023723602295,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,5,0.0008179164724424481,0.005204829853028059,0.9948221445083618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,6,0.002555874641984701,0.005181777756661177,0.994844913482666,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,7,0.0001292093947995454,0.0056363963522017,0.9943951368331909,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,0,0.00011027837899746373,0.006470116320997477,0.9935715198516846,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,1,0.0005508342292159796,0.0052730427123606205,0.9947546720504761,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,2,0.0015863473527133465,0.004980124067515135,0.9950445890426636,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,3,0.0004430165281519294,0.005818823352456093,0.9942148327827454,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,4,0.003875731723383069,0.005183848086744547,0.9948429465293884,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,5,0.004167554434388876,0.004933556541800499,0.9950906038284302,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,6,0.00019602857355494052,0.005516089498996735,0.9945142269134521,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,7,0.0018373321508988738,0.005118211265653372,0.994907796382904,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH3,8,0.0004075432079844177,0.005467267241328955,0.9945624470710754,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,0,0.020934753119945526,0.005510151851922274,0.9945200085639954,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,1,0.07603125274181366,0.005570854991674423,0.9944599866867065,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,2,0.01329742930829525,0.005243260879069567,0.9947840571403503,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,3,0.004605889320373535,0.005174834746867418,0.9948517680168152,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,4,0.008316203951835632,0.004767248872667551,0.9952552914619446,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH30,5,0.009941866621375084,0.005064237862825394,0.9949612617492676,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,0,0.0017428757855668664,0.005710991099476814,0.9943214654922485,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,1,0.003473487216979265,0.0049177538603544235,0.9951063394546509,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,2,0.0018520947778597474,0.005433209240436554,0.9945961833000183,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,3,0.00019066748791374266,0.005001431796699762,0.9950234889984131,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,4,0.0001941270602401346,0.0049534267745912075,0.9950710535049438,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,5,0.0008131216745823622,0.005208400543779135,0.9948186278343201,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,6,0.0002551268262322992,0.005166336894035339,0.9948602318763733,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,7,0.006801940035074949,0.005215108394622803,0.9948118925094604,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,8,0.0002393087197560817,0.004954553674906492,0.9950698614120483,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,9,0.0006458212737925351,0.005491200834512711,0.9945387244224548,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH31,10,0.0012121726758778095,0.004693059716373682,0.9953289031982422,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,0,0.005766878370195627,0.0058900113217532635,0.9941444993019104,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,1,0.0028980153147131205,0.006060789804905653,0.9939756989479065,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,2,0.11514264345169067,0.005393331870436668,0.9946355223655701,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,3,0.01096078660339117,0.0053839534521102905,0.9946448802947998,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,4,0.09512867778539658,0.005911232437938452,0.9941235184669495,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,5,0.051787715405225754,0.006568105425685644,0.9934747815132141,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,6,0.2118469476699829,0.005723507609218359,0.9943090677261353,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,7,0.001470700022764504,0.00572162726894021,0.9943109750747681,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,8,0.1720990687608719,0.005931052844971418,0.9941039681434631,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,9,0.000501674076076597,0.0050072926096618176,0.9950177073478699,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,10,0.00011320306657580659,0.005172744859009981,0.9948539137840271,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH32,11,0.0020595393143594265,0.0056404792703688145,0.994391143321991,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,0,0.000248433934757486,0.006136944051831961,0.9939005374908447,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,1,0.0030563620384782553,0.006269193720072508,0.9937698245048523,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,2,0.016938012093305588,0.005971990991383791,0.9940634369850159,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,3,0.02283032238483429,0.00607532961294055,0.9939613342285156,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,4,0.0005260153557173908,0.005748443305492401,0.994284451007843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH33,5,0.0010857715969905257,0.006953527685254812,0.9930945634841919,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH34,0,0.0002964662853628397,0.005101046059280634,0.994924783706665,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH34,1,0.0005961776478216052,0.005296129267662764,0.9947317838668823,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH34,2,6.139422475825995e-05,0.0053415242582559586,0.9946868419647217,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,0,0.004310889635235071,0.0051346467807888985,0.9948915243148804,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,1,0.0007742749876342714,0.0047966609708964825,0.995226263999939,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,2,0.0003052371903322637,0.005365278571844101,0.9946633577346802,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,3,0.0013935428578406572,0.004891867283731699,0.9951319694519043,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,4,0.000676262890920043,0.005296099931001663,0.9947317838668823,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,5,0.001565244048833847,0.005563640967011452,0.9944671392440796,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,6,0.002857824554666877,0.0062131681479513645,0.9938251972198486,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,7,0.0009269654401578009,0.005762184504419565,0.9942708015441895,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,8,0.0037161277141422033,0.005262069404125214,0.9947655200958252,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,9,0.0041582947596907616,0.0049470881931483746,0.9950773119926453,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,10,0.0007451798883266747,0.0050224969163537025,0.9950025677680969,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,11,0.0011745737865567207,0.005454730708152056,0.994574785232544,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,12,0.026081208139657974,0.005119300913065672,0.9949067234992981,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,13,0.002208622172474861,0.005363350734114647,0.994665265083313,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,14,0.0001830120017984882,0.0052673169411718845,0.9947603344917297,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH4,15,0.00025093162548728287,0.0054202210158109665,0.994608998298645,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,0,0.00016608503938186914,0.00526120699942112,0.994766354560852,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,1,0.0007367521757259965,0.005648365709930658,0.9943833351135254,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,2,0.00967616867274046,0.004982464015483856,0.9950422048568726,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,3,0.2789957821369171,0.005154938902705908,0.9948714971542358,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,4,0.04763224348425865,0.005147381220012903,0.9948790073394775,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,5,0.0007900045602582395,0.005420031026005745,0.9946091175079346,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,6,0.0002060777333099395,0.0053416104055941105,0.9946867227554321,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,7,0.00013669846521224827,0.006007952615618706,0.9940279722213745,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH5,8,0.000991211156360805,0.0052240584045648575,0.9948030114173889,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,0,0.005569267086684704,0.00459244241937995,0.9954285621643066,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,1,0.037934936583042145,0.005422099959105253,0.994607150554657,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,2,0.027957385405898094,0.004482160788029432,0.9955378770828247,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,3,0.10925111174583435,0.005500664934515953,0.9945294260978699,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,4,0.0017169569618999958,0.005005454644560814,0.9950194358825684,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH6,5,0.0005544748855754733,0.005570064764469862,0.9944608211517334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,0,0.08553294092416763,0.005098339635878801,0.9949275255203247,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,1,0.05735892057418823,0.004853073041886091,0.9951702952384949,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,2,0.013338220305740833,0.00534149119630456,0.9946868419647217,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
