file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,2,0.005516562610864639,0.005441905464977026,0.9945875406265259,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,3,0.029590297490358353,0.005497568752616644,0.9945324659347534,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,4,0.06769511848688126,0.00570749631151557,0.9943248629570007,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,5,0.010863728821277618,0.005467588547617197,0.9945622086524963,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,6,0.00015859522682148963,0.004858853295445442,0.9951646327972412,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,0,0.005444339010864496,0.005674123764038086,0.9943578839302063,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,1,0.005746804177761078,0.006364716682583094,0.9936755299568176,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,2,0.03603961691260338,0.006087144836783409,0.9939496517181396,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,3,0.06476476788520813,0.005817195400595665,0.9942164421081543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,4,0.0003038145659957081,0.005731966346502304,0.9943007230758667,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,5,0.0022690154146403074,0.005980407353490591,0.9940551519393921,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,0,0.2506716549396515,0.004922579042613506,0.9951015114784241,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,1,2.6533674827078357e-05,0.0056739733554422855,0.9943580031394958,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,2,0.005166711285710335,0.005758100654929876,0.994274914264679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,3,0.013231964781880379,0.005736971274018288,0.9942957758903503,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,4,0.0018766382709145546,0.005079542752355337,0.9949461817741394,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,5,0.00818652380257845,0.006039412226527929,0.9939968585968018,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,0,0.002107664942741394,0.005229877773672342,0.9947973489761353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,1,0.027562664821743965,0.006250778213143349,0.9937880635261536,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,2,0.0033075616229325533,0.0049766842275857925,0.9950479865074158,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,3,8.547453762730584e-05,0.005021598655730486,0.9950035214424133,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,4,4.0038365114014596e-05,0.005840374156832695,0.9941934943199158,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,5,0.00043415449908934534,0.004914119374006987,0.9951098561286926,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,6,0.003270897315815091,0.005098856054246426,0.9949270486831665,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,7,0.017110297456383705,0.006223996635526419,0.9938144683837891,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,8,0.0010096055921167135,0.00627690926194191,0.993762195110321,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,9,5.844849056302337e-06,0.00543941929936409,0.9945900440216064,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,0,0.43172457814216614,0.00498690502718091,0.995037853717804,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,1,0.0013543750392273068,0.005888784304261208,0.9941456317901611,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,2,0.00017953585484065115,0.005247686058282852,0.9947797060012817,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,3,0.0007993356557562947,0.005445364862680435,0.9945841431617737,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,4,0.0026997660752385855,0.005284516606479883,0.9947432279586792,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,5,0.004181076306849718,0.005207329988479614,0.994819700717926,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,0,0.0011362008517608047,0.0056218537501990795,0.9944095015525818,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,1,8.731013804208487e-05,0.005951030645519495,0.9940841794013977,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,2,0.025504736229777336,0.005825289990752935,0.9942084550857544,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,3,0.7890192270278931,0.006417386699467897,0.9936235547065735,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,4,0.003656732151284814,0.005100796464830637,0.9949250221252441,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,5,5.8638273912947625e-05,0.006129920948296785,0.9939073920249939,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,6,0.0005179348518140614,0.005038944538682699,0.9949862957000732,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,0,0.9750502705574036,0.005145010072737932,0.9948813915252686,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,1,0.7070847749710083,0.0050154137425124645,0.9950096607208252,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,2,0.05547504127025604,0.004844542592763901,0.9951788187026978,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,3,0.657924473285675,0.005645905155688524,0.994385838508606,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,4,8.035445353016257e-05,0.0057970802299678326,0.994236409664154,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,5,8.303732101921923e-06,0.0047982982359826565,0.9952245950698853,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,6,0.43941792845726013,0.005630394909530878,0.9944011569023132,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,7,0.000235374245676212,0.00580032030120492,0.9942330718040466,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,8,0.0012442251900210977,0.005654936656355858,0.9943768382072449,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,0,0.00030354992486536503,0.00535151781514287,0.994676947593689,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,1,0.013203026726841927,0.004996716044843197,0.9950281977653503,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,2,0.27740755677223206,0.0057333954609930515,0.9942992925643921,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,3,0.9786185026168823,0.00539436424151063,0.9946346282958984,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,4,0.02533663809299469,0.005788569804280996,0.9942447543144226,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,5,0.16195909678936005,0.0051603470928967,0.994866132736206,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,0,0.3768109083175659,0.006655849516391754,0.9933881759643555,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,1,0.0017303703352808952,0.005900202319025993,0.9941344857215881,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,2,0.0032443038653582335,0.005295299459248781,0.9947326183319092,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,3,0.7311480641365051,0.005153770092874765,0.9948726296424866,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,4,0.02077985182404518,0.005489513278007507,0.9945405125617981,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,5,0.015430043451488018,0.0047264620661735535,0.9952958226203918,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,0,0.3025069236755371,0.004764520097523928,0.9952580332756042,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,1,0.0011704872595146298,0.006106734741479158,0.9939303398132324,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,2,0.0005593367968685925,0.005129754543304443,0.9948963522911072,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,3,0.0036068421322852373,0.00525277853012085,0.9947746396064758,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,4,0.8832026124000549,0.005633622407913208,0.9943979382514954,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,0,0.5734291076660156,0.00543115334585309,0.9945981502532959,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,1,0.009743370115756989,0.005940433591604233,0.9940946698188782,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,2,0.002933652838692069,0.0049545797519385815,0.9950698614120483,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,3,0.355487197637558,0.004844862502068281,0.9951784610748291,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,4,0.005956368986517191,0.005051183048635721,0.9949742555618286,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,5,0.028118077665567398,0.004533649422228336,0.9954867959022522,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,0,0.00921310018748045,0.0051748440600931644,0.9948517680168152,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,1,0.009828351438045502,0.005109088029712439,0.9949169158935547,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,2,0.07013877481222153,0.005565200001001358,0.9944656491279602,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,3,0.00018993261619471014,0.004992322530597448,0.9950324296951294,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,4,0.004583783447742462,0.006832977291196585,0.993213415145874,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,5,0.04076400771737099,0.006775684654712677,0.9932698607444763,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,0,0.903956413269043,0.005358893424272537,0.9946696162223816,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,1,0.22029560804367065,0.00578656978905201,0.994246780872345,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,2,0.024479122832417488,0.004982225131243467,0.9950424432754517,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,3,0.5113481283187866,0.005103175062686205,0.9949226975440979,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,4,0.6100075840950012,0.004504833370447159,0.9955154061317444,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,5,0.7466607689857483,0.0052698221988976,0.9947578310966492,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,6,0.6996181011199951,0.004725224804133177,0.9952970147132874,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,7,0.027972836047410965,0.004759317729622126,0.9952632188796997,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,8,0.6235589981079102,0.0052213468588888645,0.9948057532310486,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,9,0.15493999421596527,0.0050644418224692345,0.9949610233306885,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,10,0.38699451088905334,0.005606567487120628,0.9944247007369995,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,11,0.9885948896408081,0.0050046793185174465,0.9950202703475952,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,12,0.015268031507730484,0.006130984053015709,0.9939064383506775,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,13,0.9108524918556213,0.0050422088243067265,0.9949830770492554,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,14,0.8090468049049377,0.005636051297187805,0.9943954944610596,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,15,0.01769641973078251,0.004624811001121998,0.9953964352607727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,16,0.44358348846435547,0.005033126100897789,0.9949920773506165,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,17,0.2729732096195221,0.005085865035653114,0.994939923286438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,18,0.7804980278015137,0.005735099781304598,0.9942975640296936,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,0,0.13947491347789764,0.005469872150570154,0.9945598244667053,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,1,0.004182386677712202,0.004932751413434744,0.995091438293457,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,2,0.006709533277899027,0.0051270113326609135,0.9948992133140564,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,3,0.002801331924274564,0.00606082146987319,0.9939756989479065,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,4,0.0010595668572932482,0.005065849516540766,0.9949597120285034,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,5,0.00012735537893604487,0.005340064410120249,0.9946882724761963,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,6,0.12362702190876007,0.005140339490026236,0.9948859810829163,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,7,0.0001798470038920641,0.0053514461033046246,0.9946770668029785,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,0,0.001443754299543798,0.005866566672921181,0.994167685508728,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,1,1.6244088328676298e-05,0.00535110617056489,0.9946774244308472,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,2,0.008713411167263985,0.004985997453331947,0.9950386881828308,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,3,0.005665138363838196,0.005904479417949915,0.9941301941871643,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,4,0.22533036768436432,0.005539453122764826,0.9944911003112793,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,5,0.007303472142666578,0.00497730216011405,0.9950473308563232,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,6,0.00012591756239999086,0.005117280408740044,0.9949087500572205,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,7,0.03778715059161186,0.005074892658740282,0.9949507713317871,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,8,0.3399204611778259,0.005191624630242586,0.9948351383209229,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,0,0.8963947296142578,0.005215202923864126,0.9948118925094604,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,1,0.9320656657218933,0.005960322450846434,0.9940749406814575,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,2,0.21017877757549286,0.005373662803322077,0.9946550130844116,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,3,0.9359257817268372,0.0050496007315814495,0.9949758052825928,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,4,0.9472415447235107,0.005212204065173864,0.9948148131370544,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,5,0.2579314410686493,0.004857363644987345,0.9951660633087158,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,0,0.01710086688399315,0.005739590618759394,0.994293212890625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,1,0.37596189975738525,0.0045714895240962505,0.9954493641853333,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,2,0.04293445870280266,0.005448436830192804,0.9945810437202454,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,3,0.007460339926183224,0.00487350532785058,0.9951501488685608,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,4,2.373752067796886e-05,0.004621943458914757,0.9953992962837219,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,5,0.014269024133682251,0.0051774755120277405,0.9948491454124451,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,6,0.0019753528758883476,0.00529709504917264,0.9947308301925659,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,7,0.01679542474448681,0.004864235874265432,0.9951593279838562,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,8,0.0026381071656942368,0.004846605006605387,0.9951767921447754,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,9,0.00016504150698892772,0.00540698179975152,0.9946221113204956,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH31,10,0.020173637196421623,0.004759504925459623,0.9952629804611206,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,0,0.0015089012449607253,0.00577641511335969,0.9942567944526672,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,1,0.116790272295475,0.006310152355581522,0.9937294721603394,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,2,0.0006727268337272108,0.0056511214934289455,0.9943806529045105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,3,0.004901627544313669,0.005316849797964096,0.9947112798690796,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,4,0.0907900407910347,0.006078848149627447,0.9939578771591187,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,5,0.007209381088614464,0.00617169588804245,0.9938661456108093,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,6,0.003712261561304331,0.005562803242355585,0.9944679737091064,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,7,0.005568137392401695,0.005952534731477499,0.9940827488899231,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,8,0.170127272605896,0.006328876595944166,0.993710994720459,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,9,0.0009618779295124114,0.005041881930083036,0.994983434677124,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,10,0.00010334031685488299,0.005312641616910696,0.9947153925895691,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH32,11,0.19589436054229736,0.005729303229600191,0.9943033456802368,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,0,0.009036353789269924,0.006104040425270796,0.9939330220222473,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,1,0.007529243361204863,0.00579826207831502,0.9942352175712585,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,2,6.224607932381332e-05,0.005759058985859156,0.9942739605903625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,3,0.9644164443016052,0.0063859582878649235,0.9936546087265015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,4,0.20132584869861603,0.006504820194095373,0.9935372471809387,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH33,5,0.11365734040737152,0.006913464982062578,0.9931340217590332,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH34,0,0.0107219023630023,0.005614953581243753,0.994416356086731,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH34,1,0.0004809647216461599,0.005207324866205454,0.994819700717926,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH34,2,0.0001222072314703837,0.005139786750078201,0.9948864579200745,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH4,0,0.013841703534126282,0.0049599246121943,0.9950645565986633,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH4,1,0.002766638994216919,0.004754102323204279,0.9952684044837952,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH4,2,0.35799485445022583,0.005206296220421791,0.9948205947875977,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH4,3,0.001758789410814643,0.004907058551907539,0.9951169490814209,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH4,4,0.23196938633918762,0.005633463617414236,0.9943980574607849,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
